Date: 2023/06/26   15:41:00
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2811,4.3,0.002,-0.011,1.033,2.2,Auto,0,15.0,
2812,5.9,-0.008,-0.006,1.028,2.2,Auto,0,15.0,
2813,5.9,-0.008,-0.006,1.028,2.2,Auto,0,15.0,
2814,2.5,-0.008,-0.013,1.030,2.2,Auto,0,15.0,
2815,6.2,-0.008,-0.009,1.031,2.2,Auto,0,15.0,
2816,6.2,-0.006,-0.014,1.031,2.2,Auto,0,15.0,
2817,5.0,-0.005,-0.014,1.035,2.2,Auto,0,15.0,
2818,5.0,-0.005,-0.014,1.035,2.2,Auto,0,15.0,
2819,5.0,-0.006,0.000,1.037,2.2,Auto,0,15.0,
2820,5.0,-0.010,-0.016,1.024,2.0,Auto,0,15.0,
2821,3.4,-0.002,-0.013,1.033,2.0,Auto,0,15.0,
2822,3.4,-0.002,-0.013,1.033,2.0,Auto,0,15.0,
2823,5.6,-0.008,-0.016,1.041,2.2,Auto,0,15.0,
2824,6.8,-0.007,-0.010,1.025,2.2,Auto,0,15.0,
2825,6.8,-0.007,-0.010,1.025,2.2,Auto,0,15.0,
2826,5.3,-0.002,-0.012,1.038,2.2,Auto,0,15.0,
2827,6.5,0.001,-0.014,1.036,2.0,Auto,0,15.0,
2828,3.4,0.002,-0.015,1.030,2.0,Auto,0,15.0,
2829,2.5,0.002,-0.012,1.036,2.0,Auto,0,15.0,
2830,2.5,0.002,-0.012,1.036,2.0,Auto,0,15.0,
2831,4.7,-0.001,-0.024,1.033,2.0,Auto,0,15.0,
2832,5.0,0.006,-0.012,1.038,2.0,Auto,0,15.0,
2833,5.0,0.006,-0.012,1.038,2.0,Auto,0,15.0,
2834,5.0,0.006,-0.012,1.038,2.1,Auto,0,15.0,
2835,5.9,0.001,-0.014,1.033,2.1,Auto,0,15.0,
2836,6.2,-0.009,-0.013,1.032,2.1,Auto,0,15.0,
2837,5.0,-0.008,-0.012,1.026,2.1,Auto,0,15.0,
2838,5.6,0.010,-0.005,1.033,2.5,Auto,0,15.0,
2839,5.0,-0.007,-0.015,1.030,2.5,Auto,0,15.0,
2840,5.0,-0.007,-0.015,1.030,2.5,Auto,0,15.0,
2841,4.7,-0.015,-0.010,1.037,2.5,Auto,0,15.0,
2842,4.7,-0.015,-0.010,1.037,2.3,Auto,0,15.0,
2843,5.9,-0.013,-0.008,1.040,2.3,Auto,0,15.0,
2844,0.0,-0.006,-0.015,1.044,2.3,Auto,0,15.0,
2845,0.0,-0.006,-0.015,1.044,2.3,Auto,0,15.0,
2846,5.3,-0.007,-0.015,1.035,2.3,Auto,0,15.0,
2847,5.9,-0.009,-0.010,1.033,2.3,Auto,0,15.0,
2848,5.9,-0.009,-0.010,1.033,2.3,Auto,0,15.0,
2849,5.3,-0.008,-0.009,1.028,1.9,Auto,0,15.0,
2850,5.6,-0.003,-0.019,1.034,1.9,Auto,0,15.0,
2851,5.3,-0.002,-0.022,1.037,1.9,Auto,0,15.0,
2852,5.3,-0.002,-0.022,1.037,1.9,Auto,0,15.0,
2853,5.0,-0.003,-0.006,1.031,2.3,Auto,0,15.0,
2854,6.2,-0.004,-0.016,1.042,2.3,Auto,0,15.0,
2855,6.2,-0.001,-0.012,1.028,2.3,Auto,0,15.0,
2856,5.9,-0.006,-0.005,1.024,2.2,Auto,0,15.0,
2857,5.9,-0.006,-0.005,1.024,2.2,Auto,0,15.0,
2858,6.5,0.009,-0.011,1.036,2.2,Auto,0,15.0,
2859,5.9,0.003,-0.014,1.034,2.2,Auto,0,15.0,
2860,5.6,-0.002,-0.017,1.031,1.9,Auto,0,15.0,
2861,5.6,-0.002,-0.017,1.031,1.9,Auto,0,15.0,
2862,-0.6,-0.002,-0.013,1.036,1.9,Auto,0,15.0,
2863,5.6,-0.006,-0.011,1.034,1.9,Auto,0,15.0,
2864,5.0,0.005,-0.009,1.033,2.3,Auto,0,15.0,
2865,5.0,0.005,-0.009,1.033,2.3,Auto,0,15.0,
2866,2.8,-0.007,-0.020,1.033,2.3,Auto,0,15.0,
2867,6.2,-0.005,-0.011,1.042,2.2,Auto,0,15.0,
2868,6.2,-0.010,-0.013,1.027,2.2,Auto,0,15.0,
2869,6.2,-0.010,-0.013,1.027,2.2,Auto,0,15.0,
2870,2.5,-0.008,-0.015,1.028,2.2,Auto,0,15.0,
2871,5.0,-0.008,-0.019,1.034,2.3,Auto,0,15.0,
2872,5.0,-0.004,-0.003,1.024,2.3,Auto,0,15.0,
2873,5.0,-0.004,-0.003,1.024,2.3,Auto,0,15.0,
2874,3.1,0.007,-0.016,1.029,2.3,Auto,0,15.0,
2875,5.9,-0.006,-0.019,1.035,2.2,Auto,0,15.0,
2876,5.3,-0.001,-0.016,1.024,2.2,Auto,0,15.0,
2877,6.2,-0.006,-0.014,1.024,2.2,Auto,0,15.0,
2878,5.3,0.004,-0.011,1.040,2.1,Auto,0,15.0,
2879,5.3,0.004,-0.011,1.040,2.1,Auto,0,15.0,
2880,5.6,-0.000,-0.010,1.036,2.1,Auto,0,15.0,
2881,5.6,-0.000,-0.010,1.036,2.1,Auto,0,15.0,
2882,5.3,0.004,-0.005,1.033,2.2,Auto,0,15.0,
2883,5.3,0.004,-0.005,1.033,2.2,Auto,0,15.0,
2884,5.0,-0.008,-0.008,1.036,2.2,Auto,0,15.0,
2885,5.0,-0.016,-0.008,1.036,2.2,Auto,0,15.0,
2886,2.2,0.003,-0.011,1.034,2.2,Auto,0,15.0,
2887,5.9,-0.006,-0.015,1.030,2.2,Auto,0,15.0,
2888,5.9,-0.006,-0.015,1.030,2.2,Auto,0,15.0,
2889,3.4,-0.014,-0.001,1.027,2.3,Auto,0,15.0,
2890,5.9,-0.002,-0.012,1.038,2.3,Auto,0,15.0,
2891,5.9,0.008,-0.020,1.033,2.3,Auto,0,15.0,
2892,5.9,0.008,-0.020,1.033,2.3,Auto,0,15.0,
2893,2.8,-0.006,-0.020,1.032,2.1,Auto,0,15.0,
2894,5.0,-0.003,-0.008,1.031,2.1,Auto,0,15.0,
2895,5.9,0.003,-0.014,1.029,2.1,Auto,0,15.0,
2896,5.9,0.003,-0.014,1.029,2.1,Auto,0,15.0,
2897,2.2,0.001,-0.017,1.026,2.2,Auto,0,15.0,
2898,6.2,0.012,-0.002,1.031,2.2,Auto,0,15.0,
2899,6.5,0.003,-0.012,1.045,2.2,Auto,0,15.0,
2900,6.5,0.003,-0.012,1.045,2.1,Auto,0,15.0,
2901,3.7,-0.008,-0.019,1.041,2.1,Auto,0,15.0,
2902,5.6,-0.008,-0.012,1.039,2.1,Auto,0,15.0,
2903,5.6,-0.008,-0.012,1.039,2.1,Auto,0,15.0,
2904,5.6,-0.002,-0.004,1.039,1.9,Auto,0,15.0,
2905,5.6,0.002,-0.012,1.030,1.9,Auto,0,15.0,
2906,5.3,-0.001,-0.008,1.030,1.9,Auto,0,15.0,
2907,3.7,-0.005,-0.010,1.039,1.9,Auto,0,15.0,
2908,5.0,0.007,-0.008,1.021,2.2,Auto,0,15.0,
2909,5.0,0.007,-0.008,1.021,2.2,Auto,0,15.0,
2910,5.0,-0.013,-0.020,1.031,2.2,Auto,0,15.0,
2911,6.8,-0.001,-0.013,1.036,2.0,Auto,0,15.0,
2912,6.8,-0.001,-0.013,1.036,2.0,Auto,0,15.0,
2913,4.7,-0.001,-0.016,1.035,2.0,Auto,0,15.0,
2914,5.3,0.001,-0.017,1.022,2.0,Auto,0,15.0,
2915,4.0,-0.003,-0.015,1.033,2.3,Auto,0,15.0,
2916,4.7,0.012,-0.014,1.023,2.3,Auto,0,15.0,
2917,4.7,0.012,-0.014,1.023,2.3,Auto,0,15.0,
2918,5.9,0.001,-0.018,1.034,2.3,Auto,0,15.0,
2919,5.9,0.001,-0.018,1.034,2.0,Auto,0,15.0,
2920,2.2,0.003,-0.013,1.025,2.0,Auto,0,15.0,
2921,3.7,0.006,-0.012,1.035,2.0,Auto,0,15.0,
2922,3.7,0.006,-0.012,1.035,2.2,Auto,0,15.0,
2923,5.9,-0.005,-0.021,1.038,2.2,Auto,0,15.0,
2924,3.7,-0.006,-0.004,1.024,2.2,Auto,0,15.0,
2925,5.3,0.004,-0.003,1.020,2.2,Auto,0,15.0,
2926,5.6,0.002,-0.013,1.043,2.3,Auto,0,15.0,
2927,5.6,0.002,-0.013,1.043,2.3,Auto,0,15.0,
2928,1.2,-0.007,-0.005,1.018,2.3,Auto,0,15.0,
2929,5.6,0.005,-0.012,1.029,2.3,Auto,0,15.0,
2930,6.5,-0.005,-0.019,1.037,2.2,Auto,0,15.0,
2931,6.5,-0.005,-0.019,1.037,2.2,Auto,0,15.0,
2932,6.2,-0.004,-0.011,1.034,2.2,Auto,0,15.0,
2933,5.9,0.001,-0.014,1.038,2.2,Auto,0,15.0,
2934,5.6,-0.001,-0.008,1.033,2.2,Auto,0,15.0,
2935,5.6,-0.001,-0.008,1.033,2.2,Auto,0,15.0,
2936,5.3,-0.005,-0.009,1.031,2.2,Auto,0,15.0,
2937,5.3,-0.010,-0.016,1.033,2.4,Auto,0,15.0,
2938,6.5,0.001,-0.003,1.038,2.4,Auto,0,15.0,
2939,6.5,0.001,-0.003,1.038,2.4,Auto,0,15.0,
2940,4.3,-0.014,-0.008,1.027,2.4,Auto,0,15.0,
2941,6.2,-0.009,-0.014,1.022,2.2,Auto,0,15.0,
2942,6.8,0.001,0.001,1.039,2.2,Auto,0,15.0,
2943,6.8,0.001,0.001,1.039,2.2,Auto,0,15.0,
2944,2.5,0.002,-0.012,1.025,2.0,Auto,0,15.0,
2945,5.6,0.000,-0.007,1.035,2.0,Auto,0,15.0,
2946,6.2,-0.007,-0.015,1.036,2.0,Auto,0,15.0,
2947,5.3,0.005,-0.015,1.036,2.0,Auto,0,15.0,
2948,5.3,0.005,-0.015,1.036,2.3,Auto,0,15.0,
2949,6.8,-0.003,-0.017,1.032,2.3,Auto,0,15.0,
2950,6.8,-0.003,-0.017,1.032,2.3,Auto,0,15.0,
2951,7.1,0.002,-0.008,1.025,2.3,Auto,0,15.0,
2952,7.1,0.002,-0.008,1.025,2.1,Auto,0,15.0,
2953,6.2,-0.009,-0.018,1.023,2.1,Auto,0,15.0,
2954,6.2,-0.009,-0.018,1.023,2.1,Auto,0,15.0,
2955,5.9,-0.007,-0.014,1.029,2.2,Auto,0,15.0,
2956,5.3,-0.006,-0.015,1.031,2.2,Auto,0,15.0,
2957,5.0,-0.009,-0.017,1.031,2.2,Auto,0,15.0,
2958,5.0,-0.009,-0.017,1.031,2.2,Auto,0,15.0,
2959,5.6,-0.007,-0.017,1.038,2.3,Auto,0,15.0,
2960,6.5,-0.007,-0.015,1.030,2.3,Auto,0,15.0,
2961,6.5,-0.007,-0.015,1.030,2.3,Auto,0,15.0,
2962,5.6,0.001,0.001,1.031,2.3,Auto,0,15.0,
2963,1.2,0.008,-0.006,1.031,2.0,Auto,0,15.0,
2964,6.8,-0.009,-0.010,1.031,2.0,Auto,0,15.0,
2965,5.9,0.005,-0.010,1.034,2.0,Auto,0,15.0,
2966,5.9,0.005,-0.010,1.034,2.2,Auto,0,15.0,
2967,5.6,-0.005,-0.003,1.041,2.2,Auto,0,15.0,
2968,5.6,-0.009,-0.008,1.025,2.2,Auto,0,15.0,
2969,3.1,0.002,-0.010,1.030,2.2,Auto,0,15.0,
2970,3.1,0.002,-0.010,1.030,2.1,Auto,0,15.0,
2971,6.8,-0.002,0.001,1.038,2.1,Auto,0,15.0,
2972,6.8,-0.002,0.001,1.038,2.1,Auto,0,15.0,
2973,3.1,0.001,-0.019,1.042,2.1,Auto,0,15.0,
2974,3.1,0.001,-0.019,1.042,2.2,Auto,0,15.0,
2975,6.5,-0.008,-0.015,1.029,2.2,Auto,0,15.0,
2976,6.8,-0.011,-0.007,1.028,2.2,Auto,0,15.0,
2977,5.6,-0.001,-0.011,1.032,2.2,Auto,0,15.0,
2978,5.6,0.003,-0.006,1.032,2.2,Auto,0,15.0,
2979,5.6,0.003,-0.006,1.032,2.2,Auto,0,15.0,
2980,5.6,-0.009,-0.017,1.038,2.2,Auto,0,15.0,
2981,5.6,-0.009,-0.017,1.038,1.9,Auto,0,15.0,
2982,5.6,-0.009,-0.017,1.038,1.9,Auto,0,15.0,
2983,7.1,-0.001,-0.018,1.038,1.9,Auto,0,15.0,
2984,7.8,-0.011,-0.016,1.021,1.9,Auto,0,15.0,
2985,6.5,0.002,-0.020,1.039,2.2,Auto,0,15.0,
2986,6.8,-0.004,-0.014,1.031,2.2,Auto,0,15.0,
2987,5.6,0.001,-0.014,1.020,2.2,Auto,0,15.0,
2988,5.6,0.001,-0.014,1.020,2.3,Auto,0,15.0,
2989,5.3,0.001,-0.003,1.035,2.3,Auto,0,15.0,
2990,5.3,0.001,-0.003,1.035,2.3,Auto,0,15.0,
2991,6.8,0.004,-0.009,1.026,2.3,Auto,0,15.0,
2992,6.8,0.004,-0.009,1.026,2.2,Auto,0,15.0,
2993,1.6,-0.006,-0.011,1.030,2.2,Auto,0,15.0,
2994,6.8,0.006,-0.017,1.033,2.2,Auto,0,15.0,
2995,6.8,0.000,-0.005,1.033,2.2,Auto,0,15.0,
2996,2.2,-0.006,-0.010,1.031,2.0,Auto,0,15.0,
2997,2.2,-0.006,-0.010,1.031,2.0,Auto,0,15.0,
2998,5.9,0.002,-0.017,1.041,2.0,Auto,0,15.0,
2999,6.8,0.003,-0.005,1.031,2.1,Auto,0,15.0,
