Date: 2023/06/26   15:40:23
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2777,-1.6,-0.011,-0.006,1.030,2.1,Auto,0,15.0,
2778,-5.3,-0.002,-0.017,1.028,2.1,Auto,0,15.0,
2779,-0.3,0.001,-0.008,1.044,2.1,Auto,0,15.0,
2780,-0.6,-0.016,-0.017,1.029,2.1,Auto,0,15.0,
2781,-0.6,-0.016,-0.017,1.029,2.1,Auto,0,15.0,
2782,-4.3,-0.007,-0.021,1.042,2.1,Auto,0,15.0,
2783,-0.3,-0.001,-0.006,1.036,2.1,Auto,0,15.0,
2784,-1.6,-0.011,-0.011,1.013,2.2,Auto,0,15.0,
2785,-1.6,-0.011,-0.011,1.013,2.2,Auto,0,15.0,
2786,-4.0,-0.001,-0.020,1.046,2.2,Auto,0,15.0,
2787,-0.9,-0.002,-0.012,1.038,2.2,Auto,0,15.0,
2788,-1.6,-0.004,-0.014,1.020,2.0,Auto,0,15.0,
2789,0.0,-0.010,-0.013,1.024,2.0,Auto,0,15.0,
2790,0.3,-0.002,-0.013,1.024,2.0,Auto,0,15.0,
2791,0.3,-0.002,-0.013,1.024,2.2,Auto,0,15.0,
2792,-0.9,0.001,-0.006,1.034,2.2,Auto,0,15.0,
2793,-0.9,0.001,-0.006,1.034,2.2,Auto,0,15.0,
2794,-0.6,-0.004,-0.013,1.025,2.2,Auto,0,15.0,
2795,-0.6,-0.004,-0.013,1.025,2.1,Auto,0,15.0,
2796,-1.2,0.004,-0.008,1.034,2.1,Auto,0,15.0,
2797,-0.9,-0.011,-0.015,1.032,2.1,Auto,0,15.0,
2798,-6.5,0.000,-0.014,1.040,2.1,Auto,0,15.0,
2799,-1.2,-0.002,-0.010,1.030,2.1,Auto,0,15.0,
2800,-1.2,-0.002,-0.010,1.030,2.1,Auto,0,15.0,
2801,0.0,-0.015,-0.008,1.026,2.1,Auto,0,15.0,
2802,0.3,-0.010,0.001,1.032,2.4,Auto,0,15.0,
2803,0.0,-0.007,-0.018,1.039,2.4,Auto,0,15.0,
2804,0.0,-0.007,-0.018,1.039,2.4,Auto,0,15.0,
2805,-7.1,-0.005,-0.018,1.034,2.4,Auto,0,15.0,
2806,-0.3,-0.010,-0.005,1.032,2.1,Auto,0,15.0,
2807,-0.3,-0.010,-0.005,1.032,2.1,Auto,0,15.0,
2808,-1.6,-0.012,-0.018,1.026,2.1,Auto,0,15.0,
2809,-11.2,-0.009,-0.011,1.045,2.1,Auto,0,15.0,
2810,-0.6,-0.007,-0.014,1.033,2.2,Auto,0,15.0,
2811,-1.2,-0.010,-0.015,1.036,2.2,Auto,0,15.0,
2812,-1.2,-0.010,-0.015,1.036,2.2,Auto,0,15.0,
2813,-5.0,0.002,-0.003,1.037,2.2,Auto,0,15.0,
2814,-0.6,-0.004,-0.011,1.040,2.2,Auto,0,15.0,
2815,-0.6,-0.004,-0.011,1.040,2.2,Auto,0,15.0,
2816,-0.6,-0.004,-0.011,1.040,2.2,Auto,0,15.0,
2817,-1.2,0.001,-0.005,1.040,2.3,Auto,0,15.0,
2818,-3.7,-0.002,-0.010,1.028,2.3,Auto,0,15.0,
2819,-2.5,-0.004,-0.011,1.032,2.3,Auto,0,15.0,
2820,-0.9,-0.011,-0.017,1.024,2.3,Auto,0,15.0,
2821,0.0,0.000,-0.007,1.034,2.1,Auto,0,15.0,
2822,0.0,0.000,-0.007,1.034,2.1,Auto,0,15.0,
2823,-0.6,-0.009,-0.012,1.037,2.1,Auto,0,15.0,
2824,-0.6,-0.009,-0.012,1.037,2.2,Auto,0,15.0,
2825,0.3,-0.003,-0.008,1.040,2.2,Auto,0,15.0,
2826,0.3,-0.003,-0.008,1.040,2.2,Auto,0,15.0,
2827,-4.3,-0.006,-0.013,1.036,2.2,Auto,0,15.0,
2828,-0.9,-0.006,-0.002,1.025,2.3,Auto,0,15.0,
2829,-0.9,-0.006,-0.002,1.025,2.3,Auto,0,15.0,
2830,-0.9,-0.003,-0.009,1.032,2.3,Auto,0,15.0,
2831,-0.9,-0.003,-0.009,1.032,2.3,Auto,0,15.0,
2832,-0.9,-0.003,-0.009,1.032,2.3,Auto,0,15.0,
2833,-1.9,0.001,-0.007,1.028,2.3,Auto,0,15.0,
2834,-2.8,0.001,-0.010,1.031,2.3,Auto,0,15.0,
2835,-2.8,0.001,-0.010,1.031,2.2,Auto,0,15.0,
2836,-3.4,-0.009,-0.002,1.031,2.2,Auto,0,15.0,
2837,-0.3,0.001,-0.008,1.029,2.2,Auto,0,15.0,
2838,-0.3,0.001,-0.008,1.029,2.2,Auto,0,15.0,
2839,-4.0,0.001,-0.006,1.027,2.2,Auto,0,15.0,
2840,-7.1,-0.011,-0.009,1.030,2.2,Auto,0,15.0,
2841,-1.2,-0.011,-0.017,1.039,2.2,Auto,0,15.0,
2842,-0.9,-0.001,-0.004,1.039,2.2,Auto,0,15.0,
2843,-0.9,-0.001,-0.004,1.039,2.2,Auto,0,15.0,
2844,0.0,0.001,-0.011,1.033,2.2,Auto,0,15.0,
2845,0.3,-0.010,-0.014,1.038,2.2,Auto,0,15.0,
2846,-0.3,-0.012,-0.015,1.029,2.1,Auto,0,15.0,
2847,-0.3,-0.012,-0.015,1.029,2.1,Auto,0,15.0,
2848,0.6,-0.001,-0.014,1.022,2.1,Auto,0,15.0,
2849,-0.3,-0.008,-0.014,1.039,2.1,Auto,0,15.0,
2850,-0.9,-0.009,-0.021,1.034,2.1,Auto,0,15.0,
2851,-0.3,-0.016,-0.022,1.031,2.1,Auto,0,15.0,
2852,-0.3,-0.016,-0.022,1.031,2.1,Auto,0,15.0,
2853,-0.6,-0.005,-0.014,1.032,2.1,Auto,0,15.0,
2854,-0.6,-0.005,-0.014,1.032,2.2,Auto,0,15.0,
2855,-0.6,-0.005,-0.014,1.032,2.2,Auto,0,15.0,
2856,-1.2,-0.001,-0.004,1.026,2.2,Auto,0,15.0,
2857,0.0,-0.001,-0.018,1.029,2.1,Auto,0,15.0,
2858,-0.9,0.007,-0.001,1.036,2.1,Auto,0,15.0,
2859,0.0,0.002,-0.011,1.033,2.1,Auto,0,15.0,
2860,0.0,0.002,-0.011,1.033,2.1,Auto,0,15.0,
2861,-0.6,0.010,-0.004,1.031,2.1,Auto,0,15.0,
2862,-0.6,0.010,-0.004,1.031,2.1,Auto,0,15.0,
2863,-0.3,-0.005,-0.000,1.027,2.1,Auto,0,15.0,
2864,-0.3,-0.005,-0.000,1.027,2.1,Auto,0,15.0,
2865,-2.2,0.002,-0.014,1.040,2.2,Auto,0,15.0,
2866,-2.2,0.002,-0.014,1.040,2.2,Auto,0,15.0,
2867,-4.0,-0.018,-0.016,1.023,2.2,Auto,0,15.0,
2868,0.0,-0.017,-0.008,1.030,1.9,Auto,0,15.0,
2869,-5.0,-0.013,-0.014,1.033,1.9,Auto,0,15.0,
2870,-5.0,-0.013,-0.014,1.033,1.9,Auto,0,15.0,
2871,0.6,-0.013,-0.012,1.039,1.9,Auto,0,15.0,
2872,0.3,-0.010,-0.006,1.026,2.1,Auto,0,15.0,
2873,0.3,-0.010,-0.006,1.026,2.1,Auto,0,15.0,
2874,-2.2,0.001,-0.012,1.031,2.1,Auto,0,15.0,
2875,0.0,-0.003,-0.002,1.037,2.1,Auto,0,15.0,
2876,-0.6,-0.016,-0.009,1.030,2.4,Auto,0,15.0,
2877,-1.6,0.004,-0.009,1.036,2.4,Auto,0,15.0,
2878,-1.6,0.004,-0.009,1.036,2.4,Auto,0,15.0,
2879,-0.9,-0.000,-0.005,1.038,2.0,Auto,0,15.0,
2880,0.3,-0.009,-0.012,1.030,2.0,Auto,0,15.0,
2881,-0.9,-0.008,-0.014,1.038,2.0,Auto,0,15.0,
2882,-0.9,-0.008,-0.014,1.038,2.0,Auto,0,15.0,
2883,0.3,-0.009,-0.008,1.049,2.2,Auto,0,15.0,
2884,-2.5,0.002,-0.006,1.033,2.2,Auto,0,15.0,
2885,-0.3,-0.002,-0.006,1.043,2.2,Auto,0,15.0,
2886,-0.3,-0.002,-0.006,1.043,2.2,Auto,0,15.0,
2887,0.9,-0.009,-0.014,1.043,2.3,Auto,0,15.0,
2888,-0.3,0.002,-0.008,1.020,2.3,Auto,0,15.0,
2889,-1.2,-0.006,-0.008,1.039,2.3,Auto,0,15.0,
2890,-1.2,-0.006,-0.017,1.027,2.4,Auto,0,15.0,
2891,-8.1,-0.011,-0.016,1.029,2.4,Auto,0,15.0,
2892,-0.9,-0.004,-0.014,1.038,2.4,Auto,0,15.0,
2893,-0.9,-0.004,-0.014,1.038,2.4,Auto,0,15.0,
2894,-0.9,-0.004,-0.014,1.038,2.4,Auto,0,15.0,
2895,-5.0,-0.008,-0.004,1.028,2.4,Auto,0,15.0,
2896,-5.0,-0.008,-0.004,1.028,2.4,Auto,0,15.0,
2897,-0.3,-0.009,-0.016,1.015,2.4,Auto,0,15.0,
2898,-10.8,-0.009,-0.001,1.029,2.2,Auto,0,15.0,
2899,0.3,0.001,-0.002,1.022,2.2,Auto,0,15.0,
2900,0.3,0.001,-0.002,1.022,2.2,Auto,0,15.0,
2901,-0.3,-0.010,-0.003,1.031,2.2,Auto,0,15.0,
2902,-0.3,-0.010,-0.003,1.031,2.2,Auto,0,15.0,
2903,-2.8,-0.004,-0.005,1.030,2.2,Auto,0,15.0,
2904,-0.9,-0.006,-0.003,1.036,2.2,Auto,0,15.0,
2905,-0.9,-0.006,-0.003,1.036,2.2,Auto,0,15.0,
2906,0.0,-0.009,-0.012,1.028,2.2,Auto,0,15.0,
2907,0.0,-0.009,-0.012,1.028,2.2,Auto,0,15.0,
2908,0.6,-0.009,0.001,1.036,2.2,Auto,0,15.0,
2909,0.6,-0.009,0.001,1.036,2.2,Auto,0,15.0,
2910,-3.7,-0.002,-0.016,1.039,2.2,Auto,0,15.0,
2911,-2.8,-0.004,-0.016,1.035,2.2,Auto,0,15.0,
2912,0.0,-0.013,-0.012,1.028,2.4,Auto,0,15.0,
2913,0.0,-0.013,-0.012,1.028,2.4,Auto,0,15.0,
2914,-0.3,-0.001,-0.008,1.041,2.4,Auto,0,15.0,
2915,-5.6,-0.011,-0.007,1.030,2.4,Auto,0,15.0,
2916,-4.3,-0.018,-0.013,1.033,2.2,Auto,0,15.0,
2917,-4.3,-0.018,-0.013,1.033,2.2,Auto,0,15.0,
2918,-0.3,-0.014,-0.012,1.030,2.2,Auto,0,15.0,
2919,0.3,-0.009,-0.010,1.037,2.2,Auto,0,15.0,
2920,1.2,-0.009,-0.012,1.028,2.0,Auto,0,15.0,
2921,1.2,-0.009,-0.012,1.028,2.0,Auto,0,15.0,
2922,-2.5,-0.002,-0.015,1.030,2.0,Auto,0,15.0,
2923,-0.3,-0.002,-0.014,1.045,2.3,Auto,0,15.0,
2924,0.3,-0.003,-0.015,1.032,2.3,Auto,0,15.0,
2925,0.3,-0.003,-0.015,1.032,2.3,Auto,0,15.0,
2926,-8.7,0.006,-0.011,1.035,2.3,Auto,0,15.0,
2927,-0.6,-0.005,-0.017,1.036,2.1,Auto,0,15.0,
2928,-0.9,0.006,-0.009,1.036,2.1,Auto,0,15.0,
2929,0.0,-0.005,-0.006,1.028,2.1,Auto,0,15.0,
2930,-3.4,0.004,-0.002,1.028,2.1,Auto,0,15.0,
2931,0.9,0.000,-0.015,1.035,2.2,Auto,0,15.0,
2932,0.9,0.000,-0.015,1.035,2.2,Auto,0,15.0,
2933,-3.4,-0.010,-0.015,1.023,2.2,Auto,0,15.0,
2934,0.6,-0.008,-0.015,1.035,2.2,Auto,0,15.0,
2935,-3.4,-0.004,-0.008,1.031,2.2,Auto,0,15.0,
2936,-2.2,0.001,-0.011,1.028,2.2,Auto,0,15.0,
2937,-0.6,-0.021,-0.009,1.020,2.2,Auto,0,15.0,
2938,-0.3,-0.009,-0.000,1.037,2.0,Auto,0,15.0,
2939,-0.3,-0.009,-0.000,1.037,2.0,Auto,0,15.0,
2940,-0.6,-0.008,0.023,1.033,2.0,Auto,0,15.0,
2941,-0.6,-0.008,0.023,1.033,2.0,Auto,0,15.0,
2942,-2.8,-0.005,-0.028,1.037,2.2,Auto,0,15.0,
2943,0.3,-0.015,-0.018,1.032,2.2,Auto,0,15.0,
2944,0.3,-0.015,-0.018,1.032,2.2,Auto,0,15.0,
2945,1.2,0.006,0.002,1.032,2.2,Auto,0,15.0,
2946,-0.9,-0.007,-0.012,1.025,2.2,Auto,0,15.0,
2947,-0.9,-0.007,-0.012,1.025,2.2,Auto,0,15.0,
2948,-0.3,-0.003,-0.013,1.023,2.2,Auto,0,15.0,
2949,-3.4,0.010,-0.004,1.025,2.1,Auto,0,15.0,
2950,0.0,-0.013,-0.001,1.039,2.1,Auto,0,15.0,
2951,0.6,0.001,-0.010,1.040,2.1,Auto,0,15.0,
2952,0.6,0.001,-0.010,1.040,2.1,Auto,0,15.0,
2953,-1.2,0.000,-0.009,1.031,2.3,Auto,0,15.0,
2954,0.3,-0.013,-0.014,1.037,2.3,Auto,0,15.0,
2955,0.6,-0.005,-0.004,1.033,2.3,Auto,0,15.0,
2956,0.6,-0.005,-0.004,1.033,2.0,Auto,0,15.0,
2957,-6.2,-0.005,-0.001,1.040,2.0,Auto,0,15.0,
2958,-0.6,-0.009,-0.018,1.028,2.0,Auto,0,15.0,
2959,-0.6,-0.012,-0.023,1.036,2.0,Auto,0,15.0,
2960,-0.6,-0.012,-0.023,1.036,2.3,Auto,0,15.0,
2961,-9.6,-0.011,-0.012,1.036,2.3,Auto,0,15.0,
2962,0.0,-0.002,-0.021,1.035,2.3,Auto,0,15.0,
2963,0.6,-0.006,-0.019,1.029,2.3,Auto,0,15.0,
2964,0.6,-0.006,-0.019,1.029,2.2,Auto,0,15.0,
2965,0.9,0.007,-0.009,1.032,2.2,Auto,0,15.0,
2966,0.9,0.007,-0.009,1.032,2.2,Auto,0,15.0,
2967,0.6,-0.001,-0.011,1.033,2.1,Auto,0,15.0,
2968,0.9,-0.008,-0.004,1.035,2.1,Auto,0,15.0,
2969,-0.3,0.006,-0.011,1.031,2.1,Auto,0,15.0,
2970,-0.3,0.006,-0.011,1.031,2.1,Auto,0,15.0,
2971,-0.3,-0.003,-0.017,1.032,2.0,Auto,0,15.0,
2972,-0.6,-0.004,-0.009,1.031,2.0,Auto,0,15.0,
2973,-3.4,-0.013,-0.012,1.027,2.0,Auto,0,15.0,
2974,0.3,0.004,-0.007,1.037,2.0,Auto,0,15.0,
2975,0.9,-0.006,-0.002,1.038,2.2,Auto,0,15.0,
2976,-4.7,-0.009,-0.010,1.033,2.2,Auto,0,15.0,
2977,0.9,-0.007,-0.016,1.027,2.2,Auto,0,15.0,
2978,0.9,-0.007,-0.016,1.027,2.0,Auto,0,15.0,
2979,0.6,-0.007,-0.005,1.034,2.0,Auto,0,15.0,
2980,-7.8,-0.015,0.004,1.030,2.0,Auto,0,15.0,
2981,-0.3,-0.014,-0.020,1.046,2.0,Auto,0,15.0,
2982,-3.4,-0.005,-0.003,1.030,2.3,Auto,0,15.0,
2983,-3.4,-0.005,-0.003,1.030,2.3,Auto,0,15.0,
2984,-3.7,-0.012,0.000,1.036,2.3,Auto,0,15.0,
2985,-0.3,-0.008,-0.011,1.044,2.3,Auto,0,15.0,
2986,-3.1,-0.005,-0.022,1.031,2.2,Auto,0,15.0,
2987,-3.1,-0.005,-0.022,1.031,2.2,Auto,0,15.0,
2988,-1.9,-0.001,-0.011,1.025,2.2,Auto,0,15.0,
2989,1.2,-0.006,-0.007,1.033,2.2,Auto,0,15.0,
2990,1.2,-0.011,-0.017,1.038,2.2,Auto,0,15.0,
2991,1.2,-0.011,-0.017,1.038,2.2,Auto,0,15.0,
2992,-0.3,-0.002,-0.012,1.034,2.2,Auto,0,15.0,
2993,0.6,0.005,-0.015,1.023,2.2,Auto,0,15.0,
2994,0.6,0.005,-0.015,1.023,2.2,Auto,0,15.0,
2995,0.6,0.005,-0.015,1.023,2.2,Auto,0,15.0,
2996,-0.6,0.002,-0.014,1.026,2.2,Auto,0,15.0,
2997,-0.6,0.002,-0.007,1.028,2.1,Auto,0,15.0,
2998,1.2,0.003,-0.014,1.024,2.1,Auto,0,15.0,
2999,0.0,-0.007,-0.008,1.037,2.1,Auto,0,15.0,
