Date: 2023/06/26   15:42:20
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2800,0.0,-0.009,-0.012,1.029,2.0,Auto,0,15.0,
2801,-0.3,-0.004,-0.019,1.034,2.0,Auto,0,15.0,
2802,0.3,0.012,-0.008,1.042,2.0,Auto,0,15.0,
2803,0.3,0.012,-0.008,1.042,2.0,Auto,0,15.0,
2804,0.0,-0.002,-0.008,1.038,2.2,Auto,0,15.0,
2805,0.9,-0.002,0.005,1.019,2.2,Auto,0,15.0,
2806,2.2,0.007,-0.009,1.033,2.2,Auto,0,15.0,
2807,2.2,0.007,-0.009,1.033,2.0,Auto,0,15.0,
2808,-8.7,-0.002,-0.016,1.029,2.0,Auto,0,15.0,
2809,-0.3,-0.004,-0.010,1.032,2.0,Auto,0,15.0,
2810,-1.6,-0.000,-0.013,1.036,2.0,Auto,0,15.0,
2811,-1.6,-0.000,-0.013,1.036,2.2,Auto,0,15.0,
2812,0.0,-0.012,-0.016,1.026,2.2,Auto,0,15.0,
2813,0.6,-0.011,-0.013,1.035,2.2,Auto,0,15.0,
2814,-1.9,-0.005,-0.019,1.028,2.2,Auto,0,15.0,
2815,-1.9,-0.005,-0.019,1.028,2.2,Auto,0,15.0,
2816,-4.3,-0.007,-0.020,1.040,2.2,Auto,0,15.0,
2817,0.9,-0.015,-0.008,1.019,2.2,Auto,0,15.0,
2818,0.6,-0.003,-0.010,1.021,2.3,Auto,0,15.0,
2819,0.6,-0.003,-0.010,1.021,2.3,Auto,0,15.0,
2820,0.6,-0.000,-0.010,1.026,2.3,Auto,0,15.0,
2821,-6.8,-0.010,-0.015,1.030,2.3,Auto,0,15.0,
2822,0.0,0.007,-0.010,1.031,2.0,Auto,0,15.0,
2823,1.6,0.008,-0.016,1.028,2.0,Auto,0,15.0,
2824,1.6,-0.000,-0.009,1.012,2.0,Auto,0,15.0,
2825,1.6,-0.000,-0.009,1.012,2.0,Auto,0,15.0,
2826,0.3,-0.006,-0.009,1.027,2.1,Auto,0,15.0,
2827,1.2,0.000,-0.012,1.030,2.1,Auto,0,15.0,
2828,0.3,0.004,-0.008,1.038,2.1,Auto,0,15.0,
2829,0.3,0.004,-0.008,1.038,2.2,Auto,0,15.0,
2830,0.0,-0.009,-0.012,1.030,2.2,Auto,0,15.0,
2831,-0.3,-0.002,-0.019,1.030,2.2,Auto,0,15.0,
2832,-5.0,-0.001,-0.014,1.024,2.2,Auto,0,15.0,
2833,0.6,-0.009,-0.016,1.024,2.1,Auto,0,15.0,
2834,0.6,-0.009,-0.016,1.024,2.1,Auto,0,15.0,
2835,-1.9,0.003,-0.013,1.040,2.1,Auto,0,15.0,
2836,0.3,-0.008,-0.009,1.027,2.1,Auto,0,15.0,
2837,0.3,-0.008,-0.019,1.029,2.3,Auto,0,15.0,
2838,0.3,-0.008,-0.019,1.029,2.3,Auto,0,15.0,
2839,-3.7,0.001,-0.013,1.037,2.3,Auto,0,15.0,
2840,0.0,-0.007,-0.019,1.038,2.2,Auto,0,15.0,
2841,1.2,-0.009,-0.011,1.028,2.2,Auto,0,15.0,
2842,1.2,-0.009,-0.011,1.028,2.2,Auto,0,15.0,
2843,-6.5,0.003,-0.010,1.025,2.2,Auto,0,15.0,
2844,0.6,0.001,-0.005,1.027,2.2,Auto,0,15.0,
2845,1.2,-0.000,-0.011,1.029,2.2,Auto,0,15.0,
2846,1.2,-0.000,-0.011,1.029,2.2,Auto,0,15.0,
2847,-2.8,0.018,-0.013,1.031,2.2,Auto,0,15.0,
2848,0.0,0.005,-0.006,1.037,2.2,Auto,0,15.0,
2849,-1.6,-0.002,-0.014,1.043,2.2,Auto,0,15.0,
2850,-1.6,-0.002,-0.014,1.043,2.2,Auto,0,15.0,
2851,-1.9,-0.000,-0.016,1.023,1.9,Auto,0,15.0,
2852,0.9,-0.007,-0.011,1.033,1.9,Auto,0,15.0,
2853,0.9,0.006,-0.005,1.038,1.9,Auto,0,15.0,
2854,0.3,0.001,-0.011,1.028,1.9,Auto,0,15.0,
2855,0.3,-0.005,-0.022,1.028,2.3,Auto,0,15.0,
2856,0.3,-0.005,-0.022,1.028,2.3,Auto,0,15.0,
2857,0.0,-0.010,-0.019,1.035,2.3,Auto,0,15.0,
2858,0.0,-0.010,-0.019,1.035,2.3,Auto,0,15.0,
2859,0.9,-0.009,-0.011,1.033,2.2,Auto,0,15.0,
2860,0.9,-0.009,-0.011,1.033,2.2,Auto,0,15.0,
2861,0.9,-0.001,-0.005,1.042,2.2,Auto,0,15.0,
2862,0.6,0.004,-0.004,1.031,2.0,Auto,0,15.0,
2863,-1.6,-0.020,0.000,1.030,2.0,Auto,0,15.0,
2864,0.0,-0.000,-0.013,1.033,2.0,Auto,0,15.0,
2865,0.0,-0.000,-0.013,1.033,2.0,Auto,0,15.0,
2866,-3.1,-0.012,-0.012,1.040,2.2,Auto,0,15.0,
2867,0.9,0.004,-0.007,1.035,2.2,Auto,0,15.0,
2868,0.9,-0.018,-0.019,1.039,2.2,Auto,0,15.0,
2869,0.9,-0.018,-0.019,1.039,2.2,Auto,0,15.0,
2870,-1.6,-0.004,-0.017,1.024,2.2,Auto,0,15.0,
2871,0.6,-0.006,-0.010,1.022,2.2,Auto,0,15.0,
2872,0.0,0.002,-0.016,1.033,2.2,Auto,0,15.0,
2873,0.0,0.002,-0.016,1.033,2.1,Auto,0,15.0,
2874,-4.7,0.006,-0.009,1.030,2.1,Auto,0,15.0,
2875,0.0,-0.002,-0.007,1.045,2.1,Auto,0,15.0,
2876,0.6,-0.009,-0.014,1.029,2.1,Auto,0,15.0,
2877,0.6,-0.009,-0.014,1.029,2.3,Auto,0,15.0,
2878,-3.7,0.006,-0.003,1.024,2.3,Auto,0,15.0,
2879,1.2,-0.006,-0.009,1.030,2.3,Auto,0,15.0,
2880,1.2,0.000,-0.016,1.024,2.3,Auto,0,15.0,
2881,1.2,0.000,-0.016,1.024,2.2,Auto,0,15.0,
2882,-3.7,-0.006,-0.010,1.030,2.2,Auto,0,15.0,
2883,0.0,-0.003,-0.011,1.029,2.2,Auto,0,15.0,
2884,0.0,-0.001,-0.014,1.030,2.3,Auto,0,15.0,
2885,0.0,-0.013,-0.009,1.038,2.3,Auto,0,15.0,
2886,0.0,-0.013,-0.009,1.038,2.3,Auto,0,15.0,
2887,0.9,-0.005,-0.014,1.039,2.3,Auto,0,15.0,
2888,0.9,-0.005,-0.014,1.039,2.3,Auto,0,15.0,
2889,0.9,-0.005,-0.014,1.039,2.3,Auto,0,15.0,
2890,0.3,-0.001,-0.005,1.021,2.3,Auto,0,15.0,
2891,0.3,-0.001,-0.005,1.021,2.3,Auto,0,15.0,
2892,0.0,0.004,-0.019,1.028,2.2,Auto,0,15.0,
2893,0.0,0.005,-0.014,1.028,2.2,Auto,0,15.0,
2894,0.0,0.005,-0.014,1.028,2.2,Auto,0,15.0,
2895,0.9,-0.005,-0.016,1.028,2.1,Auto,0,15.0,
2896,0.9,-0.005,-0.016,1.028,2.1,Auto,0,15.0,
2897,1.9,-0.008,-0.005,1.036,2.1,Auto,0,15.0,
2898,1.9,-0.008,-0.005,1.036,2.1,Auto,0,15.0,
2899,0.3,-0.006,-0.007,1.023,2.1,Auto,0,15.0,
2900,0.3,-0.006,-0.007,1.023,2.1,Auto,0,15.0,
2901,0.3,-0.016,-0.007,1.037,2.1,Auto,0,15.0,
2902,0.3,-0.016,-0.007,1.037,2.1,Auto,0,15.0,
2903,-0.3,-0.006,-0.013,1.033,2.2,Auto,0,15.0,
2904,-0.3,-0.006,-0.013,1.033,2.2,Auto,0,15.0,
2905,1.2,-0.017,-0.011,1.040,2.2,Auto,0,15.0,
2906,0.6,-0.007,-0.011,1.037,2.1,Auto,0,15.0,
2907,0.6,-0.007,-0.011,1.037,2.1,Auto,0,15.0,
2908,1.6,-0.007,-0.014,1.032,2.1,Auto,0,15.0,
2909,1.2,-0.005,-0.017,1.025,2.1,Auto,0,15.0,
2910,0.3,-0.005,-0.011,1.031,2.2,Auto,0,15.0,
2911,0.3,-0.006,-0.014,1.024,2.2,Auto,0,15.0,
2912,0.3,-0.006,-0.014,1.024,2.2,Auto,0,15.0,
2913,0.3,-0.016,-0.013,1.036,2.2,Auto,0,15.0,
2914,0.3,0.001,-0.016,1.037,2.2,Auto,0,15.0,
2915,0.0,-0.006,-0.013,1.029,2.2,Auto,0,15.0,
2916,0.0,-0.006,-0.013,1.029,2.2,Auto,0,15.0,
2917,1.2,-0.002,-0.010,1.031,2.1,Auto,0,15.0,
2918,1.9,-0.005,-0.003,1.025,2.1,Auto,0,15.0,
2919,1.6,-0.003,-0.010,1.034,2.1,Auto,0,15.0,
2920,1.6,-0.003,-0.010,1.034,2.1,Auto,0,15.0,
2921,-3.1,0.002,-0.012,1.041,2.0,Auto,0,15.0,
2922,-3.1,0.002,-0.012,1.041,2.0,Auto,0,15.0,
2923,0.0,0.003,-0.013,1.027,2.0,Auto,0,15.0,
2924,0.0,0.003,-0.013,1.027,2.0,Auto,0,15.0,
2925,1.6,-0.000,-0.017,1.039,2.2,Auto,0,15.0,
2926,1.6,-0.000,-0.017,1.039,2.2,Auto,0,15.0,
2927,1.9,-0.004,-0.018,1.035,2.2,Auto,0,15.0,
2928,1.9,-0.004,-0.018,1.035,2.1,Auto,0,15.0,
2929,1.6,-0.002,-0.005,1.039,2.1,Auto,0,15.0,
2930,1.6,-0.002,-0.005,1.039,2.1,Auto,0,15.0,
2931,0.6,0.000,-0.016,1.033,2.1,Auto,0,15.0,
2932,-7.8,-0.020,-0.014,1.039,2.0,Auto,0,15.0,
2933,-7.8,-0.020,-0.014,1.039,2.0,Auto,0,15.0,
2934,0.6,-0.001,-0.012,1.035,2.0,Auto,0,15.0,
2935,0.6,-0.001,-0.012,1.035,2.0,Auto,0,15.0,
2936,1.2,-0.008,-0.012,1.021,2.1,Auto,0,15.0,
2937,-1.2,-0.012,-0.016,1.027,2.1,Auto,0,15.0,
2938,0.6,0.001,-0.010,1.032,2.1,Auto,0,15.0,
2939,0.6,0.001,-0.010,1.032,2.1,Auto,0,15.0,
2940,1.6,0.002,-0.018,1.029,2.1,Auto,0,15.0,
2941,0.6,0.003,-0.011,1.037,2.1,Auto,0,15.0,
2942,0.6,0.003,-0.011,1.037,2.1,Auto,0,15.0,
2943,0.6,-0.001,-0.013,1.030,2.1,Auto,0,15.0,
2944,1.6,0.003,-0.005,1.034,2.1,Auto,0,15.0,
2945,1.9,-0.005,-0.017,1.023,2.1,Auto,0,15.0,
2946,1.6,-0.003,-0.012,1.036,2.1,Auto,0,15.0,
2947,1.6,-0.003,-0.012,1.036,2.2,Auto,0,15.0,
2948,1.2,-0.005,-0.016,1.038,2.2,Auto,0,15.0,
2949,0.9,-0.011,-0.018,1.030,2.2,Auto,0,15.0,
2950,0.3,-0.008,-0.016,1.029,2.0,Auto,0,15.0,
2951,1.6,-0.008,-0.016,1.029,2.0,Auto,0,15.0,
2952,1.6,-0.005,-0.011,1.035,2.0,Auto,0,15.0,
2953,0.0,-0.005,-0.011,1.029,2.0,Auto,0,15.0,
2954,3.1,-0.002,-0.011,1.039,1.8,Auto,0,15.0,
2955,3.1,-0.002,-0.011,1.039,1.8,Auto,0,15.0,
2956,-5.0,-0.002,-0.012,1.034,1.8,Auto,0,15.0,
2957,2.5,0.006,-0.009,1.037,1.8,Auto,0,15.0,
2958,2.5,0.006,-0.009,1.037,2.0,Auto,0,15.0,
2959,-1.2,-0.008,-0.013,1.045,2.0,Auto,0,15.0,
2960,1.9,0.002,-0.011,1.037,2.0,Auto,0,15.0,
2961,2.8,-0.001,-0.012,1.027,2.2,Auto,0,15.0,
2962,2.8,-0.001,-0.012,1.027,2.2,Auto,0,15.0,
2963,2.5,0.002,-0.015,1.039,2.2,Auto,0,15.0,
2964,3.1,-0.005,-0.010,1.024,2.2,Auto,0,15.0,
2965,3.1,-0.005,-0.010,1.024,2.1,Auto,0,15.0,
2966,2.5,0.003,-0.016,1.033,2.1,Auto,0,15.0,
2967,-3.4,-0.005,-0.011,1.029,2.1,Auto,0,15.0,
2968,1.9,-0.004,0.001,1.027,2.1,Auto,0,15.0,
2969,1.9,-0.004,0.001,1.027,2.1,Auto,0,15.0,
2970,0.9,-0.010,-0.012,1.025,2.1,Auto,0,15.0,
2971,2.2,0.009,-0.005,1.029,2.1,Auto,0,15.0,
2972,2.8,-0.000,-0.009,1.027,2.3,Auto,0,15.0,
2973,2.8,-0.008,-0.006,1.033,2.3,Auto,0,15.0,
2974,2.8,-0.008,-0.006,1.033,2.3,Auto,0,15.0,
2975,2.2,-0.006,-0.016,1.037,2.3,Auto,0,15.0,
2976,2.5,-0.002,-0.016,1.030,2.0,Auto,0,15.0,
2977,2.5,-0.002,-0.016,1.030,2.0,Auto,0,15.0,
2978,1.6,-0.002,-0.009,1.021,2.0,Auto,0,15.0,
2979,1.9,-0.004,-0.012,1.028,2.0,Auto,0,15.0,
2980,-5.6,-0.008,-0.013,1.037,2.2,Auto,0,15.0,
2981,1.6,-0.014,-0.013,1.030,2.2,Auto,0,15.0,
2982,1.6,-0.014,-0.013,1.030,2.2,Auto,0,15.0,
2983,2.8,-0.004,-0.011,1.033,1.9,Auto,0,15.0,
2984,3.1,-0.003,-0.014,1.040,1.9,Auto,0,15.0,
2985,2.2,-0.011,-0.014,1.035,1.9,Auto,0,15.0,
2986,2.2,-0.011,-0.014,1.035,1.9,Auto,0,15.0,
2987,-4.3,0.002,-0.018,1.021,2.3,Auto,0,15.0,
2988,2.2,-0.006,-0.015,1.027,2.3,Auto,0,15.0,
2989,2.2,-0.003,-0.009,1.031,2.3,Auto,0,15.0,
2990,2.2,-0.003,-0.009,1.031,2.3,Auto,0,15.0,
2991,-2.5,0.000,-0.014,1.030,2.2,Auto,0,15.0,
2992,3.4,-0.003,-0.016,1.027,2.2,Auto,0,15.0,
2993,3.4,-0.009,-0.016,1.028,2.2,Auto,0,15.0,
2994,2.5,-0.010,-0.009,1.033,2.2,Auto,0,15.0,
2995,1.9,0.001,-0.016,1.042,2.2,Auto,0,15.0,
2996,1.9,0.001,-0.016,1.042,2.2,Auto,0,15.0,
2997,2.2,-0.008,-0.009,1.025,2.2,Auto,0,15.0,
2998,2.2,-0.008,-0.009,1.025,2.1,Auto,0,15.0,
2999,0.3,-0.007,-0.014,1.024,2.1,Auto,0,15.0,
