Date: 2023/06/26   15:41:42
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2382,-3.1,-0.009,-0.017,1.027,1.9,Auto,0,15.0,
2383,-8.4,-0.016,-0.019,1.034,1.9,Auto,0,15.0,
2384,-8.4,-0.016,-0.019,1.034,1.9,Auto,0,15.0,
2385,-4.7,-0.008,-0.011,1.032,1.9,Auto,0,15.0,
2386,-3.4,-0.002,-0.013,1.040,1.9,Auto,0,15.0,
2387,-3.4,-0.002,-0.013,1.040,2.1,Auto,0,15.0,
2388,-4.3,-0.010,-0.018,1.022,2.1,Auto,0,15.0,
2389,-4.0,0.003,-0.024,1.022,2.1,Auto,0,15.0,
2390,-3.4,0.001,-0.010,1.037,2.1,Auto,0,15.0,
2391,-3.4,0.001,-0.010,1.037,1.9,Auto,0,15.0,
2392,-6.8,-0.005,-0.009,1.032,1.9,Auto,0,15.0,
2393,-2.5,0.008,-0.004,1.023,1.9,Auto,0,15.0,
2394,-3.1,0.006,-0.009,1.018,2.1,Auto,0,15.0,
2395,-2.5,0.005,-0.014,1.025,2.1,Auto,0,15.0,
2396,-3.1,0.001,-0.015,1.028,2.1,Auto,0,15.0,
2397,-3.1,0.001,-0.015,1.028,2.1,Auto,0,15.0,
2398,-3.1,-0.009,-0.012,1.023,2.0,Auto,0,15.0,
2399,-3.4,0.006,-0.013,1.031,2.0,Auto,0,15.0,
2400,-4.3,-0.004,-0.012,1.026,2.0,Auto,0,15.0,
2401,-4.3,-0.004,-0.012,1.026,2.0,Auto,0,15.0,
2402,-3.4,-0.009,-0.009,1.041,1.9,Auto,0,15.0,
2403,-3.7,-0.002,-0.009,1.027,1.9,Auto,0,15.0,
2404,-1.9,-0.009,-0.015,1.029,1.9,Auto,0,15.0,
2405,-2.8,-0.013,-0.007,1.029,1.9,Auto,0,15.0,
2406,-2.8,-0.013,-0.007,1.029,1.9,Auto,0,15.0,
2407,-6.2,-0.003,-0.009,1.040,1.9,Auto,0,15.0,
2408,-3.4,-0.012,-0.012,1.035,1.9,Auto,0,15.0,
2409,-3.4,-0.012,-0.012,1.035,2.2,Auto,0,15.0,
2410,-4.0,-0.009,-0.004,1.035,2.2,Auto,0,15.0,
2411,-4.0,0.011,-0.014,1.020,2.2,Auto,0,15.0,
2412,-4.3,-0.008,-0.021,1.034,2.2,Auto,0,15.0,
2413,-2.8,-0.005,-0.008,1.029,2.2,Auto,0,15.0,
2414,-2.8,-0.005,-0.008,1.029,2.2,Auto,0,15.0,
2415,-10.5,-0.003,-0.006,1.035,2.2,Auto,0,15.0,
2416,-2.2,-0.000,-0.013,1.029,2.0,Auto,0,15.0,
2417,-2.2,-0.007,-0.013,1.039,2.0,Auto,0,15.0,
2418,-2.2,-0.007,-0.013,1.039,2.0,Auto,0,15.0,
2419,-7.8,0.000,-0.013,1.036,2.0,Auto,0,15.0,
2420,-3.7,-0.003,-0.014,1.039,2.3,Auto,0,15.0,
2421,-4.0,-0.015,-0.008,1.024,2.3,Auto,0,15.0,
2422,-4.0,-0.015,-0.008,1.024,2.3,Auto,0,15.0,
2423,-9.0,-0.004,-0.008,1.034,2.3,Auto,0,15.0,
2424,-4.0,0.006,-0.018,1.031,2.2,Auto,0,15.0,
2425,-2.5,-0.012,-0.006,1.034,2.2,Auto,0,15.0,
2426,-2.2,-0.004,-0.022,1.038,2.2,Auto,0,15.0,
2427,-2.2,-0.004,-0.022,1.038,2.1,Auto,0,15.0,
2428,-1.9,-0.009,-0.012,1.028,2.1,Auto,0,15.0,
2429,-1.9,-0.009,-0.012,1.028,2.1,Auto,0,15.0,
2430,-1.9,-0.009,-0.012,1.028,2.1,Auto,0,15.0,
2431,-3.4,-0.012,-0.023,1.027,2.2,Auto,0,15.0,
2432,-3.4,-0.012,-0.023,1.027,2.2,Auto,0,15.0,
2433,-3.4,-0.005,-0.009,1.034,2.2,Auto,0,15.0,
2434,-3.7,-0.003,-0.019,1.026,2.2,Auto,0,15.0,
2435,-6.5,-0.010,-0.018,1.037,2.1,Auto,0,15.0,
2436,-4.0,-0.004,-0.014,1.043,2.1,Auto,0,15.0,
2437,-2.2,-0.003,-0.011,1.025,2.1,Auto,0,15.0,
2438,-1.9,-0.002,-0.024,1.033,2.1,Auto,0,15.0,
2439,-2.5,0.002,-0.018,1.041,2.1,Auto,0,15.0,
2440,-2.5,0.002,-0.018,1.041,2.1,Auto,0,15.0,
2441,-2.2,-0.003,-0.011,1.023,2.1,Auto,0,15.0,
2442,-4.7,0.002,-0.021,1.028,2.2,Auto,0,15.0,
2443,-3.4,-0.006,-0.012,1.037,2.2,Auto,0,15.0,
2444,-2.5,-0.006,-0.012,1.020,2.2,Auto,0,15.0,
2445,-2.5,-0.006,-0.012,1.020,2.2,Auto,0,15.0,
2446,-2.2,0.004,-0.009,1.030,2.1,Auto,0,15.0,
2447,-6.2,-0.011,-0.012,1.033,2.1,Auto,0,15.0,
2448,-2.2,-0.008,-0.011,1.013,2.1,Auto,0,15.0,
2449,-2.2,-0.008,-0.011,1.013,2.0,Auto,0,15.0,
2450,-5.6,-0.002,-0.011,1.014,2.0,Auto,0,15.0,
2451,-4.7,-0.015,-0.018,1.038,2.0,Auto,0,15.0,
2452,-1.9,-0.009,-0.014,1.035,2.0,Auto,0,15.0,
2453,-1.9,-0.009,-0.014,1.035,2.1,Auto,0,15.0,
2454,-7.4,-0.004,-0.019,1.033,2.1,Auto,0,15.0,
2455,0.3,-0.007,-0.022,1.029,2.1,Auto,0,15.0,
2456,0.3,-0.007,-0.022,1.029,2.1,Auto,0,15.0,
2457,1.2,-0.006,-0.015,1.034,2.2,Auto,0,15.0,
2458,1.2,0.002,-0.016,1.025,2.2,Auto,0,15.0,
2459,1.2,0.002,-0.016,1.025,2.2,Auto,0,15.0,
2460,-2.2,-0.006,-0.006,1.024,2.2,Auto,0,15.0,
2461,-2.2,-0.006,-0.006,1.024,2.2,Auto,0,15.0,
2462,-2.5,0.012,-0.014,1.031,2.2,Auto,0,15.0,
2463,0.0,-0.007,-0.013,1.035,2.2,Auto,0,15.0,
2464,0.3,-0.003,-0.008,1.034,2.0,Auto,0,15.0,
2465,0.3,-0.003,-0.008,1.034,2.0,Auto,0,15.0,
2466,-2.8,-0.002,-0.014,1.026,2.0,Auto,0,15.0,
2467,-2.8,-0.002,-0.014,1.026,2.0,Auto,0,15.0,
2468,2.2,-0.001,-0.019,1.032,2.2,Auto,0,15.0,
2469,1.9,-0.005,-0.015,1.035,2.2,Auto,0,15.0,
2470,1.9,-0.009,-0.001,1.032,2.2,Auto,0,15.0,
2471,-5.3,-0.002,-0.014,1.033,2.0,Auto,0,15.0,
2472,-5.3,-0.002,-0.014,1.033,2.0,Auto,0,15.0,
2473,-3.4,-0.005,-0.010,1.030,2.0,Auto,0,15.0,
2474,0.6,-0.009,-0.012,1.043,2.0,Auto,0,15.0,
2475,0.6,-0.009,-0.012,1.043,2.2,Auto,0,15.0,
2476,0.3,-0.002,-0.014,1.032,2.2,Auto,0,15.0,
2477,1.9,-0.008,-0.014,1.032,2.2,Auto,0,15.0,
2478,2.2,-0.003,-0.010,1.028,2.2,Auto,0,15.0,
2479,2.2,-0.003,-0.010,1.028,1.9,Auto,0,15.0,
2480,-1.6,-0.009,-0.013,1.033,1.9,Auto,0,15.0,
2481,2.2,-0.005,-0.007,1.032,1.9,Auto,0,15.0,
2482,-2.8,-0.012,-0.026,1.036,2.1,Auto,0,15.0,
2483,-2.8,-0.012,-0.026,1.036,2.1,Auto,0,15.0,
2484,0.3,0.001,-0.016,1.038,2.1,Auto,0,15.0,
2485,0.6,-0.008,-0.017,1.027,2.1,Auto,0,15.0,
2486,1.9,-0.007,-0.012,1.028,2.0,Auto,0,15.0,
2487,0.9,-0.001,-0.011,1.035,2.0,Auto,0,15.0,
2488,0.9,-0.001,-0.011,1.035,2.0,Auto,0,15.0,
2489,2.2,-0.004,-0.014,1.030,2.0,Auto,0,15.0,
2490,0.9,-0.002,-0.014,1.028,1.9,Auto,0,15.0,
2491,0.9,-0.002,-0.014,1.028,1.9,Auto,0,15.0,
2492,0.9,-0.002,-0.014,1.028,1.9,Auto,0,15.0,
2493,0.3,-0.002,-0.009,1.031,2.1,Auto,0,15.0,
2494,0.9,0.008,-0.014,1.032,2.1,Auto,0,15.0,
2495,0.3,-0.005,-0.017,1.033,2.1,Auto,0,15.0,
2496,0.3,-0.005,-0.017,1.033,2.1,Auto,0,15.0,
2497,-5.3,-0.007,-0.021,1.033,2.1,Auto,0,15.0,
2498,-5.3,-0.007,-0.021,1.033,2.1,Auto,0,15.0,
2499,-1.2,-0.012,-0.017,1.032,2.1,Auto,0,15.0,
2500,-1.2,-0.012,-0.017,1.032,2.1,Auto,0,15.0,
2501,0.9,0.002,-0.015,1.034,2.1,Auto,0,15.0,
2502,0.9,0.002,-0.015,1.034,2.1,Auto,0,15.0,
2503,0.3,-0.006,-0.019,1.029,2.1,Auto,0,15.0,
2504,0.3,-0.006,-0.019,1.029,2.1,Auto,0,15.0,
2505,1.9,0.006,-0.013,1.022,2.1,Auto,0,15.0,
2506,-3.1,-0.001,-0.012,1.035,2.1,Auto,0,15.0,
2507,-3.1,-0.001,-0.012,1.035,2.1,Auto,0,15.0,
2508,-3.1,-0.001,-0.012,1.035,2.0,Auto,0,15.0,
2509,2.2,-0.003,-0.008,1.027,2.0,Auto,0,15.0,
2510,2.2,-0.003,-0.008,1.027,2.0,Auto,0,15.0,
2511,2.5,0.000,-0.007,1.029,2.0,Auto,0,15.0,
2512,-3.1,-0.007,-0.009,1.045,1.9,Auto,0,15.0,
2513,0.6,-0.003,-0.013,1.030,1.9,Auto,0,15.0,
2514,0.6,-0.003,-0.013,1.030,1.9,Auto,0,15.0,
2515,0.6,-0.005,-0.005,1.037,2.1,Auto,0,15.0,
2516,0.6,-0.005,-0.005,1.037,2.1,Auto,0,15.0,
2517,0.3,0.000,-0.014,1.025,2.1,Auto,0,15.0,
2518,1.9,-0.012,-0.007,1.031,2.1,Auto,0,15.0,
2519,1.9,-0.012,-0.007,1.031,2.0,Auto,0,15.0,
2520,2.2,-0.004,-0.010,1.037,2.0,Auto,0,15.0,
2521,-0.3,-0.006,-0.015,1.036,2.0,Auto,0,15.0,
2522,-3.4,-0.010,-0.024,1.032,2.0,Auto,0,15.0,
2523,-3.4,-0.010,-0.024,1.032,2.0,Auto,0,15.0,
2524,0.6,-0.005,-0.021,1.030,2.0,Auto,0,15.0,
2525,-5.9,-0.010,-0.019,1.037,2.0,Auto,0,15.0,
2526,0.6,0.003,-0.020,1.038,2.0,Auto,0,15.0,
2527,0.6,0.003,-0.020,1.038,2.0,Auto,0,15.0,
2528,0.0,0.006,-0.019,1.043,2.0,Auto,0,15.0,
2529,1.6,-0.004,-0.018,1.035,2.0,Auto,0,15.0,
2530,1.2,-0.003,-0.011,1.027,2.1,Auto,0,15.0,
2531,1.2,-0.003,-0.011,1.027,2.1,Auto,0,15.0,
2532,-1.6,-0.002,-0.012,1.026,2.1,Auto,0,15.0,
2533,1.9,-0.003,-0.014,1.037,2.1,Auto,0,15.0,
2534,0.9,-0.003,-0.022,1.027,2.0,Auto,0,15.0,
2535,0.9,-0.005,-0.018,1.039,2.0,Auto,0,15.0,
2536,1.2,-0.005,-0.007,1.028,2.0,Auto,0,15.0,
2537,1.2,-0.005,-0.007,1.028,2.0,Auto,0,15.0,
2538,0.9,0.005,-0.023,1.023,2.0,Auto,0,15.0,
2539,0.9,0.005,-0.023,1.023,2.0,Auto,0,15.0,
2540,1.6,-0.003,-0.013,1.032,2.0,Auto,0,15.0,
2541,1.6,-0.003,-0.013,1.032,1.9,Auto,0,15.0,
2542,0.9,0.002,-0.016,1.033,1.9,Auto,0,15.0,
2543,2.2,-0.009,-0.014,1.033,1.9,Auto,0,15.0,
2544,-3.1,-0.005,-0.015,1.032,1.9,Auto,0,15.0,
2545,1.2,-0.002,-0.010,1.028,1.8,Auto,0,15.0,
2546,1.2,-0.002,-0.010,1.028,1.8,Auto,0,15.0,
2547,0.6,-0.016,-0.019,1.042,1.8,Auto,0,15.0,
2548,0.9,-0.007,-0.010,1.034,2.1,Auto,0,15.0,
2549,0.9,-0.007,-0.010,1.034,2.1,Auto,0,15.0,
2550,0.9,-0.006,-0.017,1.027,2.1,Auto,0,15.0,
2551,1.6,-0.001,-0.008,1.029,2.1,Auto,0,15.0,
2552,2.2,-0.011,-0.018,1.032,2.1,Auto,0,15.0,
2553,1.2,0.004,-0.014,1.037,2.1,Auto,0,15.0,
2554,1.2,0.004,-0.014,1.037,2.1,Auto,0,15.0,
2555,2.2,-0.006,-0.004,1.048,2.1,Auto,0,15.0,
2556,2.2,-0.009,-0.007,1.020,1.9,Auto,0,15.0,
2557,0.6,-0.008,-0.009,1.037,1.9,Auto,0,15.0,
2558,0.6,-0.008,-0.009,1.037,1.9,Auto,0,15.0,
2559,1.9,0.001,-0.011,1.035,2.1,Auto,0,15.0,
2560,0.9,-0.017,-0.010,1.024,2.1,Auto,0,15.0,
2561,4.0,-0.005,-0.013,1.034,2.1,Auto,0,15.0,
2562,4.0,-0.005,-0.013,1.034,2.1,Auto,0,15.0,
2563,5.0,0.012,-0.017,1.024,2.1,Auto,0,15.0,
2564,3.7,-0.008,-0.018,1.038,2.1,Auto,0,15.0,
2565,3.7,-0.008,-0.018,1.038,2.1,Auto,0,15.0,
2566,5.6,-0.001,-0.020,1.034,2.1,Auto,0,15.0,
2567,5.6,-0.001,-0.020,1.034,2.1,Auto,0,15.0,
2568,5.3,-0.007,-0.016,1.024,2.1,Auto,0,15.0,
2569,4.0,-0.007,-0.022,1.027,2.1,Auto,0,15.0,
2570,4.0,-0.007,-0.022,1.027,2.1,Auto,0,15.0,
2571,3.7,0.002,-0.010,1.040,2.1,Auto,0,15.0,
2572,3.7,-0.004,-0.010,1.029,2.1,Auto,0,15.0,
2573,3.7,-0.007,-0.020,1.025,2.1,Auto,0,15.0,
2574,5.3,0.004,-0.012,1.036,2.3,Auto,0,15.0,
2575,5.3,0.003,-0.005,1.034,2.3,Auto,0,15.0,
2576,5.3,0.003,-0.005,1.034,2.3,Auto,0,15.0,
2577,5.0,-0.012,-0.014,1.030,2.3,Auto,0,15.0,
2578,5.0,-0.002,-0.011,1.033,2.0,Auto,0,15.0,
2579,4.7,-0.001,-0.009,1.028,2.0,Auto,0,15.0,
2580,4.7,-0.001,-0.009,1.028,2.0,Auto,0,15.0,
2581,3.7,-0.007,-0.007,1.027,1.9,Auto,0,15.0,
2582,4.3,-0.000,-0.013,1.029,1.9,Auto,0,15.0,
2583,-2.5,-0.016,-0.010,1.031,1.9,Auto,0,15.0,
2584,4.0,-0.005,-0.004,1.026,1.9,Auto,0,15.0,
2585,4.0,-0.005,-0.004,1.026,2.1,Auto,0,15.0,
2586,4.3,-0.009,-0.021,1.043,2.1,Auto,0,15.0,
2587,5.3,-0.008,-0.014,1.039,2.1,Auto,0,15.0,
2588,5.3,-0.008,-0.014,1.039,2.1,Auto,0,15.0,
2589,3.7,-0.008,-0.013,1.034,1.8,Auto,0,15.0,
2590,5.3,-0.006,-0.012,1.026,1.8,Auto,0,15.0,
2591,5.0,-0.014,-0.013,1.035,1.8,Auto,0,15.0,
2592,4.3,-0.009,-0.014,1.031,2.2,Auto,0,15.0,
2593,4.3,-0.009,-0.014,1.031,2.2,Auto,0,15.0,
2594,4.3,-0.010,-0.008,1.033,2.2,Auto,0,15.0,
2595,1.2,-0.003,-0.011,1.037,2.2,Auto,0,15.0,
2596,2.5,-0.002,-0.008,1.035,2.3,Auto,0,15.0,
2597,0.9,0.002,-0.023,1.042,2.3,Auto,0,15.0,
2598,4.7,-0.004,-0.011,1.034,2.3,Auto,0,15.0,
2599,5.6,-0.006,-0.011,1.029,2.3,Auto,0,15.0,
2600,4.7,-0.007,-0.003,1.039,2.2,Auto,0,15.0,
2601,4.7,-0.007,-0.003,1.039,2.2,Auto,0,15.0,
2602,5.0,0.002,-0.014,1.036,2.2,Auto,0,15.0,
2603,5.3,-0.009,-0.013,1.037,1.9,Auto,0,15.0,
2604,4.7,-0.006,-0.009,1.038,1.9,Auto,0,15.0,
2605,4.7,-0.006,-0.009,1.038,1.9,Auto,0,15.0,
2606,5.0,-0.007,-0.021,1.029,1.9,Auto,0,15.0,
2607,5.0,-0.007,-0.021,1.029,2.1,Auto,0,15.0,
2608,4.3,-0.010,-0.019,1.024,2.1,Auto,0,15.0,
2609,4.3,-0.010,-0.019,1.024,2.1,Auto,0,15.0,
2610,5.3,-0.009,-0.011,1.033,2.1,Auto,0,15.0,
2611,5.3,-0.009,-0.011,1.033,2.2,Auto,0,15.0,
2612,4.7,-0.006,-0.014,1.029,2.2,Auto,0,15.0,
2613,5.9,-0.014,-0.016,1.028,2.2,Auto,0,15.0,
2614,5.9,-0.014,-0.016,1.028,2.1,Auto,0,15.0,
2615,5.0,-0.004,-0.015,1.027,2.1,Auto,0,15.0,
2616,5.0,-0.004,-0.015,1.027,2.1,Auto,0,15.0,
2617,2.2,-0.006,-0.012,1.023,2.1,Auto,0,15.0,
2618,4.0,-0.004,-0.005,1.041,2.1,Auto,0,15.0,
2619,2.8,-0.002,-0.021,1.036,2.1,Auto,0,15.0,
2620,2.8,-0.002,-0.021,1.036,2.1,Auto,0,15.0,
2621,1.6,-0.007,-0.012,1.034,2.1,Auto,0,15.0,
2622,5.6,0.010,-0.010,1.029,1.8,Auto,0,15.0,
2623,5.0,-0.001,-0.014,1.027,1.8,Auto,0,15.0,
2624,5.0,-0.001,-0.014,1.027,1.8,Auto,0,15.0,
2625,3.4,-0.000,-0.016,1.042,2.0,Auto,0,15.0,
2626,6.2,-0.007,-0.013,1.033,2.0,Auto,0,15.0,
2627,4.3,0.007,-0.013,1.030,2.0,Auto,0,15.0,
2628,4.3,0.007,-0.013,1.030,2.0,Auto,0,15.0,
2629,4.3,-0.004,-0.002,1.035,2.0,Auto,0,15.0,
2630,5.0,-0.009,-0.014,1.039,2.0,Auto,0,15.0,
2631,-1.2,0.002,-0.013,1.031,2.0,Auto,0,15.0,
2632,-1.2,0.002,-0.013,1.031,2.0,Auto,0,15.0,
2633,2.5,-0.009,-0.015,1.039,1.9,Auto,0,15.0,
2634,6.2,-0.009,-0.009,1.034,1.9,Auto,0,15.0,
2635,1.9,-0.010,-0.018,1.042,1.9,Auto,0,15.0,
2636,1.9,-0.010,-0.018,1.042,2.1,Auto,0,15.0,
2637,0.6,-0.004,-0.015,1.040,2.1,Auto,0,15.0,
2638,5.0,-0.005,-0.017,1.022,2.1,Auto,0,15.0,
2639,4.7,-0.008,-0.010,1.029,2.1,Auto,0,15.0,
2640,4.7,-0.008,-0.010,1.029,2.2,Auto,0,15.0,
2641,6.2,-0.003,-0.025,1.024,2.2,Auto,0,15.0,
2642,6.2,-0.003,-0.025,1.024,2.2,Auto,0,15.0,
2643,2.8,-0.004,-0.014,1.034,2.2,Auto,0,15.0,
2644,5.3,0.006,-0.014,1.032,1.8,Auto,0,15.0,
2645,2.8,0.003,-0.004,1.035,1.8,Auto,0,15.0,
2646,2.8,0.003,-0.004,1.035,1.8,Auto,0,15.0,
2647,4.3,-0.001,-0.017,1.028,2.0,Auto,0,15.0,
2648,4.3,-0.001,-0.017,1.028,2.0,Auto,0,15.0,
2649,4.7,0.014,-0.006,1.017,2.0,Auto,0,15.0,
2650,4.7,0.014,-0.006,1.017,2.0,Auto,0,15.0,
2651,5.0,-0.001,-0.015,1.030,2.0,Auto,0,15.0,
2652,-2.5,-0.006,-0.011,1.022,2.0,Auto,0,15.0,
2653,6.8,-0.001,-0.007,1.027,2.0,Auto,0,15.0,
2654,6.8,-0.001,-0.007,1.027,2.0,Auto,0,15.0,
2655,6.2,-0.004,-0.019,1.028,2.0,Auto,0,15.0,
2656,3.7,-0.008,-0.012,1.018,2.0,Auto,0,15.0,
2657,5.0,-0.003,-0.011,1.024,2.0,Auto,0,15.0,
2658,4.7,-0.004,-0.021,1.033,2.1,Auto,0,15.0,
2659,4.7,-0.004,-0.021,1.033,2.1,Auto,0,15.0,
2660,1.2,-0.011,-0.005,1.027,2.1,Auto,0,15.0,
2661,5.0,-0.016,-0.017,1.027,2.1,Auto,0,15.0,
2662,6.2,-0.011,-0.017,1.040,2.1,Auto,0,15.0,
2663,6.2,-0.011,-0.017,1.040,2.1,Auto,0,15.0,
2664,6.2,-0.007,-0.023,1.035,2.1,Auto,0,15.0,
2665,5.9,-0.010,-0.018,1.035,2.1,Auto,0,15.0,
2666,5.3,-0.004,-0.007,1.033,2.0,Auto,0,15.0,
2667,5.3,-0.004,-0.007,1.033,2.0,Auto,0,15.0,
2668,5.0,0.001,-0.016,1.032,2.0,Auto,0,15.0,
2669,4.0,0.001,-0.005,1.026,2.0,Auto,0,15.0,
2670,2.8,0.004,-0.014,1.038,2.0,Auto,0,15.0,
2671,2.8,0.004,-0.014,1.038,2.0,Auto,0,15.0,
2672,4.0,-0.001,-0.013,1.034,2.0,Auto,0,15.0,
2673,0.3,-0.003,-0.011,1.034,2.1,Auto,0,15.0,
2674,6.2,-0.002,-0.008,1.033,2.1,Auto,0,15.0,
2675,6.2,-0.002,-0.008,1.033,2.1,Auto,0,15.0,
2676,3.1,0.002,-0.013,1.024,2.1,Auto,0,15.0,
2677,4.7,-0.009,-0.007,1.036,2.0,Auto,0,15.0,
2678,4.7,-0.015,-0.014,1.033,2.0,Auto,0,15.0,
2679,4.7,-0.015,-0.014,1.033,2.0,Auto,0,15.0,
2680,4.3,-0.004,-0.018,1.037,2.1,Auto,0,15.0,
2681,4.3,-0.004,-0.018,1.037,2.1,Auto,0,15.0,
2682,5.6,-0.009,-0.014,1.031,2.1,Auto,0,15.0,
2683,1.9,-0.004,-0.011,1.031,2.1,Auto,0,15.0,
2684,5.9,-0.005,-0.015,1.029,2.2,Auto,0,15.0,
2685,5.9,-0.005,-0.015,1.029,2.2,Auto,0,15.0,
2686,5.6,-0.009,-0.048,0.993,2.2,Auto,0,15.0,
2687,4.7,0.025,-0.026,1.023,2.2,Auto,0,15.0,
2688,4.3,-0.013,-0.021,1.038,2.0,Auto,0,15.0,
2689,4.3,-0.013,-0.021,1.038,2.0,Auto,0,15.0,
2690,4.7,0.004,-0.014,1.030,2.0,Auto,0,15.0,
2691,3.4,0.003,-0.012,1.019,2.2,Auto,0,15.0,
2692,5.9,0.001,-0.014,1.019,2.2,Auto,0,15.0,
2693,6.5,0.010,-0.013,1.023,2.2,Auto,0,15.0,
2694,6.5,0.010,-0.013,1.023,2.2,Auto,0,15.0,
2695,6.2,-0.005,-0.019,1.027,2.1,Auto,0,15.0,
2696,4.3,-0.003,-0.015,1.020,2.1,Auto,0,15.0,
2697,4.3,0.006,-0.016,1.033,2.1,Auto,0,15.0,
2698,4.3,0.006,-0.016,1.033,2.1,Auto,0,15.0,
2699,5.3,-0.014,-0.012,1.036,2.0,Auto,0,15.0,
2700,5.9,-0.009,-0.003,1.028,2.0,Auto,0,15.0,
2701,5.0,-0.004,-0.007,1.034,2.0,Auto,0,15.0,
2702,5.0,-0.004,-0.007,1.034,1.8,Auto,0,15.0,
2703,5.9,-0.015,-0.009,1.035,1.8,Auto,0,15.0,
2704,6.5,-0.013,-0.009,1.027,1.8,Auto,0,15.0,
2705,5.0,-0.007,-0.013,1.039,1.8,Auto,0,15.0,
2706,5.0,-0.007,-0.013,1.039,2.1,Auto,0,15.0,
2707,-1.2,-0.006,-0.021,1.029,2.1,Auto,0,15.0,
2708,-1.2,-0.006,-0.021,1.029,2.1,Auto,0,15.0,
2709,5.0,0.004,-0.009,1.036,2.1,Auto,0,15.0,
2710,5.0,0.004,-0.009,1.036,2.0,Auto,0,15.0,
2711,5.9,-0.007,-0.011,1.036,2.0,Auto,0,15.0,
2712,5.9,-0.009,-0.027,1.026,2.0,Auto,0,15.0,
2713,5.0,-0.002,-0.019,1.037,1.9,Auto,0,15.0,
2714,5.3,-0.001,-0.009,1.031,1.9,Auto,0,15.0,
2715,-1.2,0.008,-0.008,1.038,1.9,Auto,0,15.0,
2716,5.3,-0.006,-0.012,1.026,1.9,Auto,0,15.0,
2717,4.3,-0.002,-0.014,1.040,2.2,Auto,0,15.0,
2718,4.3,-0.002,-0.014,1.040,2.2,Auto,0,15.0,
2719,5.0,0.007,-0.014,1.023,2.2,Auto,0,15.0,
2720,5.0,0.007,-0.014,1.023,2.2,Auto,0,15.0,
2721,4.3,-0.003,-0.022,1.034,2.0,Auto,0,15.0,
2722,3.4,-0.005,-0.020,1.036,2.0,Auto,0,15.0,
2723,3.4,-0.005,-0.020,1.036,2.0,Auto,0,15.0,
2724,6.2,-0.004,-0.010,1.026,2.0,Auto,0,15.0,
2725,6.2,-0.004,-0.010,1.026,2.0,Auto,0,15.0,
2726,0.3,-0.002,-0.019,1.027,2.0,Auto,0,15.0,
2727,5.6,-0.004,-0.014,1.027,2.0,Auto,0,15.0,
2728,5.6,-0.004,-0.014,1.027,2.2,Auto,0,15.0,
2729,4.7,-0.012,-0.013,1.029,2.2,Auto,0,15.0,
2730,4.7,-0.000,-0.014,1.028,2.2,Auto,0,15.0,
2731,5.6,0.000,-0.018,1.027,2.2,Auto,0,15.0,
2732,5.3,-0.000,-0.016,1.024,2.0,Auto,0,15.0,
2733,5.3,-0.000,-0.016,1.024,2.0,Auto,0,15.0,
2734,6.5,-0.004,-0.011,1.030,2.0,Auto,0,15.0,
2735,5.9,0.003,-0.001,1.026,1.9,Auto,0,15.0,
2736,6.5,-0.004,-0.011,1.030,1.9,Auto,0,15.0,
2737,6.5,-0.004,-0.011,1.030,1.9,Auto,0,15.0,
2738,6.5,-0.004,-0.011,1.030,1.9,Auto,0,15.0,
2739,2.5,-0.005,-0.017,1.032,2.1,Auto,0,15.0,
2740,5.0,-0.006,-0.004,1.028,2.1,Auto,0,15.0,
2741,5.0,-0.006,-0.004,1.028,2.1,Auto,0,15.0,
2742,1.2,0.001,-0.011,1.029,2.1,Auto,0,15.0,
2743,4.7,-0.009,-0.015,1.035,2.0,Auto,0,15.0,
2744,2.8,-0.008,-0.004,1.029,2.0,Auto,0,15.0,
2745,2.8,-0.008,-0.004,1.029,2.0,Auto,0,15.0,
2746,5.3,-0.012,-0.010,1.028,2.1,Auto,0,15.0,
2747,5.3,-0.012,-0.010,1.028,2.1,Auto,0,15.0,
2748,2.2,-0.010,-0.015,1.029,2.1,Auto,0,15.0,
2749,2.2,-0.010,-0.015,1.029,2.1,Auto,0,15.0,
2750,5.3,-0.012,-0.014,1.034,1.9,Auto,0,15.0,
2751,4.7,-0.006,-0.017,1.039,1.9,Auto,0,15.0,
2752,6.5,-0.007,-0.017,1.034,1.9,Auto,0,15.0,
2753,2.2,-0.001,-0.016,1.039,1.9,Auto,0,15.0,
2754,6.2,-0.003,-0.016,1.034,2.2,Auto,0,15.0,
2755,6.2,-0.003,-0.016,1.034,2.2,Auto,0,15.0,
2756,7.1,-0.010,-0.015,1.022,2.2,Auto,0,15.0,
2757,5.6,-0.004,-0.015,1.036,2.0,Auto,0,15.0,
2758,5.0,-0.010,-0.018,1.039,2.0,Auto,0,15.0,
2759,5.0,-0.010,-0.018,1.039,2.0,Auto,0,15.0,
2760,5.6,-0.009,-0.014,1.020,2.0,Auto,0,15.0,
2761,5.0,0.001,-0.012,1.024,2.2,Auto,0,15.0,
2762,5.9,-0.002,-0.018,1.026,2.2,Auto,0,15.0,
2763,5.9,-0.002,-0.018,1.026,2.2,Auto,0,15.0,
2764,6.8,0.000,-0.006,1.021,2.2,Auto,0,15.0,
2765,6.2,-0.002,-0.016,1.029,2.1,Auto,0,15.0,
2766,2.8,0.003,-0.012,1.031,2.1,Auto,0,15.0,
