Date: 2023/06/26   15:42:56
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2763,0.6,-0.008,-0.009,1.036,2.0,Auto,0,15.0,
2764,0.9,-0.015,-0.023,1.032,2.0,Auto,0,15.0,
2765,0.9,-0.015,-0.023,1.032,2.0,Auto,0,15.0,
2766,0.3,-0.009,-0.019,1.029,2.0,Auto,0,15.0,
2767,0.3,-0.009,-0.019,1.029,2.0,Auto,0,15.0,
2768,-7.4,-0.010,-0.019,1.035,2.0,Auto,0,15.0,
2769,0.6,-0.018,-0.025,1.032,2.1,Auto,0,15.0,
2770,-2.5,0.003,-0.015,1.021,2.1,Auto,0,15.0,
2771,-2.5,0.003,-0.015,1.021,2.1,Auto,0,15.0,
2772,0.0,0.001,-0.016,1.029,2.1,Auto,0,15.0,
2773,-0.3,0.001,-0.023,1.031,2.1,Auto,0,15.0,
2774,0.9,0.009,-0.014,1.028,2.1,Auto,0,15.0,
2775,-0.6,0.008,-0.008,1.032,2.1,Auto,0,15.0,
2776,-0.6,0.008,-0.008,1.032,2.0,Auto,0,15.0,
2777,1.2,-0.000,-0.035,1.041,2.0,Auto,0,15.0,
2778,1.2,-0.000,-0.035,1.041,2.0,Auto,0,15.0,
2779,0.3,0.001,-0.010,1.034,2.0,Auto,0,15.0,
2780,0.3,0.001,-0.010,1.034,2.0,Auto,0,15.0,
2781,-4.0,0.003,-0.011,1.031,2.0,Auto,0,15.0,
2782,0.3,-0.031,-0.045,1.037,2.0,Auto,0,15.0,
2783,-3.4,0.002,-0.004,1.026,2.0,Auto,0,15.0,
2784,-3.4,0.002,-0.004,1.026,2.0,Auto,0,15.0,
2785,0.6,0.012,-0.014,1.026,2.0,Auto,0,15.0,
2786,1.6,0.004,-0.018,1.030,2.0,Auto,0,15.0,
2787,1.9,-0.002,-0.005,1.027,2.0,Auto,0,15.0,
2788,1.9,-0.002,-0.005,1.027,2.0,Auto,0,15.0,
2789,0.0,-0.000,-0.017,1.033,2.0,Auto,0,15.0,
2790,0.6,-0.007,-0.010,1.031,2.0,Auto,0,15.0,
2791,0.6,-0.007,-0.010,1.031,2.1,Auto,0,15.0,
2792,1.9,0.002,-0.010,1.029,2.1,Auto,0,15.0,
2793,-3.1,-0.016,-0.033,1.028,2.1,Auto,0,15.0,
2794,-3.1,-0.016,-0.033,1.028,2.2,Auto,0,15.0,
2795,1.9,-0.012,-0.016,1.029,2.2,Auto,0,15.0,
2796,1.9,-0.012,-0.016,1.029,2.2,Auto,0,15.0,
2797,-1.6,0.002,-0.005,1.033,2.2,Auto,0,15.0,
2798,0.0,-0.026,-0.031,1.034,2.1,Auto,0,15.0,
2799,0.9,-0.004,-0.007,1.030,2.1,Auto,0,15.0,
2800,0.0,0.001,-0.005,1.030,2.1,Auto,0,15.0,
2801,0.0,0.001,-0.005,1.030,2.1,Auto,0,15.0,
2802,1.9,-0.004,-0.010,1.023,2.1,Auto,0,15.0,
2803,1.9,-0.004,-0.010,1.023,2.1,Auto,0,15.0,
2804,1.9,-0.004,-0.010,1.023,2.1,Auto,0,15.0,
2805,0.0,0.011,-0.015,1.042,1.9,Auto,0,15.0,
2806,0.0,0.011,-0.015,1.042,1.9,Auto,0,15.0,
2807,0.0,0.011,-0.015,1.042,1.9,Auto,0,15.0,
2808,-2.5,0.007,-0.011,1.022,1.9,Auto,0,15.0,
2809,-0.9,0.005,-0.021,1.030,2.2,Auto,0,15.0,
2810,0.9,0.009,-0.010,1.032,2.2,Auto,0,15.0,
2811,0.9,0.009,-0.010,1.032,2.2,Auto,0,15.0,
2812,0.6,-0.007,-0.014,1.031,2.2,Auto,0,15.0,
2813,0.9,-0.007,-0.014,1.033,2.0,Auto,0,15.0,
2814,0.9,-0.007,-0.014,1.033,2.0,Auto,0,15.0,
2815,0.9,-0.021,-0.027,1.022,2.0,Auto,0,15.0,
2816,-1.6,-0.001,-0.010,1.027,1.9,Auto,0,15.0,
2817,1.9,-0.016,-0.019,1.037,1.9,Auto,0,15.0,
2818,1.2,-0.008,-0.010,1.024,1.9,Auto,0,15.0,
2819,1.2,-0.008,-0.010,1.024,1.9,Auto,0,15.0,
2820,-2.2,-0.013,-0.025,1.026,2.2,Auto,0,15.0,
2821,0.0,-0.016,-0.022,1.034,2.2,Auto,0,15.0,
2822,-2.8,0.006,-0.010,1.027,2.2,Auto,0,15.0,
2823,-2.8,0.006,-0.010,1.027,2.2,Auto,0,15.0,
2824,-1.6,-0.006,-0.015,1.035,2.1,Auto,0,15.0,
2825,1.6,-0.003,-0.015,1.030,2.1,Auto,0,15.0,
2826,0.9,0.003,-0.010,1.026,2.1,Auto,0,15.0,
2827,0.9,0.003,-0.010,1.026,2.1,Auto,0,15.0,
2828,-4.3,0.005,-0.019,1.043,2.1,Auto,0,15.0,
2829,0.3,-0.008,-0.013,1.027,2.1,Auto,0,15.0,
2830,-0.9,-0.007,-0.024,1.033,2.1,Auto,0,15.0,
2831,1.2,-0.005,-0.018,1.032,1.8,Auto,0,15.0,
2832,1.2,-0.005,-0.018,1.032,1.8,Auto,0,15.0,
2833,0.9,-0.010,-0.011,1.026,1.8,Auto,0,15.0,
2834,0.9,-0.010,-0.011,1.026,1.8,Auto,0,15.0,
2835,0.9,-0.010,-0.011,1.026,2.2,Auto,0,15.0,
2836,0.6,-0.015,-0.011,1.042,2.2,Auto,0,15.0,
2837,0.6,-0.015,-0.011,1.042,2.2,Auto,0,15.0,
2838,0.6,-0.007,-0.019,1.037,1.9,Auto,0,15.0,
2839,2.2,-0.010,-0.012,1.022,1.9,Auto,0,15.0,
2840,-4.0,-0.000,-0.019,1.023,1.9,Auto,0,15.0,
2841,1.9,0.000,-0.032,1.039,1.9,Auto,0,15.0,
2842,1.9,-0.004,-0.022,1.033,2.0,Auto,0,15.0,
2843,1.2,-0.009,-0.017,1.031,2.0,Auto,0,15.0,
2844,0.6,0.002,-0.017,1.027,2.0,Auto,0,15.0,
2845,0.6,0.002,-0.017,1.027,2.0,Auto,0,15.0,
2846,1.2,0.005,-0.026,1.029,2.3,Auto,0,15.0,
2847,-3.4,-0.009,-0.018,1.022,2.3,Auto,0,15.0,
2848,1.2,-0.001,-0.020,1.028,2.3,Auto,0,15.0,
2849,1.9,-0.008,-0.025,1.032,2.1,Auto,0,15.0,
2850,1.9,-0.008,-0.025,1.032,2.1,Auto,0,15.0,
2851,-4.0,-0.009,-0.010,1.028,2.1,Auto,0,15.0,
2852,0.9,0.005,-0.017,1.031,2.1,Auto,0,15.0,
2853,0.9,0.005,-0.017,1.031,2.0,Auto,0,15.0,
2854,0.6,0.003,-0.013,1.035,2.0,Auto,0,15.0,
2855,-2.5,-0.010,-0.009,1.028,2.0,Auto,0,15.0,
2856,2.2,-0.001,-0.017,1.038,2.0,Auto,0,15.0,
2857,1.2,-0.002,-0.005,1.038,1.9,Auto,0,15.0,
2858,1.2,-0.002,-0.005,1.038,1.9,Auto,0,15.0,
2859,1.6,-0.005,-0.017,1.029,1.9,Auto,0,15.0,
2860,1.2,-0.009,-0.015,1.034,2.4,Auto,0,15.0,
2861,1.2,-0.009,-0.015,1.034,2.4,Auto,0,15.0,
2862,0.6,-0.008,-0.015,1.039,2.4,Auto,0,15.0,
2863,1.9,-0.009,-0.020,1.041,2.4,Auto,0,15.0,
2864,1.9,-0.009,-0.020,1.041,2.2,Auto,0,15.0,
2865,-3.4,-0.010,-0.017,1.033,2.2,Auto,0,15.0,
2866,-3.4,-0.010,-0.017,1.033,2.2,Auto,0,15.0,
2867,0.9,-0.003,-0.025,1.040,2.2,Auto,0,15.0,
2868,0.9,-0.009,-0.020,1.034,2.0,Auto,0,15.0,
2869,1.6,-0.012,-0.024,1.028,2.0,Auto,0,15.0,
2870,1.2,0.011,-0.015,1.034,2.0,Auto,0,15.0,
2871,-3.1,-0.004,-0.020,1.032,1.9,Auto,0,15.0,
2872,-3.1,-0.004,-0.020,1.032,1.9,Auto,0,15.0,
2873,1.9,0.001,-0.026,1.027,1.9,Auto,0,15.0,
2874,1.9,0.001,-0.026,1.027,1.9,Auto,0,15.0,
2875,0.3,-0.009,-0.021,1.022,2.0,Auto,0,15.0,
2876,0.3,-0.009,-0.021,1.022,2.0,Auto,0,15.0,
2877,0.6,-0.001,-0.019,1.033,2.0,Auto,0,15.0,
2878,0.6,-0.001,-0.019,1.033,2.0,Auto,0,15.0,
2879,2.2,-0.006,-0.012,1.029,2.2,Auto,0,15.0,
2880,-1.9,-0.010,-0.021,1.036,2.2,Auto,0,15.0,
2881,-1.9,-0.010,-0.021,1.036,2.2,Auto,0,15.0,
2882,-5.3,-0.006,-0.015,1.033,2.0,Auto,0,15.0,
2883,0.9,-0.010,-0.010,1.023,2.0,Auto,0,15.0,
2884,0.9,-0.010,-0.010,1.023,2.0,Auto,0,15.0,
2885,0.9,-0.005,-0.023,1.026,2.0,Auto,0,15.0,
2886,0.9,-0.005,-0.023,1.026,2.0,Auto,0,15.0,
2887,1.9,-0.006,-0.007,1.032,2.0,Auto,0,15.0,
2888,-0.9,-0.005,-0.016,1.034,2.0,Auto,0,15.0,
2889,-0.9,-0.005,-0.016,1.034,2.0,Auto,0,15.0,
2890,1.2,-0.010,-0.015,1.037,2.3,Auto,0,15.0,
2891,0.3,-0.007,-0.008,1.027,2.3,Auto,0,15.0,
2892,1.6,-0.001,-0.021,1.032,2.3,Auto,0,15.0,
2893,1.6,-0.001,-0.021,1.032,2.2,Auto,0,15.0,
2894,1.2,-0.007,-0.016,1.034,2.2,Auto,0,15.0,
2895,1.9,0.003,-0.005,1.032,2.2,Auto,0,15.0,
2896,2.5,-0.004,-0.016,1.036,2.2,Auto,0,15.0,
2897,2.5,-0.004,-0.016,1.036,1.9,Auto,0,15.0,
2898,0.6,-0.008,-0.021,1.038,1.9,Auto,0,15.0,
2899,0.9,-0.014,-0.012,1.043,1.9,Auto,0,15.0,
2900,0.3,-0.002,-0.017,1.046,1.9,Auto,0,15.0,
2901,0.3,-0.002,-0.017,1.046,2.1,Auto,0,15.0,
2902,1.9,-0.001,-0.017,1.027,2.1,Auto,0,15.0,
2903,1.6,-0.002,-0.023,1.038,2.1,Auto,0,15.0,
2904,1.6,-0.002,-0.023,1.038,2.1,Auto,0,15.0,
2905,1.6,-0.002,-0.023,1.038,2.1,Auto,0,15.0,
2906,0.6,-0.003,-0.014,1.045,2.1,Auto,0,15.0,
2907,-1.9,-0.010,-0.015,1.024,2.1,Auto,0,15.0,
2908,0.6,0.001,-0.023,1.028,2.2,Auto,0,15.0,
2909,-1.2,-0.007,-0.020,1.033,2.2,Auto,0,15.0,
2910,2.2,-0.012,-0.021,1.023,2.2,Auto,0,15.0,
2911,2.2,-0.012,-0.021,1.023,2.2,Auto,0,15.0,
2912,2.5,-0.008,-0.021,1.022,2.2,Auto,0,15.0,
2913,2.5,-0.008,-0.021,1.022,2.2,Auto,0,15.0,
2914,1.2,-0.000,-0.020,1.025,2.2,Auto,0,15.0,
2915,1.2,-0.000,-0.020,1.025,2.0,Auto,0,15.0,
2916,0.3,-0.013,-0.012,1.017,2.0,Auto,0,15.0,
2917,0.6,0.003,-0.016,1.028,2.0,Auto,0,15.0,
2918,2.8,-0.004,-0.015,1.024,2.0,Auto,0,15.0,
2919,2.8,-0.010,-0.005,1.035,1.9,Auto,0,15.0,
2920,2.8,-0.010,-0.005,1.035,1.9,Auto,0,15.0,
2921,-2.5,0.002,-0.011,1.026,1.9,Auto,0,15.0,
2922,0.3,-0.003,-0.023,1.032,1.9,Auto,0,15.0,
2923,-6.5,-0.002,-0.024,1.026,2.1,Auto,0,15.0,
2924,-6.5,-0.002,-0.024,1.026,2.1,Auto,0,15.0,
2925,0.3,0.000,-0.022,1.029,2.1,Auto,0,15.0,
2926,0.9,0.002,-0.021,1.033,2.1,Auto,0,15.0,
2927,2.5,-0.002,-0.015,1.021,2.1,Auto,0,15.0,
2928,2.5,-0.002,-0.015,1.021,2.1,Auto,0,15.0,
2929,1.9,-0.015,-0.016,1.040,2.1,Auto,0,15.0,
2930,-8.7,-0.004,-0.018,1.035,1.9,Auto,0,15.0,
2931,1.6,-0.021,-0.016,1.035,1.9,Auto,0,15.0,
2932,1.6,-0.021,-0.016,1.035,1.9,Auto,0,15.0,
2933,1.6,-0.010,-0.020,1.035,1.9,Auto,0,15.0,
2934,1.6,-0.010,-0.020,1.035,2.1,Auto,0,15.0,
2935,-3.1,-0.010,-0.024,1.021,2.1,Auto,0,15.0,
2936,-3.1,-0.010,-0.024,1.021,2.1,Auto,0,15.0,
2937,1.9,-0.007,-0.020,1.031,2.0,Auto,0,15.0,
2938,2.2,-0.007,-0.027,1.044,2.0,Auto,0,15.0,
2939,1.6,-0.001,-0.015,1.022,2.0,Auto,0,15.0,
2940,1.9,-0.004,-0.016,1.031,2.0,Auto,0,15.0,
2941,1.9,-0.004,-0.016,1.031,2.2,Auto,0,15.0,
2942,0.9,-0.013,-0.019,1.032,2.2,Auto,0,15.0,
2943,1.2,-0.004,-0.011,1.030,2.2,Auto,0,15.0,
2944,1.2,-0.004,-0.011,1.030,2.2,Auto,0,15.0,
2945,2.5,-0.001,-0.019,1.027,2.1,Auto,0,15.0,
2946,2.5,-0.001,-0.019,1.027,2.1,Auto,0,15.0,
2947,-2.5,0.000,-0.006,1.021,2.1,Auto,0,15.0,
2948,2.5,-0.013,-0.005,1.029,2.0,Auto,0,15.0,
2949,1.9,-0.009,-0.017,1.028,2.0,Auto,0,15.0,
2950,1.9,-0.009,-0.017,1.028,2.0,Auto,0,15.0,
2951,1.2,-0.017,-0.013,1.027,2.0,Auto,0,15.0,
2952,1.2,-0.017,-0.013,1.027,2.1,Auto,0,15.0,
2953,1.9,-0.013,-0.012,1.039,2.1,Auto,0,15.0,
2954,1.9,-0.013,-0.012,1.039,2.1,Auto,0,15.0,
2955,1.9,-0.015,-0.018,1.031,2.1,Auto,0,15.0,
2956,1.9,-0.000,-0.008,1.024,2.2,Auto,0,15.0,
2957,0.3,0.003,-0.014,1.038,2.2,Auto,0,15.0,
2958,1.2,0.005,-0.022,1.033,2.2,Auto,0,15.0,
2959,1.2,0.005,-0.022,1.033,2.2,Auto,0,15.0,
2960,0.9,-0.007,-0.014,1.025,2.2,Auto,0,15.0,
2961,0.9,-0.008,-0.021,1.038,2.2,Auto,0,15.0,
2962,1.9,0.003,-0.015,1.035,2.2,Auto,0,15.0,
2963,1.9,0.003,-0.015,1.035,1.9,Auto,0,15.0,
2964,-5.3,-0.005,-0.026,1.038,1.9,Auto,0,15.0,
2965,1.2,-0.003,-0.012,1.034,1.9,Auto,0,15.0,
2966,1.9,-0.003,-0.015,1.027,1.9,Auto,0,15.0,
2967,1.9,-0.003,-0.015,1.027,2.2,Auto,0,15.0,
2968,0.9,0.007,-0.012,1.029,2.2,Auto,0,15.0,
2969,1.9,-0.001,-0.016,1.036,2.2,Auto,0,15.0,
2970,1.9,-0.001,-0.016,1.036,2.0,Auto,0,15.0,
2971,1.6,0.004,-0.003,1.029,2.0,Auto,0,15.0,
2972,1.6,0.004,-0.003,1.029,2.0,Auto,0,15.0,
2973,-3.7,0.006,-0.014,1.037,2.0,Auto,0,15.0,
2974,1.2,0.000,-0.023,1.043,2.1,Auto,0,15.0,
2975,1.2,0.000,-0.023,1.043,2.1,Auto,0,15.0,
2976,-1.6,-0.011,-0.014,1.024,2.1,Auto,0,15.0,
2977,1.9,0.003,-0.016,1.034,2.1,Auto,0,15.0,
2978,0.9,-0.003,-0.012,1.037,2.1,Auto,0,15.0,
2979,1.9,-0.013,-0.026,1.041,2.1,Auto,0,15.0,
2980,1.9,-0.013,-0.026,1.041,2.1,Auto,0,15.0,
2981,2.2,-0.005,-0.023,1.036,2.1,Auto,0,15.0,
2982,0.9,-0.010,-0.008,1.026,2.1,Auto,0,15.0,
2983,0.9,-0.010,-0.008,1.026,2.1,Auto,0,15.0,
2984,0.9,-0.011,-0.020,1.025,2.1,Auto,0,15.0,
2985,0.9,-0.011,-0.020,1.025,2.2,Auto,0,15.0,
2986,-2.5,-0.007,-0.014,1.037,2.2,Auto,0,15.0,
2987,-2.5,-0.007,-0.014,1.037,2.2,Auto,0,15.0,
2988,2.2,-0.001,-0.023,1.030,2.2,Auto,0,15.0,
2989,2.2,-0.001,-0.023,1.030,2.0,Auto,0,15.0,
2990,2.8,-0.011,-0.017,1.020,2.0,Auto,0,15.0,
2991,1.6,0.010,-0.016,1.037,2.0,Auto,0,15.0,
2992,0.6,-0.005,-0.019,1.025,2.0,Auto,0,15.0,
2993,1.6,0.003,-0.025,1.035,2.0,Auto,0,15.0,
2994,1.6,0.003,-0.025,1.035,2.0,Auto,0,15.0,
2995,-4.3,-0.003,-0.007,1.021,2.0,Auto,0,15.0,
2996,2.2,-0.007,-0.016,1.023,2.1,Auto,0,15.0,
2997,2.8,-0.007,-0.024,1.029,2.1,Auto,0,15.0,
2998,2.8,-0.007,-0.024,1.029,2.1,Auto,0,15.0,
2999,-1.9,-0.007,-0.014,1.036,2.1,Auto,0,15.0,
