Date: 2023/06/19   15:28:13
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2796,5.6,-0.013,-0.003,1.040,2.3,Auto,0,15.0,
2797,5.9,-0.012,-0.002,1.037,2.3,Auto,0,15.0,
2798,-0.6,-0.006,0.005,1.024,2.3,Auto,0,15.0,
2799,4.7,-0.006,-0.004,1.031,2.5,Auto,0,15.0,
2800,4.7,-0.006,-0.004,1.031,2.5,Auto,0,15.0,
2801,4.7,-0.014,0.003,1.041,2.5,Auto,0,15.0,
2802,4.0,-0.013,-0.001,1.037,2.5,Auto,0,15.0,
2803,5.6,-0.008,-0.003,1.017,2.3,Auto,0,15.0,
2804,5.6,-0.013,0.003,1.026,2.3,Auto,0,15.0,
2805,5.6,-0.013,0.003,1.026,2.3,Auto,0,15.0,
2806,5.6,-0.013,0.003,1.026,2.4,Auto,0,15.0,
2807,5.3,-0.007,-0.005,1.024,2.4,Auto,0,15.0,
2808,-0.6,-0.009,0.008,1.016,2.4,Auto,0,15.0,
2809,-0.6,-0.009,0.008,1.016,2.4,Auto,0,15.0,
2810,5.0,-0.007,-0.008,1.017,2.5,Auto,0,15.0,
2811,4.3,-0.007,-0.005,1.044,2.5,Auto,0,15.0,
2812,4.7,-0.012,0.007,1.035,2.5,Auto,0,15.0,
2813,4.7,-0.012,0.007,1.035,2.5,Auto,0,15.0,
2814,5.9,-0.008,-0.002,1.034,2.4,Auto,0,15.0,
2815,5.9,-0.008,-0.002,1.034,2.4,Auto,0,15.0,
2816,2.5,-0.006,0.000,1.045,2.4,Auto,0,15.0,
2817,2.5,-0.006,0.000,1.045,2.2,Auto,0,15.0,
2818,1.9,-0.010,0.004,1.031,2.2,Auto,0,15.0,
2819,5.3,-0.005,-0.004,1.027,2.2,Auto,0,15.0,
2820,1.2,-0.004,0.002,1.032,2.2,Auto,0,15.0,
2821,4.7,-0.014,-0.003,1.035,2.5,Auto,0,15.0,
2822,4.7,-0.014,-0.003,1.035,2.5,Auto,0,15.0,
2823,4.7,-0.017,-0.000,1.027,2.5,Auto,0,15.0,
2824,4.7,-0.017,-0.000,1.027,2.5,Auto,0,15.0,
2825,5.6,-0.008,-0.011,1.038,2.7,Auto,0,15.0,
2826,5.6,-0.008,-0.011,1.038,2.7,Auto,0,15.0,
2827,5.9,-0.009,-0.008,1.037,2.7,Auto,0,15.0,
2828,5.9,-0.016,0.007,1.034,2.5,Auto,0,15.0,
2829,5.9,-0.019,-0.006,1.030,2.5,Auto,0,15.0,
2830,2.2,-0.013,-0.006,1.032,2.5,Auto,0,15.0,
2831,4.7,-0.011,-0.001,1.029,2.5,Auto,0,15.0,
2832,4.7,-0.011,-0.001,1.029,2.4,Auto,0,15.0,
2833,4.7,-0.007,-0.006,1.022,2.4,Auto,0,15.0,
2834,4.3,-0.008,-0.004,1.023,2.4,Auto,0,15.0,
2835,4.3,-0.002,0.000,1.038,2.4,Auto,0,15.0,
2836,4.3,-0.002,0.000,1.038,2.3,Auto,0,15.0,
2837,4.7,-0.015,0.015,1.034,2.3,Auto,0,15.0,
2838,5.9,-0.002,-0.000,1.033,2.3,Auto,0,15.0,
2839,0.6,-0.006,-0.006,1.024,2.3,Auto,0,15.0,
2840,0.6,-0.006,-0.006,1.024,2.3,Auto,0,15.0,
2841,3.1,-0.012,0.006,1.038,2.3,Auto,0,15.0,
2842,5.3,-0.009,-0.005,1.033,2.3,Auto,0,15.0,
2843,1.2,-0.006,-0.004,1.030,2.4,Auto,0,15.0,
2844,1.2,-0.006,-0.004,1.030,2.4,Auto,0,15.0,
2845,0.9,-0.013,0.001,1.024,2.4,Auto,0,15.0,
2846,4.7,-0.010,-0.004,1.042,2.4,Auto,0,15.0,
2847,4.0,-0.017,0.004,1.022,2.5,Auto,0,15.0,
2848,4.0,-0.017,0.004,1.022,2.5,Auto,0,15.0,
2849,1.6,-0.007,-0.012,1.023,2.5,Auto,0,15.0,
2850,5.9,-0.018,-0.004,1.030,2.4,Auto,0,15.0,
2851,5.3,-0.015,-0.003,1.038,2.4,Auto,0,15.0,
2852,5.9,-0.016,-0.003,1.036,2.4,Auto,0,15.0,
2853,5.9,-0.016,-0.003,1.036,2.4,Auto,0,15.0,
2854,4.3,-0.013,-0.004,1.041,2.5,Auto,0,15.0,
2855,4.3,-0.013,-0.004,1.041,2.5,Auto,0,15.0,
2856,1.9,-0.007,-0.000,1.033,2.5,Auto,0,15.0,
2857,4.0,-0.009,0.009,1.036,2.5,Auto,0,15.0,
2858,4.0,-0.010,-0.009,1.031,2.5,Auto,0,15.0,
2859,4.0,-0.010,-0.009,1.031,2.5,Auto,0,15.0,
2860,3.7,-0.012,-0.010,1.034,2.5,Auto,0,15.0,
2861,3.7,-0.012,-0.010,1.034,2.2,Auto,0,15.0,
2862,5.0,-0.017,-0.001,1.025,2.2,Auto,0,15.0,
2863,5.0,-0.017,-0.001,1.025,2.2,Auto,0,15.0,
2864,1.2,-0.016,-0.002,1.025,2.2,Auto,0,15.0,
2865,1.2,-0.016,-0.002,1.025,2.5,Auto,0,15.0,
2866,4.7,-0.006,0.001,1.038,2.5,Auto,0,15.0,
2867,4.7,-0.006,0.001,1.038,2.5,Auto,0,15.0,
2868,4.7,0.002,-0.006,1.027,2.5,Auto,0,15.0,
2869,5.0,-0.014,0.002,1.023,2.3,Auto,0,15.0,
2870,4.7,-0.009,0.000,1.039,2.3,Auto,0,15.0,
2871,4.7,-0.009,0.000,1.039,2.3,Auto,0,15.0,
2872,5.0,-0.008,0.002,1.035,2.7,Auto,0,15.0,
2873,5.9,-0.020,0.009,1.025,2.7,Auto,0,15.0,
2874,5.9,-0.020,0.009,1.025,2.7,Auto,0,15.0,
2875,1.6,-0.005,0.006,1.034,2.7,Auto,0,15.0,
2876,5.9,-0.022,-0.016,1.032,2.4,Auto,0,15.0,
2877,4.3,-0.015,-0.013,1.025,2.4,Auto,0,15.0,
2878,5.3,-0.010,-0.014,1.029,2.4,Auto,0,15.0,
2879,5.3,-0.010,-0.014,1.029,2.4,Auto,0,15.0,
2880,5.9,-0.012,0.001,1.032,2.7,Auto,0,15.0,
2881,5.6,-0.016,0.000,1.046,2.7,Auto,0,15.0,
2882,4.7,-0.009,0.005,1.029,2.7,Auto,0,15.0,
2883,4.7,-0.009,0.005,1.029,2.6,Auto,0,15.0,
2884,4.7,-0.004,-0.002,1.028,2.6,Auto,0,15.0,
2885,5.3,-0.005,-0.009,1.041,2.6,Auto,0,15.0,
2886,1.2,-0.017,-0.012,1.038,2.6,Auto,0,15.0,
2887,1.2,-0.017,-0.012,1.038,2.3,Auto,0,15.0,
2888,5.9,-0.011,0.008,1.044,2.3,Auto,0,15.0,
2889,6.2,-0.009,0.002,1.024,2.3,Auto,0,15.0,
2890,5.6,-0.010,-0.008,1.033,2.3,Auto,0,15.0,
2891,5.6,-0.010,-0.008,1.033,2.5,Auto,0,15.0,
2892,5.9,-0.009,0.002,1.036,2.5,Auto,0,15.0,
2893,5.9,-0.009,0.002,1.036,2.5,Auto,0,15.0,
2894,5.3,-0.009,-0.003,1.019,2.5,Auto,0,15.0,
2895,4.7,-0.017,-0.002,1.027,2.5,Auto,0,15.0,
2896,1.9,-0.019,-0.002,1.037,2.5,Auto,0,15.0,
2897,5.3,-0.012,-0.006,1.028,2.5,Auto,0,15.0,
2898,5.3,-0.012,-0.006,1.028,2.3,Auto,0,15.0,
2899,5.3,-0.012,-0.006,1.028,2.3,Auto,0,15.0,
2900,6.2,-0.005,0.006,1.037,2.3,Auto,0,15.0,
2901,1.2,-0.002,0.001,1.031,2.3,Auto,0,15.0,
2902,1.2,-0.002,0.001,1.031,2.3,Auto,0,15.0,
2903,5.3,-0.008,-0.004,1.029,2.3,Auto,0,15.0,
2904,5.6,0.002,-0.001,1.027,2.3,Auto,0,15.0,
2905,5.0,-0.006,-0.007,1.031,2.3,Auto,0,15.0,
2906,5.0,-0.006,-0.007,1.031,2.3,Auto,0,15.0,
2907,5.3,-0.002,0.002,1.037,2.3,Auto,0,15.0,
2908,5.6,-0.009,0.002,1.024,2.3,Auto,0,15.0,
2909,5.0,-0.012,-0.001,1.026,2.4,Auto,0,15.0,
2910,5.0,-0.012,-0.001,1.026,2.4,Auto,0,15.0,
2911,5.0,-0.010,-0.006,1.038,2.4,Auto,0,15.0,
2912,5.0,-0.010,-0.006,1.038,2.4,Auto,0,15.0,
2913,6.2,-0.018,0.000,1.031,2.5,Auto,0,15.0,
2914,6.2,-0.018,0.000,1.031,2.5,Auto,0,15.0,
2915,5.0,-0.016,-0.004,1.029,2.5,Auto,0,15.0,
2916,6.2,-0.014,-0.001,1.038,2.5,Auto,0,15.0,
2917,5.3,-0.012,-0.005,1.039,2.5,Auto,0,15.0,
2918,5.3,-0.012,-0.005,1.039,2.5,Auto,0,15.0,
2919,2.8,-0.002,0.005,1.022,2.5,Auto,0,15.0,
2920,5.6,-0.002,-0.002,1.036,2.7,Auto,0,15.0,
2921,5.0,-0.008,0.002,1.035,2.7,Auto,0,15.0,
2922,5.0,-0.008,0.002,1.035,2.7,Auto,0,15.0,
2923,5.9,0.002,-0.006,1.021,2.7,Auto,0,15.0,
2924,5.9,0.002,-0.006,1.021,2.2,Auto,0,15.0,
2925,2.5,-0.006,0.004,1.029,2.2,Auto,0,15.0,
2926,2.5,-0.006,0.004,1.029,2.2,Auto,0,15.0,
2927,5.6,-0.013,-0.012,1.047,2.6,Auto,0,15.0,
2928,6.2,-0.007,-0.006,1.019,2.6,Auto,0,15.0,
2929,5.0,-0.005,0.001,1.026,2.6,Auto,0,15.0,
2930,5.0,-0.011,-0.009,1.025,2.6,Auto,0,15.0,
2931,5.3,-0.017,-0.010,1.043,2.6,Auto,0,15.0,
2932,5.3,-0.017,-0.010,1.043,2.6,Auto,0,15.0,
2933,5.0,-0.014,0.009,1.038,2.6,Auto,0,15.0,
2934,5.6,-0.006,-0.003,1.021,2.6,Auto,0,15.0,
2935,5.6,-0.006,-0.003,1.021,2.4,Auto,0,15.0,
2936,6.2,-0.006,0.002,1.035,2.4,Auto,0,15.0,
2937,6.2,-0.006,0.002,1.035,2.4,Auto,0,15.0,
2938,2.5,-0.012,-0.013,1.031,2.5,Auto,0,15.0,
2939,4.3,-0.009,0.004,1.024,2.5,Auto,0,15.0,
2940,5.0,-0.001,-0.003,1.041,2.5,Auto,0,15.0,
2941,5.0,-0.001,-0.003,1.041,2.5,Auto,0,15.0,
2942,4.7,-0.014,-0.001,1.040,2.4,Auto,0,15.0,
2943,4.7,-0.014,-0.001,1.040,2.4,Auto,0,15.0,
2944,5.0,-0.002,0.000,1.035,2.4,Auto,0,15.0,
2945,4.0,-0.007,-0.000,1.037,2.4,Auto,0,15.0,
2946,6.2,-0.006,0.001,1.039,2.6,Auto,0,15.0,
2947,6.2,-0.008,0.002,1.042,2.6,Auto,0,15.0,
2948,5.9,-0.015,0.006,1.033,2.6,Auto,0,15.0,
2949,5.9,-0.015,0.006,1.033,2.4,Auto,0,15.0,
2950,5.6,0.001,-0.001,1.017,2.4,Auto,0,15.0,
2951,6.2,-0.006,0.006,1.033,2.4,Auto,0,15.0,
2952,5.6,-0.019,0.004,1.045,2.4,Auto,0,15.0,
2953,5.6,-0.019,0.004,1.045,2.3,Auto,0,15.0,
2954,5.3,-0.014,-0.007,1.028,2.3,Auto,0,15.0,
2955,5.9,-0.008,0.002,1.021,2.3,Auto,0,15.0,
2956,5.9,-0.012,-0.009,1.037,2.3,Auto,0,15.0,
2957,5.9,-0.012,-0.009,1.037,2.5,Auto,0,15.0,
2958,6.2,-0.005,-0.006,1.045,2.5,Auto,0,15.0,
2959,6.8,-0.020,0.003,1.037,2.5,Auto,0,15.0,
2960,6.2,-0.003,-0.009,1.023,2.4,Auto,0,15.0,
2961,2.5,-0.010,-0.000,1.039,2.4,Auto,0,15.0,
2962,2.5,-0.010,-0.000,1.039,2.4,Auto,0,15.0,
2963,5.6,-0.001,-0.005,1.021,2.4,Auto,0,15.0,
2964,5.6,-0.001,-0.005,1.021,2.5,Auto,0,15.0,
2965,0.6,-0.006,-0.002,1.024,2.5,Auto,0,15.0,
2966,5.0,-0.004,-0.002,1.032,2.5,Auto,0,15.0,
2967,6.5,-0.015,-0.007,1.039,2.5,Auto,0,15.0,
2968,5.6,-0.012,0.004,1.032,2.4,Auto,0,15.0,
2969,5.6,-0.002,-0.001,1.023,2.4,Auto,0,15.0,
2970,5.6,-0.002,-0.001,1.023,2.4,Auto,0,15.0,
2971,6.2,-0.010,0.001,1.036,2.6,Auto,0,15.0,
2972,6.2,-0.010,0.001,1.036,2.6,Auto,0,15.0,
2973,5.9,-0.008,-0.002,1.031,2.6,Auto,0,15.0,
2974,5.9,-0.008,-0.002,1.031,2.6,Auto,0,15.0,
2975,5.3,-0.009,-0.000,1.024,2.4,Auto,0,15.0,
2976,5.3,-0.009,-0.000,1.024,2.4,Auto,0,15.0,
2977,5.6,-0.007,-0.003,1.035,2.4,Auto,0,15.0,
2978,4.3,-0.013,-0.000,1.031,2.4,Auto,0,15.0,
2979,6.2,-0.007,-0.009,1.023,2.5,Auto,0,15.0,
2980,6.2,-0.007,-0.009,1.023,2.5,Auto,0,15.0,
2981,6.2,-0.021,0.000,1.032,2.5,Auto,0,15.0,
2982,6.5,-0.007,0.005,1.038,2.4,Auto,0,15.0,
2983,5.0,-0.012,-0.006,1.027,2.4,Auto,0,15.0,
2984,5.0,-0.012,-0.006,1.027,2.4,Auto,0,15.0,
2985,6.5,-0.015,0.002,1.035,2.4,Auto,0,15.0,
2986,6.2,-0.004,-0.000,1.022,2.4,Auto,0,15.0,
2987,5.9,-0.007,-0.001,1.030,2.4,Auto,0,15.0,
2988,5.9,-0.007,-0.001,1.030,2.4,Auto,0,15.0,
2989,6.5,0.004,-0.002,1.030,2.4,Auto,0,15.0,
2990,7.1,-0.010,0.008,1.019,2.7,Auto,0,15.0,
2991,6.8,-0.010,0.002,1.029,2.7,Auto,0,15.0,
2992,6.8,-0.010,0.002,1.029,2.7,Auto,0,15.0,
2993,5.0,-0.014,-0.011,1.026,2.5,Auto,0,15.0,
2994,5.9,-0.017,0.000,1.029,2.5,Auto,0,15.0,
2995,2.2,-0.017,-0.001,1.027,2.5,Auto,0,15.0,
2996,2.2,-0.017,-0.001,1.027,2.5,Auto,0,15.0,
2997,1.9,-0.019,-0.006,1.033,2.3,Auto,0,15.0,
2998,6.8,-0.013,0.004,1.044,2.3,Auto,0,15.0,
2999,6.5,-0.018,0.004,1.035,2.3,Auto,0,15.0,
