Date: 2023/06/19   15:27:34
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2814,6.2,-0.009,-0.000,1.026,2.4,Auto,0,15.0,
2815,6.2,-0.009,-0.000,1.026,2.4,Auto,0,15.0,
2816,3.7,-0.012,-0.001,1.030,2.4,Auto,0,15.0,
2817,3.7,-0.012,-0.001,1.030,2.4,Auto,0,15.0,
2818,2.5,-0.011,-0.004,1.033,2.5,Auto,0,15.0,
2819,5.3,-0.010,0.011,1.031,2.5,Auto,0,15.0,
2820,4.7,-0.008,-0.002,1.034,2.5,Auto,0,15.0,
2821,5.0,-0.000,-0.005,1.017,2.4,Auto,0,15.0,
2822,0.3,-0.020,-0.002,1.037,2.4,Auto,0,15.0,
2823,5.3,-0.009,0.003,1.027,2.4,Auto,0,15.0,
2824,4.7,-0.011,-0.000,1.041,2.4,Auto,0,15.0,
2825,4.7,-0.011,-0.000,1.041,2.3,Auto,0,15.0,
2826,5.3,-0.019,-0.007,1.035,2.3,Auto,0,15.0,
2827,0.6,-0.015,0.001,1.030,2.3,Auto,0,15.0,
2828,0.6,-0.015,0.001,1.030,2.3,Auto,0,15.0,
2829,5.0,-0.010,0.003,1.034,2.6,Auto,0,15.0,
2830,5.6,-0.015,-0.003,1.032,2.6,Auto,0,15.0,
2831,5.6,-0.020,0.000,1.036,2.6,Auto,0,15.0,
2832,5.6,-0.020,0.000,1.036,2.6,Auto,0,15.0,
2833,5.9,-0.012,-0.006,1.027,2.6,Auto,0,15.0,
2834,5.0,-0.007,0.006,1.023,2.6,Auto,0,15.0,
2835,4.3,-0.010,0.000,1.039,2.6,Auto,0,15.0,
2836,4.3,-0.010,0.000,1.039,2.6,Auto,0,15.0,
2837,5.0,-0.008,0.005,1.028,2.6,Auto,0,15.0,
2838,5.0,-0.008,0.005,1.028,2.6,Auto,0,15.0,
2839,5.0,-0.008,-0.000,1.028,2.6,Auto,0,15.0,
2840,5.0,-0.008,-0.000,1.028,2.3,Auto,0,15.0,
2841,4.7,-0.019,0.002,1.041,2.3,Auto,0,15.0,
2842,5.0,-0.005,-0.003,1.026,2.3,Auto,0,15.0,
2843,5.6,-0.002,-0.001,1.023,2.5,Auto,0,15.0,
2844,5.6,-0.002,-0.001,1.023,2.5,Auto,0,15.0,
2845,6.2,-0.011,0.000,1.044,2.5,Auto,0,15.0,
2846,5.6,-0.013,0.000,1.026,2.5,Auto,0,15.0,
2847,6.2,-0.017,-0.001,1.034,2.3,Auto,0,15.0,
2848,6.2,-0.017,-0.001,1.034,2.3,Auto,0,15.0,
2849,5.9,-0.016,-0.006,1.041,2.3,Auto,0,15.0,
2850,5.6,-0.002,0.003,1.024,2.3,Auto,0,15.0,
2851,5.6,-0.002,0.003,1.024,2.6,Auto,0,15.0,
2852,5.0,-0.017,-0.011,1.038,2.6,Auto,0,15.0,
2853,5.0,-0.017,-0.011,1.038,2.6,Auto,0,15.0,
2854,-0.3,-0.018,0.002,1.030,2.5,Auto,0,15.0,
2855,5.0,0.001,-0.002,1.028,2.5,Auto,0,15.0,
2856,5.0,0.001,-0.002,1.028,2.5,Auto,0,15.0,
2857,4.7,-0.015,-0.005,1.034,2.5,Auto,0,15.0,
2858,4.7,-0.015,-0.005,1.034,2.3,Auto,0,15.0,
2859,5.0,-0.009,-0.004,1.024,2.3,Auto,0,15.0,
2860,6.5,-0.015,0.004,1.030,2.3,Auto,0,15.0,
2861,0.6,-0.007,-0.005,1.027,2.3,Auto,0,15.0,
2862,3.1,-0.013,0.005,1.023,2.5,Auto,0,15.0,
2863,3.1,-0.013,0.005,1.023,2.5,Auto,0,15.0,
2864,3.1,-0.013,0.005,1.023,2.5,Auto,0,15.0,
2865,5.3,-0.013,-0.007,1.030,2.7,Auto,0,15.0,
2866,5.9,-0.014,0.000,1.028,2.7,Auto,0,15.0,
2867,3.1,-0.016,0.004,1.024,2.7,Auto,0,15.0,
2868,1.6,-0.005,0.022,1.034,2.7,Auto,0,15.0,
2869,5.0,-0.024,-0.002,1.031,2.5,Auto,0,15.0,
2870,5.0,-0.002,-0.010,1.035,2.5,Auto,0,15.0,
2871,5.0,-0.002,-0.010,1.035,2.5,Auto,0,15.0,
2872,5.0,-0.002,-0.010,1.035,2.5,Auto,0,15.0,
2873,5.3,0.003,0.000,1.039,2.4,Auto,0,15.0,
2874,6.2,-0.004,0.002,1.033,2.4,Auto,0,15.0,
2875,6.2,-0.004,0.002,1.033,2.4,Auto,0,15.0,
2876,5.9,-0.012,0.008,1.031,2.4,Auto,0,15.0,
2877,5.9,-0.001,0.000,1.023,2.4,Auto,0,15.0,
2878,1.2,-0.002,-0.004,1.034,2.4,Auto,0,15.0,
2879,1.2,-0.002,-0.004,1.034,2.4,Auto,0,15.0,
2880,5.6,-0.004,-0.011,1.019,2.3,Auto,0,15.0,
2881,4.7,-0.007,0.002,1.031,2.3,Auto,0,15.0,
2882,4.7,-0.015,0.007,1.034,2.3,Auto,0,15.0,
2883,4.7,-0.015,0.007,1.034,2.3,Auto,0,15.0,
2884,5.0,-0.013,0.008,1.038,2.7,Auto,0,15.0,
2885,5.6,-0.018,0.004,1.022,2.7,Auto,0,15.0,
2886,6.2,-0.011,0.000,1.028,2.7,Auto,0,15.0,
2887,2.8,-0.006,0.002,1.037,2.5,Auto,0,15.0,
2888,2.8,-0.006,0.002,1.037,2.5,Auto,0,15.0,
2889,6.8,-0.018,0.007,1.030,2.5,Auto,0,15.0,
2890,6.8,-0.018,0.007,1.030,2.5,Auto,0,15.0,
2891,2.2,-0.016,-0.000,1.036,2.6,Auto,0,15.0,
2892,5.9,-0.015,0.002,1.035,2.6,Auto,0,15.0,
2893,5.3,-0.010,-0.003,1.021,2.6,Auto,0,15.0,
2894,5.3,-0.010,-0.003,1.021,2.6,Auto,0,15.0,
2895,5.3,-0.008,0.001,1.033,2.2,Auto,0,15.0,
2896,5.3,-0.008,0.001,1.033,2.2,Auto,0,15.0,
2897,5.3,-0.003,0.012,1.037,2.2,Auto,0,15.0,
2898,5.3,-0.003,0.012,1.037,2.5,Auto,0,15.0,
2899,5.9,-0.004,-0.002,1.036,2.5,Auto,0,15.0,
2900,5.9,-0.004,-0.002,1.036,2.5,Auto,0,15.0,
2901,6.2,-0.007,-0.003,1.039,2.5,Auto,0,15.0,
2902,6.2,-0.007,-0.003,1.039,2.4,Auto,0,15.0,
2903,5.9,-0.010,0.000,1.038,2.4,Auto,0,15.0,
2904,3.1,-0.014,0.010,1.034,2.4,Auto,0,15.0,
2905,5.9,-0.004,0.003,1.035,2.4,Auto,0,15.0,
2906,5.9,-0.004,0.003,1.035,2.5,Auto,0,15.0,
2907,4.3,-0.012,0.004,1.038,2.5,Auto,0,15.0,
2908,5.3,-0.013,0.003,1.035,2.5,Auto,0,15.0,
2909,2.2,-0.011,-0.003,1.036,2.5,Auto,0,15.0,
2910,2.2,-0.011,-0.003,1.036,2.5,Auto,0,15.0,
2911,5.0,-0.024,-0.001,1.029,2.5,Auto,0,15.0,
2912,5.3,-0.019,-0.008,1.052,2.5,Auto,0,15.0,
2913,6.2,-0.019,-0.007,1.033,2.6,Auto,0,15.0,
2914,6.2,-0.019,-0.007,1.033,2.6,Auto,0,15.0,
2915,6.2,-0.007,-0.003,1.031,2.6,Auto,0,15.0,
2916,5.9,-0.009,-0.000,1.037,2.6,Auto,0,15.0,
2917,6.2,-0.011,0.006,1.030,2.5,Auto,0,15.0,
2918,6.2,-0.011,0.006,1.030,2.5,Auto,0,15.0,
2919,6.5,-0.007,0.006,1.029,2.5,Auto,0,15.0,
2920,5.3,-0.011,-0.005,1.038,2.6,Auto,0,15.0,
2921,5.3,-0.011,-0.005,1.038,2.6,Auto,0,15.0,
2922,5.3,-0.011,-0.005,1.038,2.6,Auto,0,15.0,
2923,1.2,-0.007,-0.003,1.027,2.6,Auto,0,15.0,
2924,4.7,-0.009,0.001,1.029,2.4,Auto,0,15.0,
2925,5.6,-0.010,-0.003,1.040,2.4,Auto,0,15.0,
2926,5.6,-0.010,-0.003,1.040,2.4,Auto,0,15.0,
2927,6.8,0.000,0.000,1.031,2.4,Auto,0,15.0,
2928,6.8,0.000,0.000,1.031,2.6,Auto,0,15.0,
2929,2.5,-0.020,-0.012,1.032,2.6,Auto,0,15.0,
2930,2.5,-0.020,-0.012,1.032,2.6,Auto,0,15.0,
2931,2.8,-0.021,-0.014,1.025,2.4,Auto,0,15.0,
2932,2.8,-0.022,-0.002,1.042,2.4,Auto,0,15.0,
2933,2.8,-0.022,-0.002,1.042,2.4,Auto,0,15.0,
2934,5.6,-0.012,0.004,1.040,2.4,Auto,0,15.0,
2935,5.6,-0.012,0.004,1.040,2.1,Auto,0,15.0,
2936,4.7,-0.012,-0.004,1.034,2.1,Auto,0,15.0,
2937,4.7,-0.012,-0.004,1.034,2.1,Auto,0,15.0,
2938,5.0,-0.015,-0.005,1.034,2.1,Auto,0,15.0,
2939,5.0,-0.015,-0.005,1.034,2.8,Auto,0,15.0,
2940,5.0,-0.015,-0.005,1.034,2.8,Auto,0,15.0,
2941,5.6,-0.002,0.004,1.025,2.8,Auto,0,15.0,
2942,3.7,-0.007,0.005,1.039,2.5,Auto,0,15.0,
2943,6.8,-0.003,-0.000,1.024,2.5,Auto,0,15.0,
2944,6.8,-0.003,-0.000,1.024,2.5,Auto,0,15.0,
2945,5.9,0.000,0.002,1.035,2.5,Auto,0,15.0,
2946,6.5,-0.010,0.008,1.034,2.3,Auto,0,15.0,
2947,3.4,-0.007,-0.002,1.035,2.3,Auto,0,15.0,
2948,5.6,-0.016,-0.004,1.030,2.3,Auto,0,15.0,
2949,5.6,-0.016,-0.004,1.030,2.3,Auto,0,15.0,
2950,5.3,-0.011,-0.004,1.021,2.4,Auto,0,15.0,
2951,5.3,-0.018,-0.002,1.019,2.4,Auto,0,15.0,
2952,5.0,-0.013,0.004,1.027,2.4,Auto,0,15.0,
2953,5.0,-0.013,0.004,1.027,2.7,Auto,0,15.0,
2954,6.8,-0.008,0.009,1.024,2.7,Auto,0,15.0,
2955,6.2,-0.021,0.001,1.027,2.7,Auto,0,15.0,
2956,4.0,-0.020,-0.002,1.035,2.7,Auto,0,15.0,
2957,4.0,-0.020,-0.002,1.035,2.5,Auto,0,15.0,
2958,2.8,-0.008,0.001,1.026,2.5,Auto,0,15.0,
2959,6.5,-0.015,0.007,1.032,2.5,Auto,0,15.0,
2960,5.6,-0.012,-0.004,1.038,2.5,Auto,0,15.0,
2961,5.6,-0.012,-0.004,1.038,2.3,Auto,0,15.0,
2962,2.8,-0.010,0.000,1.023,2.3,Auto,0,15.0,
2963,4.7,-0.012,0.001,1.029,2.3,Auto,0,15.0,
2964,4.7,-0.012,0.001,1.029,2.7,Auto,0,15.0,
2965,4.7,-0.012,0.001,1.029,2.7,Auto,0,15.0,
2966,5.3,-0.004,-0.007,1.041,2.7,Auto,0,15.0,
2967,5.3,-0.004,-0.007,1.041,2.7,Auto,0,15.0,
2968,4.0,-0.014,-0.001,1.036,2.4,Auto,0,15.0,
2969,5.6,-0.009,-0.005,1.027,2.4,Auto,0,15.0,
2970,6.8,-0.010,-0.001,1.020,2.4,Auto,0,15.0,
2971,5.9,-0.009,0.005,1.025,2.4,Auto,0,15.0,
2972,5.9,-0.009,0.005,1.025,2.6,Auto,0,15.0,
2973,5.3,-0.007,-0.006,1.027,2.6,Auto,0,15.0,
2974,6.2,-0.016,0.005,1.021,2.6,Auto,0,15.0,
2975,5.9,-0.009,-0.002,1.026,2.4,Auto,0,15.0,
2976,5.9,-0.009,-0.002,1.026,2.4,Auto,0,15.0,
2977,4.7,-0.016,0.003,1.038,2.4,Auto,0,15.0,
2978,4.7,-0.016,0.003,1.038,2.4,Auto,0,15.0,
2979,5.9,-0.011,-0.004,1.031,2.6,Auto,0,15.0,
2980,5.9,-0.011,-0.004,1.031,2.6,Auto,0,15.0,
2981,5.6,-0.010,-0.002,1.034,2.6,Auto,0,15.0,
2982,6.5,-0.002,-0.001,1.030,2.6,Auto,0,15.0,
2983,6.5,-0.009,0.006,1.030,2.2,Auto,0,15.0,
2984,6.5,-0.009,0.006,1.030,2.2,Auto,0,15.0,
2985,6.8,-0.008,-0.003,1.043,2.2,Auto,0,15.0,
2986,5.9,-0.008,-0.001,1.024,2.4,Auto,0,15.0,
2987,6.2,-0.008,-0.010,1.038,2.4,Auto,0,15.0,
2988,6.2,-0.008,-0.010,1.038,2.4,Auto,0,15.0,
2989,5.6,-0.009,-0.005,1.035,2.4,Auto,0,15.0,
2990,0.3,-0.010,0.009,1.035,2.2,Auto,0,15.0,
2991,5.0,-0.014,0.005,1.031,2.2,Auto,0,15.0,
2992,5.0,-0.014,0.005,1.031,2.2,Auto,0,15.0,
2993,4.7,-0.010,0.001,1.038,2.2,Auto,0,15.0,
2994,6.8,-0.008,0.002,1.030,2.5,Auto,0,15.0,
2995,5.3,-0.011,-0.006,1.023,2.5,Auto,0,15.0,
2996,6.8,-0.012,-0.003,1.038,2.5,Auto,0,15.0,
2997,6.8,-0.012,-0.003,1.038,2.6,Auto,0,15.0,
2998,5.9,-0.008,0.002,1.024,2.6,Auto,0,15.0,
2999,5.9,-0.008,0.002,1.024,2.6,Auto,0,15.0,
