Date: 2023/07/04   15:10:59
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2355,-2.9,-0.033,0.018,1.047,1.7,Auto,0,15.0,
2356,-2.5,-0.030,0.028,1.034,1.7,Auto,0,15.0,
2357,-2.7,0.007,0.012,1.044,1.7,Auto,0,15.0,
2358,-2.7,0.007,0.012,1.044,1.7,Auto,0,15.0,
2359,-2.7,-0.030,0.034,1.044,1.9,Auto,0,15.0,
2360,-2.7,0.015,0.009,1.048,1.9,Auto,0,15.0,
2361,-2.7,-0.015,0.012,1.035,1.9,Auto,0,15.0,
2362,-2.7,-0.015,0.012,1.035,1.7,Auto,0,15.0,
2363,-2.3,-0.003,0.016,1.043,1.7,Auto,0,15.0,
2364,-2.4,-0.009,0.029,1.037,1.7,Auto,0,15.0,
2365,-4.0,0.010,0.008,1.037,1.7,Auto,0,15.0,
2366,-4.0,0.010,0.008,1.037,1.6,Auto,0,15.0,
2367,-5.0,-0.025,0.025,1.046,1.6,Auto,0,15.0,
2368,-2.4,0.005,0.005,1.043,1.6,Auto,0,15.0,
2369,-2.1,-0.014,0.014,1.029,1.6,Auto,0,15.0,
2370,-2.1,-0.014,0.014,1.029,1.6,Auto,0,15.0,
2371,-3.3,0.005,0.015,1.044,1.6,Auto,0,15.0,
2372,-3.3,0.005,0.015,1.044,1.6,Auto,0,15.0,
2373,-3.0,-0.001,0.019,1.036,1.4,Auto,0,15.0,
2374,-2.3,-0.012,0.014,1.034,1.4,Auto,0,15.0,
2375,-2.3,-0.012,0.014,1.034,1.4,Auto,0,15.0,
2376,-2.4,0.008,0.009,1.046,1.4,Auto,0,15.0,
2377,-2.7,-0.008,0.021,1.044,2.0,Auto,0,15.0,
2378,-4.2,-0.011,0.015,1.041,2.0,Auto,0,15.0,
2379,-2.5,-0.008,0.014,1.044,2.0,Auto,0,15.0,
2380,-2.5,-0.008,0.014,1.044,1.6,Auto,0,15.0,
2381,-2.3,0.004,0.011,1.049,1.6,Auto,0,15.0,
2382,-2.7,-0.007,0.006,1.040,1.6,Auto,0,15.0,
2383,-5.4,-0.005,0.014,1.039,1.6,Auto,0,15.0,
2384,-2.1,-0.008,0.024,1.039,1.7,Auto,0,15.0,
2385,-4.8,-0.003,0.016,1.045,1.7,Auto,0,15.0,
2386,-2.3,-0.009,0.015,1.038,1.7,Auto,0,15.0,
2387,-1.6,-0.013,0.017,1.033,1.7,Auto,0,15.0,
2388,-1.8,-0.014,0.015,1.032,1.5,Auto,0,15.0,
2389,-1.8,-0.014,0.015,1.032,1.5,Auto,0,15.0,
2390,-2.5,-0.005,0.012,1.040,1.5,Auto,0,15.0,
2391,-2.4,-0.008,0.021,1.039,1.6,Auto,0,15.0,
2392,-1.5,-0.011,0.017,1.045,1.6,Auto,0,15.0,
2393,-1.5,-0.011,0.017,1.045,1.6,Auto,0,15.0,
2394,-2.3,-0.003,0.007,1.044,1.6,Auto,0,15.0,
2395,-2.3,-0.001,0.016,1.036,1.7,Auto,0,15.0,
2396,-1.6,-0.002,0.010,1.034,1.7,Auto,0,15.0,
2397,-1.6,-0.002,0.010,1.034,1.7,Auto,0,15.0,
2398,-1.5,-0.004,0.025,1.037,1.7,Auto,0,15.0,
2399,-2.7,-0.007,0.018,1.044,1.6,Auto,0,15.0,
2400,-2.3,-0.010,0.018,1.050,1.6,Auto,0,15.0,
2401,-2.3,-0.010,0.018,1.050,1.6,Auto,0,15.0,
2402,-4.2,-0.009,0.018,1.029,1.6,Auto,0,15.0,
2403,-4.2,-0.009,0.018,1.029,1.6,Auto,0,15.0,
2404,-2.5,-0.007,0.014,1.030,1.6,Auto,0,15.0,
2405,-2.1,-0.007,0.016,1.041,1.6,Auto,0,15.0,
2406,-2.1,-0.007,0.016,1.041,1.7,Auto,0,15.0,
2407,-1.5,-0.013,0.004,1.029,1.7,Auto,0,15.0,
2408,-2.3,-0.007,0.009,1.049,1.7,Auto,0,15.0,
2409,-2.3,-0.007,0.009,1.049,1.5,Auto,0,15.0,
2410,-1.5,-0.012,0.012,1.043,1.5,Auto,0,15.0,
2411,-1.5,-0.012,0.012,1.043,1.5,Auto,0,15.0,
2412,-1.3,-0.010,0.023,1.044,1.5,Auto,0,15.0,
2413,-2.1,-0.007,0.012,1.036,1.7,Auto,0,15.0,
2414,-2.1,-0.007,0.012,1.036,1.7,Auto,0,15.0,
2415,-1.3,-0.014,0.011,1.043,1.7,Auto,0,15.0,
2416,-1.3,-0.014,0.011,1.043,1.7,Auto,0,15.0,
2417,-2.7,-0.005,0.026,1.041,1.7,Auto,0,15.0,
2418,-2.3,-0.002,0.009,1.039,1.7,Auto,0,15.0,
2419,-2.3,-0.002,0.009,1.039,1.7,Auto,0,15.0,
2420,-1.5,-0.003,0.023,1.036,1.7,Auto,0,15.0,
2421,-1.6,-0.002,0.019,1.049,1.7,Auto,0,15.0,
2422,-1.6,0.011,0.019,1.048,1.7,Auto,0,15.0,
2423,-1.9,0.000,0.017,1.030,1.7,Auto,0,15.0,
2424,-1.9,0.000,0.017,1.030,1.7,Auto,0,15.0,
2425,-1.9,0.000,0.017,1.030,1.7,Auto,0,15.0,
2426,-1.6,-0.007,0.020,1.038,1.7,Auto,0,15.0,
2427,-2.1,0.005,0.012,1.043,1.7,Auto,0,15.0,
2428,-2.1,0.005,0.012,1.043,1.8,Auto,0,15.0,
2429,-1.5,0.007,0.008,1.024,1.8,Auto,0,15.0,
2430,-1.6,-0.009,0.014,1.043,1.8,Auto,0,15.0,
2431,-1.5,-0.016,0.020,1.040,1.7,Auto,0,15.0,
2432,-1.5,-0.016,0.020,1.040,1.7,Auto,0,15.0,
2433,-1.5,-0.009,0.017,1.048,1.7,Auto,0,15.0,
2434,-2.5,-0.007,0.008,1.052,1.7,Auto,0,15.0,
2435,-1.5,-0.010,0.009,1.045,1.6,Auto,0,15.0,
2436,-1.5,-0.010,0.009,1.045,1.6,Auto,0,15.0,
2437,-1.3,-0.013,0.019,1.033,1.6,Auto,0,15.0,
2438,-1.5,0.003,0.021,1.038,1.5,Auto,0,15.0,
2439,-2.1,-0.009,0.023,1.042,1.5,Auto,0,15.0,
2440,-2.1,-0.009,0.023,1.042,1.5,Auto,0,15.0,
2441,-1.8,0.002,0.008,1.050,1.5,Auto,0,15.0,
2442,-1.8,0.002,0.008,1.050,1.4,Auto,0,15.0,
2443,-4.2,-0.001,0.016,1.043,1.4,Auto,0,15.0,
2444,-1.9,-0.003,0.011,1.051,1.4,Auto,0,15.0,
2445,-1.3,-0.005,0.026,1.055,1.4,Auto,0,15.0,
2446,-1.3,-0.005,0.026,1.055,1.6,Auto,0,15.0,
2447,-0.9,-0.002,0.024,1.037,1.6,Auto,0,15.0,
2448,-1.6,-0.008,0.008,1.037,1.6,Auto,0,15.0,
2449,-1.9,-0.008,0.013,1.031,1.8,Auto,0,15.0,
2450,-1.9,-0.008,0.013,1.031,1.8,Auto,0,15.0,
2451,-1.3,-0.013,0.016,1.042,1.8,Auto,0,15.0,
2452,-1.2,-0.000,0.015,1.045,1.8,Auto,0,15.0,
2453,-3.4,-0.021,0.016,1.042,1.7,Auto,0,15.0,
2454,-1.6,-0.009,0.003,1.039,1.7,Auto,0,15.0,
2455,-1.6,-0.009,0.003,1.039,1.7,Auto,0,15.0,
2456,-1.5,0.001,0.017,1.042,1.6,Auto,0,15.0,
2457,-1.5,-0.015,0.015,1.032,1.6,Auto,0,15.0,
2458,-1.5,-0.015,0.015,1.032,1.6,Auto,0,15.0,
2459,-1.1,-0.012,0.018,1.032,1.6,Auto,0,15.0,
2460,-1.3,0.001,0.026,1.041,1.6,Auto,0,15.0,
2461,-1.6,0.007,0.024,1.041,1.6,Auto,0,15.0,
2462,-1.3,-0.008,0.011,1.042,1.6,Auto,0,15.0,
2463,-1.3,-0.008,0.011,1.042,1.6,Auto,0,15.0,
2464,-1.3,-0.004,0.013,1.033,1.5,Auto,0,15.0,
2465,-2.5,-0.005,0.011,1.044,1.5,Auto,0,15.0,
2466,-1.5,-0.009,0.011,1.045,1.5,Auto,0,15.0,
2467,-1.5,-0.009,0.011,1.045,1.8,Auto,0,15.0,
2468,-0.6,-0.006,0.010,1.043,1.8,Auto,0,15.0,
2469,-1.9,-0.005,0.014,1.039,1.8,Auto,0,15.0,
2470,-1.6,0.005,0.019,1.032,1.8,Auto,0,15.0,
2471,-1.6,0.005,0.019,1.032,1.6,Auto,0,15.0,
2472,-0.9,-0.009,0.018,1.038,1.6,Auto,0,15.0,
2473,-3.9,-0.012,0.015,1.037,1.6,Auto,0,15.0,
2474,-2.1,-0.008,0.022,1.047,1.6,Auto,0,15.0,
2475,-1.6,-0.009,0.012,1.035,1.5,Auto,0,15.0,
2476,-3.1,0.000,0.019,1.044,1.5,Auto,0,15.0,
2477,-0.4,-0.009,0.012,1.032,1.5,Auto,0,15.0,
2478,-0.4,-0.009,0.012,1.032,1.8,Auto,0,15.0,
2479,-0.4,-0.009,0.012,1.032,1.8,Auto,0,15.0,
2480,-1.5,-0.010,0.008,1.033,1.8,Auto,0,15.0,
2481,-0.8,-0.010,0.010,1.043,1.8,Auto,0,15.0,
2482,-0.9,0.000,0.009,1.043,1.6,Auto,0,15.0,
2483,-1.8,-0.003,0.017,1.044,1.6,Auto,0,15.0,
2484,-1.3,0.003,0.025,1.052,1.6,Auto,0,15.0,
2485,-1.3,0.003,0.025,1.052,1.8,Auto,0,15.0,
2486,-0.8,-0.003,0.021,1.038,1.8,Auto,0,15.0,
2487,-1.1,-0.005,0.011,1.039,1.8,Auto,0,15.0,
2488,-2.4,-0.002,0.012,1.034,1.8,Auto,0,15.0,
2489,-1.3,-0.004,0.009,1.035,1.7,Auto,0,15.0,
2490,-1.5,0.004,0.021,1.047,1.7,Auto,0,15.0,
2491,-0.9,0.000,0.028,1.038,1.7,Auto,0,15.0,
2492,-3.9,-0.008,0.016,1.033,1.7,Auto,0,15.0,
2493,-1.2,-0.007,0.009,1.043,1.6,Auto,0,15.0,
2494,-1.2,-0.007,0.009,1.043,1.6,Auto,0,15.0,
2495,-2.1,-0.000,-0.005,1.041,1.6,Auto,0,15.0,
2496,-1.2,-0.009,0.013,1.037,1.8,Auto,0,15.0,
2497,-1.1,-0.001,0.015,1.040,1.8,Auto,0,15.0,
2498,-1.1,-0.001,0.015,1.040,1.8,Auto,0,15.0,
2499,-0.8,-0.010,0.021,1.049,1.8,Auto,0,15.0,
2500,-1.2,-0.009,0.027,1.042,1.9,Auto,0,15.0,
2501,-2.5,-0.011,0.013,1.047,1.9,Auto,0,15.0,
2502,-2.5,-0.011,0.013,1.047,1.9,Auto,0,15.0,
2503,-0.8,-0.005,0.011,1.028,1.9,Auto,0,15.0,
2504,-2.3,0.007,0.017,1.033,1.8,Auto,0,15.0,
2505,-1.3,0.002,0.022,1.044,1.8,Auto,0,15.0,
2506,-1.3,0.002,0.022,1.044,1.8,Auto,0,15.0,
2507,-2.4,-0.001,0.013,1.045,1.7,Auto,0,15.0,
2508,-0.6,-0.005,0.014,1.040,1.7,Auto,0,15.0,
2509,-1.2,0.005,0.008,1.029,1.7,Auto,0,15.0,
2510,-1.2,0.005,0.008,1.029,1.7,Auto,0,15.0,
2511,-2.3,-0.009,0.014,1.035,1.6,Auto,0,15.0,
2512,-0.6,-0.007,0.022,1.039,1.6,Auto,0,15.0,
2513,-3.8,-0.009,0.020,1.037,1.6,Auto,0,15.0,
2514,-1.5,-0.009,0.017,1.042,1.8,Auto,0,15.0,
2515,-0.3,-0.013,0.004,1.046,1.8,Auto,0,15.0,
2516,-0.3,-0.013,0.004,1.046,1.8,Auto,0,15.0,
2517,-0.4,-0.007,0.016,1.036,1.8,Auto,0,15.0,
2518,-0.4,-0.007,0.016,1.036,1.8,Auto,0,15.0,
2519,-1.3,-0.006,0.015,1.037,1.8,Auto,0,15.0,
2520,-3.6,-0.002,0.030,1.044,1.8,Auto,0,15.0,
2521,-3.6,-0.002,0.030,1.044,1.8,Auto,0,15.0,
2522,-0.6,-0.004,0.015,1.039,1.6,Auto,0,15.0,
2523,-1.3,0.002,0.004,1.031,1.6,Auto,0,15.0,
2524,-1.3,0.002,0.004,1.031,1.6,Auto,0,15.0,
2525,-1.2,-0.009,0.016,1.043,1.7,Auto,0,15.0,
2526,-0.6,-0.006,0.017,1.037,1.7,Auto,0,15.0,
2527,-3.6,0.000,0.021,1.040,1.7,Auto,0,15.0,
2528,-1.2,0.000,0.019,1.049,1.7,Auto,0,15.0,
2529,-0.9,-0.012,0.008,1.036,1.5,Auto,0,15.0,
2530,-1.2,-0.011,0.012,1.049,1.5,Auto,0,15.0,
2531,-0.6,0.005,0.006,1.042,1.5,Auto,0,15.0,
2532,-1.2,-0.006,0.012,1.032,1.5,Auto,0,15.0,
2533,2.4,-0.006,0.012,1.032,1.7,Auto,0,15.0,
2534,2.7,-0.003,0.014,1.036,1.7,Auto,0,15.0,
2535,1.3,-0.008,0.009,1.043,1.7,Auto,0,15.0,
2536,3.1,0.002,0.017,1.046,1.7,Auto,0,15.0,
2537,3.1,0.002,0.017,1.046,1.7,Auto,0,15.0,
2538,0.0,0.008,0.016,1.041,1.7,Auto,0,15.0,
2539,2.9,-0.007,0.022,1.050,1.7,Auto,0,15.0,
2540,3.1,-0.010,0.019,1.044,1.7,Auto,0,15.0,
2541,3.1,-0.010,0.019,1.044,1.7,Auto,0,15.0,
2542,1.1,-0.008,0.021,1.044,1.7,Auto,0,15.0,
2543,2.5,-0.014,0.007,1.039,1.5,Auto,0,15.0,
2544,2.3,-0.009,0.016,1.050,1.5,Auto,0,15.0,
2545,3.0,-0.010,0.016,1.037,1.5,Auto,0,15.0,
2546,-0.1,-0.010,0.016,1.037,1.5,Auto,0,15.0,
2547,-0.6,-0.003,0.011,1.028,1.7,Auto,0,15.0,
2548,-0.6,-0.003,0.011,1.028,1.7,Auto,0,15.0,
2549,-0.6,-0.003,0.011,1.028,1.7,Auto,0,15.0,
2550,-0.3,0.004,0.013,1.033,1.7,Auto,0,15.0,
2551,-0.3,0.004,0.013,1.033,1.6,Auto,0,15.0,
2552,0.0,0.010,0.021,1.044,1.6,Auto,0,15.0,
2553,0.1,0.001,0.017,1.039,1.6,Auto,0,15.0,
2554,-2.4,-0.009,0.017,1.036,1.5,Auto,0,15.0,
2555,-2.4,-0.009,0.017,1.036,1.5,Auto,0,15.0,
2556,-1.2,-0.001,0.022,1.035,1.5,Auto,0,15.0,
2557,-0.3,-0.002,0.026,1.041,1.5,Auto,0,15.0,
2558,-1.6,-0.009,0.009,1.049,1.5,Auto,0,15.0,
2559,-1.6,-0.009,0.009,1.049,1.5,Auto,0,15.0,
2560,-0.4,-0.009,0.014,1.025,1.5,Auto,0,15.0,
2561,0.1,-0.006,0.018,1.032,1.5,Auto,0,15.0,
2562,-1.9,-0.005,0.008,1.040,1.5,Auto,0,15.0,
2563,0.1,-0.009,0.007,1.040,1.5,Auto,0,15.0,
2564,-2.9,-0.009,0.007,1.043,1.5,Auto,0,15.0,
2565,-2.9,-0.009,0.007,1.043,1.6,Auto,0,15.0,
2566,0.3,-0.001,0.021,1.049,1.6,Auto,0,15.0,
2567,0.3,-0.001,0.021,1.049,1.6,Auto,0,15.0,
2568,-0.9,-0.016,0.005,1.039,1.6,Auto,0,15.0,
2569,-0.8,-0.001,0.018,1.043,1.6,Auto,0,15.0,
2570,-0.8,-0.001,0.018,1.043,1.6,Auto,0,15.0,
2571,-2.5,0.001,0.018,1.039,1.6,Auto,0,15.0,
2572,0.1,-0.003,0.027,1.060,1.6,Auto,0,15.0,
2573,-0.4,-0.005,0.015,1.043,1.6,Auto,0,15.0,
2574,-0.6,-0.012,0.011,1.040,1.6,Auto,0,15.0,
2575,-1.8,-0.007,0.017,1.041,1.6,Auto,0,15.0,
2576,-1.8,-0.007,0.017,1.041,1.8,Auto,0,15.0,
2577,-0.6,-0.016,0.003,1.039,1.8,Auto,0,15.0,
2578,0.0,-0.007,0.007,1.031,1.8,Auto,0,15.0,
2579,-1.5,0.002,0.028,1.027,1.8,Auto,0,15.0,
2580,-1.5,0.002,0.028,1.027,1.6,Auto,0,15.0,
2581,0.8,-0.003,0.018,1.039,1.6,Auto,0,15.0,
2582,-1.5,-0.009,0.025,1.046,1.6,Auto,0,15.0,
2583,1.8,-0.001,0.018,1.046,1.7,Auto,0,15.0,
2584,1.8,-0.001,0.018,1.046,1.7,Auto,0,15.0,
2585,1.1,0.003,0.029,1.031,1.7,Auto,0,15.0,
2586,0.8,-0.003,0.026,1.032,1.7,Auto,0,15.0,
2587,0.1,-0.009,0.019,1.033,1.9,Auto,0,15.0,
2588,0.1,-0.009,0.019,1.033,1.9,Auto,0,15.0,
2589,1.3,-0.023,0.011,1.044,1.9,Auto,0,15.0,
2590,1.3,-0.023,0.011,1.044,1.7,Auto,0,15.0,
2591,0.9,-0.005,0.008,1.042,1.7,Auto,0,15.0,
2592,1.2,-0.008,0.010,1.033,1.7,Auto,0,15.0,
2593,1.2,-0.008,0.010,1.033,1.7,Auto,0,15.0,
2594,1.2,-0.005,0.019,1.042,1.9,Auto,0,15.0,
2595,1.6,-0.009,0.023,1.029,1.9,Auto,0,15.0,
2596,1.5,-0.002,0.022,1.042,1.9,Auto,0,15.0,
2597,0.9,0.006,0.011,1.034,1.9,Auto,0,15.0,
2598,0.9,0.006,0.011,1.034,1.6,Auto,0,15.0,
2599,1.6,0.004,0.012,1.035,1.6,Auto,0,15.0,
2600,1.6,0.003,0.023,1.040,1.6,Auto,0,15.0,
2601,1.2,-0.004,0.019,1.046,1.8,Auto,0,15.0,
2602,0.9,-0.002,0.015,1.052,1.8,Auto,0,15.0,
2603,0.9,-0.002,0.015,1.052,1.8,Auto,0,15.0,
2604,-1.5,0.008,0.005,1.046,1.8,Auto,0,15.0,
2605,1.1,-0.009,0.019,1.051,1.9,Auto,0,15.0,
2606,1.5,-0.009,0.019,1.043,1.9,Auto,0,15.0,
2607,1.5,-0.009,0.019,1.043,1.9,Auto,0,15.0,
2608,0.8,-0.003,0.014,1.043,1.9,Auto,0,15.0,
2609,0.9,-0.016,0.022,1.045,1.8,Auto,0,15.0,
2610,1.6,-0.011,0.014,1.042,1.8,Auto,0,15.0,
2611,1.6,-0.011,0.014,1.042,1.8,Auto,0,15.0,
2612,1.8,-0.002,0.018,1.031,1.5,Auto,0,15.0,
2613,-0.8,0.004,0.018,1.041,1.5,Auto,0,15.0,
2614,1.2,-0.003,0.019,1.028,1.5,Auto,0,15.0,
2615,1.2,-0.003,0.019,1.028,1.5,Auto,0,15.0,
2616,1.9,0.002,0.012,1.039,1.7,Auto,0,15.0,
2617,-0.1,0.002,0.004,1.056,1.7,Auto,0,15.0,
2618,1.3,0.008,0.009,1.037,1.7,Auto,0,15.0,
2619,1.3,0.008,0.009,1.037,1.5,Auto,0,15.0,
2620,-1.3,-0.005,0.030,1.036,1.5,Auto,0,15.0,
2621,-1.3,-0.005,0.030,1.036,1.5,Auto,0,15.0,
2622,0.9,-0.006,0.013,1.049,1.5,Auto,0,15.0,
2623,1.6,-0.009,0.022,1.045,1.6,Auto,0,15.0,
2624,1.1,-0.011,0.022,1.032,1.6,Auto,0,15.0,
2625,1.1,-0.011,0.022,1.032,1.6,Auto,0,15.0,
2626,1.3,-0.009,0.016,1.044,1.6,Auto,0,15.0,
2627,1.3,-0.009,0.016,1.044,1.9,Auto,0,15.0,
2628,1.2,-0.003,0.010,1.043,1.9,Auto,0,15.0,
2629,1.2,-0.003,0.010,1.043,1.9,Auto,0,15.0,
2630,1.1,-0.016,0.005,1.033,1.6,Auto,0,15.0,
2631,1.5,0.003,0.002,1.041,1.6,Auto,0,15.0,
2632,1.3,-0.000,0.012,1.038,1.6,Auto,0,15.0,
2633,1.8,-0.006,0.020,1.037,1.6,Auto,0,15.0,
2634,1.8,-0.006,0.020,1.037,1.7,Auto,0,15.0,
2635,1.6,-0.007,0.019,1.045,1.7,Auto,0,15.0,
2636,0.9,-0.003,0.016,1.030,1.7,Auto,0,15.0,
2637,0.9,-0.003,0.016,1.030,1.7,Auto,0,15.0,
2638,1.3,-0.012,0.014,1.036,1.8,Auto,0,15.0,
2639,2.1,-0.013,0.011,1.037,1.8,Auto,0,15.0,
2640,1.3,-0.013,0.016,1.040,1.8,Auto,0,15.0,
2641,1.1,-0.000,0.010,1.038,1.9,Auto,0,15.0,
2642,1.1,-0.000,0.010,1.038,1.9,Auto,0,15.0,
2643,0.9,-0.007,0.009,1.038,1.9,Auto,0,15.0,
2644,2.1,0.002,0.013,1.042,1.9,Auto,0,15.0,
2645,1.3,0.003,0.008,1.045,1.7,Auto,0,15.0,
2646,1.3,0.003,0.008,1.045,1.7,Auto,0,15.0,
2647,0.3,-0.001,0.015,1.041,1.7,Auto,0,15.0,
2648,0.3,-0.001,0.015,1.041,1.6,Auto,0,15.0,
2649,-1.9,-0.013,0.019,1.031,1.6,Auto,0,15.0,
2650,-1.9,-0.013,0.019,1.031,1.6,Auto,0,15.0,
2651,1.5,-0.000,0.015,1.052,1.6,Auto,0,15.0,
2652,1.2,-0.012,0.014,1.030,1.9,Auto,0,15.0,
2653,1.5,-0.005,0.007,1.049,1.9,Auto,0,15.0,
2654,1.3,-0.021,0.018,1.042,1.9,Auto,0,15.0,
2655,1.1,-0.011,0.018,1.045,1.9,Auto,0,15.0,
2656,1.1,-0.011,0.018,1.045,1.8,Auto,0,15.0,
2657,0.0,-0.011,0.011,1.039,1.8,Auto,0,15.0,
2658,0.0,-0.011,0.011,1.039,1.8,Auto,0,15.0,
2659,0.0,0.006,0.006,1.041,1.6,Auto,0,15.0,
2660,1.8,0.004,0.013,1.035,1.6,Auto,0,15.0,
2661,1.8,0.007,0.018,1.041,1.6,Auto,0,15.0,
2662,-1.6,-0.009,0.029,1.038,1.6,Auto,0,15.0,
2663,-1.6,-0.009,0.029,1.038,1.7,Auto,0,15.0,
2664,2.1,-0.001,0.023,1.049,1.7,Auto,0,15.0,
2665,2.1,-0.001,0.023,1.049,1.7,Auto,0,15.0,
2666,1.1,-0.000,0.009,1.045,1.7,Auto,0,15.0,
2667,1.3,-0.008,0.019,1.031,1.7,Auto,0,15.0,
2668,1.3,-0.008,0.019,1.031,1.7,Auto,0,15.0,
2669,1.5,-0.009,0.016,1.041,1.7,Auto,0,15.0,
2670,2.1,-0.006,0.015,1.046,1.7,Auto,0,15.0,
2671,1.3,-0.009,0.007,1.041,1.7,Auto,0,15.0,
2672,1.2,-0.007,0.018,1.034,1.7,Auto,0,15.0,
2673,1.2,-0.007,0.018,1.034,1.7,Auto,0,15.0,
2674,1.6,-0.001,0.016,1.035,1.5,Auto,0,15.0,
2675,0.6,-0.010,0.023,1.035,1.5,Auto,0,15.0,
2676,0.9,-0.014,0.014,1.045,1.5,Auto,0,15.0,
2677,0.9,-0.014,0.014,1.045,1.6,Auto,0,15.0,
2678,1.5,-0.005,0.021,1.041,1.6,Auto,0,15.0,
2679,1.3,-0.004,0.024,1.031,1.6,Auto,0,15.0,
2680,1.6,-0.001,0.018,1.045,1.6,Auto,0,15.0,
2681,1.6,-0.001,0.018,1.045,1.6,Auto,0,15.0,
2682,2.1,-0.016,0.016,1.032,1.6,Auto,0,15.0,
2683,1.2,-0.010,0.014,1.040,1.6,Auto,0,15.0,
2684,1.2,-0.009,0.013,1.037,1.6,Auto,0,15.0,
2685,1.2,-0.009,0.013,1.037,1.7,Auto,0,15.0,
2686,-0.6,-0.007,0.007,1.040,1.7,Auto,0,15.0,
2687,-0.6,-0.007,0.007,1.040,1.7,Auto,0,15.0,
2688,1.3,-0.006,0.020,1.027,1.9,Auto,0,15.0,
2689,1.3,-0.006,0.020,1.027,1.9,Auto,0,15.0,
2690,0.3,-0.009,0.011,1.043,1.9,Auto,0,15.0,
2691,1.6,-0.005,0.012,1.044,1.9,Auto,0,15.0,
2692,1.9,-0.008,0.015,1.045,1.9,Auto,0,15.0,
2693,1.5,0.003,0.013,1.032,1.9,Auto,0,15.0,
2694,1.5,0.003,0.013,1.032,1.9,Auto,0,15.0,
2695,1.5,-0.018,0.019,1.036,1.9,Auto,0,15.0,
2696,1.5,-0.018,0.019,1.036,1.5,Auto,0,15.0,
2697,0.8,-0.009,0.011,1.042,1.5,Auto,0,15.0,
2698,1.9,0.002,0.017,1.036,1.5,Auto,0,15.0,
2699,1.9,0.002,0.017,1.036,1.5,Auto,0,15.0,
2700,1.6,-0.006,0.008,1.040,1.5,Auto,0,15.0,
2701,1.6,-0.009,0.005,1.026,1.5,Auto,0,15.0,
2702,1.6,-0.009,0.005,1.026,1.5,Auto,0,15.0,
2703,2.1,-0.007,0.019,1.029,1.8,Auto,0,15.0,
2704,2.1,-0.007,0.019,1.029,1.8,Auto,0,15.0,
2705,-1.3,-0.007,0.011,1.047,1.8,Auto,0,15.0,
2706,1.3,0.002,0.012,1.033,1.9,Auto,0,15.0,
2707,2.3,0.003,0.023,1.034,1.9,Auto,0,15.0,
2708,2.3,0.003,0.023,1.034,1.9,Auto,0,15.0,
2709,1.9,-0.000,0.023,1.036,1.9,Auto,0,15.0,
2710,0.6,-0.007,0.020,1.041,1.6,Auto,0,15.0,
2711,1.9,-0.007,0.002,1.038,1.6,Auto,0,15.0,
2712,1.9,-0.007,0.002,1.038,1.6,Auto,0,15.0,
2713,1.3,0.010,0.013,1.037,1.6,Auto,0,15.0,
2714,0.3,0.002,0.012,1.035,1.7,Auto,0,15.0,
2715,1.5,-0.000,0.009,1.026,1.7,Auto,0,15.0,
2716,0.0,-0.008,0.019,1.037,1.7,Auto,0,15.0,
2717,1.8,-0.012,0.011,1.037,1.7,Auto,0,15.0,
2718,0.4,-0.007,0.017,1.043,1.7,Auto,0,15.0,
2719,1.8,-0.008,0.018,1.034,1.7,Auto,0,15.0,
2720,1.8,-0.008,0.018,1.034,1.7,Auto,0,15.0,
2721,1.6,-0.008,0.016,1.036,1.6,Auto,0,15.0,
2722,1.8,-0.004,0.023,1.038,1.6,Auto,0,15.0,
2723,1.5,-0.003,0.020,1.048,1.6,Auto,0,15.0,
2724,1.5,-0.003,0.020,1.048,1.6,Auto,0,15.0,
2725,0.6,-0.007,0.017,1.051,1.6,Auto,0,15.0,
2726,1.5,-0.001,0.018,1.039,1.6,Auto,0,15.0,
2727,1.5,-0.001,0.018,1.039,1.6,Auto,0,15.0,
2728,1.5,-0.001,0.018,1.039,1.7,Auto,0,15.0,
2729,1.5,-0.007,0.011,1.040,1.7,Auto,0,15.0,
2730,1.5,-0.007,0.011,1.040,1.7,Auto,0,15.0,
2731,1.8,-0.012,0.015,1.037,1.7,Auto,0,15.0,
2732,1.5,-0.008,0.022,1.040,1.5,Auto,0,15.0,
2733,2.3,-0.007,0.019,1.036,1.5,Auto,0,15.0,
2734,2.3,-0.007,0.019,1.036,1.5,Auto,0,15.0,
2735,1.2,-0.010,0.012,1.039,1.6,Auto,0,15.0,
2736,1.9,0.001,0.027,1.034,1.6,Auto,0,15.0,
2737,-0.4,-0.001,0.020,1.042,1.6,Auto,0,15.0,
2738,2.4,-0.005,0.018,1.039,1.6,Auto,0,15.0,
2739,2.1,-0.002,0.012,1.033,1.6,Auto,0,15.0,
2740,1.2,0.005,0.008,1.052,1.6,Auto,0,15.0,
2741,-2.4,0.002,0.019,1.036,1.6,Auto,0,15.0,
2742,2.5,-0.006,0.017,1.043,1.6,Auto,0,15.0,
2743,2.5,-0.006,0.017,1.043,1.6,Auto,0,15.0,
2744,1.6,-0.001,0.006,1.045,1.6,Auto,0,15.0,
2745,1.5,-0.008,0.012,1.042,1.6,Auto,0,15.0,
2746,1.8,-0.014,0.014,1.036,1.7,Auto,0,15.0,
2747,1.8,-0.014,0.014,1.036,1.7,Auto,0,15.0,
