Date: 2023/07/04   15:09:31
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2755,1.1,-0.019,0.019,1.037,1.6,Auto,0,15.0,
2756,1.5,-0.019,0.023,1.045,1.6,Auto,0,15.0,
2757,0.1,-0.021,0.028,1.043,1.6,Auto,0,15.0,
2758,1.5,-0.025,0.026,1.038,1.6,Auto,0,15.0,
2759,1.6,-0.030,0.026,1.045,1.6,Auto,0,15.0,
2760,0.9,-0.022,0.014,1.041,1.6,Auto,0,15.0,
2761,1.2,-0.016,0.021,1.037,1.6,Auto,0,15.0,
2762,1.1,-0.027,0.013,1.042,1.6,Auto,0,15.0,
2763,-0.1,-0.024,0.028,1.036,1.6,Auto,0,15.0,
2764,1.3,-0.032,0.019,1.038,1.6,Auto,0,15.0,
2765,1.9,-0.016,0.015,1.045,1.7,Auto,0,15.0,
2766,1.6,-0.023,0.022,1.028,1.7,Auto,0,15.0,
2767,1.6,-0.023,0.022,1.028,1.7,Auto,0,15.0,
2768,1.1,-0.011,0.020,1.037,1.6,Auto,0,15.0,
2769,0.4,-0.021,0.023,1.046,1.6,Auto,0,15.0,
2770,1.2,-0.021,0.018,1.037,1.6,Auto,0,15.0,
2771,1.2,-0.021,0.018,1.037,1.6,Auto,0,15.0,
2772,1.2,-0.020,0.028,1.031,1.7,Auto,0,15.0,
2773,1.1,-0.021,0.020,1.050,1.7,Auto,0,15.0,
2774,1.1,-0.021,0.020,1.050,1.7,Auto,0,15.0,
2775,1.1,-0.021,0.020,1.050,1.6,Auto,0,15.0,
2776,1.9,-0.023,0.024,1.048,1.6,Auto,0,15.0,
2777,1.2,-0.032,0.023,1.041,1.6,Auto,0,15.0,
2778,1.2,-0.025,0.017,1.034,1.6,Auto,0,15.0,
2779,1.6,-0.021,0.023,1.041,1.6,Auto,0,15.0,
2780,1.3,-0.016,0.024,1.042,1.6,Auto,0,15.0,
2781,1.3,-0.016,0.024,1.042,1.6,Auto,0,15.0,
2782,2.1,-0.028,0.024,1.034,1.6,Auto,0,15.0,
2783,1.8,-0.023,0.022,1.040,1.8,Auto,0,15.0,
2784,0.4,-0.023,0.019,1.043,1.8,Auto,0,15.0,
2785,0.4,-0.023,0.019,1.043,1.8,Auto,0,15.0,
2786,-0.4,-0.015,0.013,1.043,1.8,Auto,0,15.0,
2787,1.2,-0.023,0.014,1.041,1.8,Auto,0,15.0,
2788,-0.4,-0.023,0.016,1.044,1.8,Auto,0,15.0,
2789,1.9,-0.023,0.023,1.040,1.8,Auto,0,15.0,
2790,1.9,-0.023,0.023,1.040,1.8,Auto,0,15.0,
2791,1.9,-0.023,0.023,1.040,1.8,Auto,0,15.0,
2792,1.9,-0.028,0.020,1.042,1.8,Auto,0,15.0,
2793,1.9,-0.028,0.020,1.042,1.8,Auto,0,15.0,
2794,1.2,-0.016,0.023,1.043,1.7,Auto,0,15.0,
2795,1.5,-0.011,0.028,1.038,1.7,Auto,0,15.0,
2796,1.3,-0.021,0.011,1.035,1.7,Auto,0,15.0,
2797,1.2,-0.017,0.016,1.037,1.6,Auto,0,15.0,
2798,1.2,-0.017,0.016,1.037,1.6,Auto,0,15.0,
2799,1.8,-0.026,0.018,1.043,1.6,Auto,0,15.0,
2800,0.9,-0.011,0.021,1.053,1.6,Auto,0,15.0,
2801,1.2,-0.022,0.024,1.044,1.6,Auto,0,15.0,
2802,1.3,-0.022,0.018,1.051,1.6,Auto,0,15.0,
2803,1.8,-0.015,0.025,1.045,1.6,Auto,0,15.0,
2804,1.2,-0.028,0.020,1.034,1.8,Auto,0,15.0,
2805,1.9,-0.024,0.010,1.037,1.8,Auto,0,15.0,
2806,1.9,-0.024,0.010,1.037,1.8,Auto,0,15.0,
2807,0.9,-0.026,0.023,1.043,1.8,Auto,0,15.0,
2808,1.5,-0.014,0.029,1.049,1.8,Auto,0,15.0,
2809,1.5,-0.025,0.026,1.039,1.8,Auto,0,15.0,
2810,1.5,-0.025,0.026,1.039,1.8,Auto,0,15.0,
2811,-0.9,-0.023,0.019,1.045,1.8,Auto,0,15.0,
2812,1.8,-0.023,0.016,1.047,1.6,Auto,0,15.0,
2813,1.6,-0.011,0.032,1.040,1.6,Auto,0,15.0,
2814,1.6,-0.011,0.032,1.040,1.6,Auto,0,15.0,
2815,1.8,-0.019,0.021,1.040,1.9,Auto,0,15.0,
2816,1.8,-0.019,0.021,1.040,1.9,Auto,0,15.0,
2817,0.6,-0.026,0.019,1.033,1.9,Auto,0,15.0,
2818,1.5,-0.019,0.020,1.042,1.9,Auto,0,15.0,
2819,1.5,-0.019,0.020,1.042,1.7,Auto,0,15.0,
2820,1.2,-0.028,0.020,1.045,1.7,Auto,0,15.0,
2821,1.2,-0.028,0.020,1.045,1.7,Auto,0,15.0,
2822,0.0,-0.016,0.024,1.044,1.9,Auto,0,15.0,
2823,1.5,-0.018,0.020,1.041,1.9,Auto,0,15.0,
2824,1.5,-0.018,0.020,1.041,1.9,Auto,0,15.0,
2825,1.8,-0.015,0.026,1.033,1.9,Auto,0,15.0,
2826,1.8,-0.027,0.015,1.043,1.7,Auto,0,15.0,
2827,-1.3,-0.019,0.025,1.046,1.7,Auto,0,15.0,
2828,1.1,-0.017,0.033,1.037,1.7,Auto,0,15.0,
2829,1.1,-0.015,0.016,1.049,1.7,Auto,0,15.0,
2830,1.8,-0.022,0.021,1.038,1.7,Auto,0,15.0,
2831,2.1,-0.020,0.023,1.044,1.7,Auto,0,15.0,
2832,1.8,-0.019,0.015,1.042,1.7,Auto,0,15.0,
2833,1.8,-0.019,0.015,1.042,1.6,Auto,0,15.0,
2834,1.2,-0.029,0.028,1.029,1.6,Auto,0,15.0,
2835,-1.8,-0.019,0.014,1.037,1.6,Auto,0,15.0,
2836,1.5,-0.023,0.020,1.033,1.6,Auto,0,15.0,
2837,1.5,-0.023,0.020,1.033,1.7,Auto,0,15.0,
2838,1.5,-0.023,0.020,1.033,1.7,Auto,0,15.0,
2839,1.6,-0.019,0.020,1.033,1.7,Auto,0,15.0,
2840,-1.1,-0.018,0.030,1.044,1.7,Auto,0,15.0,
2841,-1.1,-0.018,0.030,1.044,1.6,Auto,0,15.0,
2842,2.3,-0.014,0.023,1.038,1.6,Auto,0,15.0,
2843,1.5,-0.025,0.023,1.042,1.6,Auto,0,15.0,
2844,1.3,-0.036,0.017,1.043,1.6,Auto,0,15.0,
2845,1.3,-0.036,0.017,1.043,1.6,Auto,0,15.0,
2846,0.6,-0.026,0.024,1.041,1.6,Auto,0,15.0,
2847,1.5,-0.021,0.013,1.038,1.6,Auto,0,15.0,
2848,2.1,-0.017,0.023,1.042,1.7,Auto,0,15.0,
2849,2.1,-0.032,0.017,1.033,1.7,Auto,0,15.0,
2850,2.1,-0.032,0.017,1.033,1.7,Auto,0,15.0,
2851,1.3,-0.019,0.028,1.042,1.6,Auto,0,15.0,
2852,1.3,-0.019,0.028,1.042,1.6,Auto,0,15.0,
2853,1.3,-0.019,0.028,1.042,1.6,Auto,0,15.0,
2854,1.9,-0.024,0.029,1.030,1.6,Auto,0,15.0,
2855,1.9,-0.024,0.029,1.030,1.6,Auto,0,15.0,
2856,1.6,-0.016,0.027,1.038,1.6,Auto,0,15.0,
2857,1.8,-0.016,0.025,1.037,1.6,Auto,0,15.0,
2858,0.6,-0.032,0.008,1.030,1.6,Auto,0,15.0,
2859,2.3,-0.024,0.021,1.046,1.9,Auto,0,15.0,
2860,1.6,-0.033,0.025,1.045,1.9,Auto,0,15.0,
2861,1.8,-0.027,0.026,1.044,1.9,Auto,0,15.0,
2862,0.9,-0.021,0.023,1.039,1.6,Auto,0,15.0,
2863,1.5,-0.024,0.008,1.039,1.6,Auto,0,15.0,
2864,1.5,-0.024,0.008,1.039,1.6,Auto,0,15.0,
2865,2.1,-0.017,0.024,1.037,1.6,Auto,0,15.0,
2866,1.9,-0.016,0.022,1.036,1.5,Auto,0,15.0,
2867,1.6,-0.020,0.017,1.044,1.5,Auto,0,15.0,
2868,1.6,-0.020,0.017,1.044,1.5,Auto,0,15.0,
2869,1.5,-0.024,0.031,1.042,1.5,Auto,0,15.0,
2870,-1.8,-0.021,0.019,1.042,1.7,Auto,0,15.0,
2871,2.1,-0.013,0.022,1.039,1.7,Auto,0,15.0,
2872,2.1,-0.013,0.022,1.039,1.7,Auto,0,15.0,
2873,2.1,-0.025,0.019,1.047,1.7,Auto,0,15.0,
2874,1.6,-0.021,0.023,1.040,1.7,Auto,0,15.0,
2875,1.9,-0.030,0.023,1.031,1.7,Auto,0,15.0,
2876,1.9,-0.030,0.023,1.031,1.7,Auto,0,15.0,
2877,-0.1,-0.033,0.009,1.046,1.9,Auto,0,15.0,
2878,2.4,-0.021,0.014,1.034,1.9,Auto,0,15.0,
2879,1.9,-0.016,0.028,1.038,1.9,Auto,0,15.0,
2880,2.1,-0.010,0.025,1.042,1.7,Auto,0,15.0,
2881,2.1,-0.010,0.025,1.042,1.7,Auto,0,15.0,
2882,1.3,-0.019,0.027,1.042,1.7,Auto,0,15.0,
2883,1.3,-0.019,0.027,1.042,1.7,Auto,0,15.0,
2884,1.3,-0.019,0.027,1.042,1.8,Auto,0,15.0,
2885,1.8,-0.019,0.025,1.035,1.8,Auto,0,15.0,
2886,1.6,-0.023,0.013,1.048,1.8,Auto,0,15.0,
2887,1.5,-0.024,0.023,1.036,1.8,Auto,0,15.0,
2888,1.9,-0.029,0.016,1.035,1.7,Auto,0,15.0,
2889,1.3,-0.032,0.020,1.039,1.7,Auto,0,15.0,
2890,1.3,-0.032,0.020,1.039,1.7,Auto,0,15.0,
2891,1.9,-0.022,0.013,1.046,1.8,Auto,0,15.0,
2892,2.1,-0.025,0.019,1.042,1.8,Auto,0,15.0,
2893,0.1,-0.027,0.012,1.040,1.8,Auto,0,15.0,
2894,1.2,-0.008,0.031,1.034,1.8,Auto,0,15.0,
2895,1.6,-0.019,0.020,1.044,1.9,Auto,0,15.0,
2896,2.1,-0.021,0.021,1.043,1.9,Auto,0,15.0,
2897,0.6,-0.025,0.013,1.054,1.9,Auto,0,15.0,
2898,2.1,-0.014,0.020,1.045,1.9,Auto,0,15.0,
2899,2.1,-0.014,0.020,1.045,1.6,Auto,0,15.0,
2900,1.3,-0.027,0.020,1.044,1.6,Auto,0,15.0,
2901,1.8,-0.028,0.020,1.036,1.6,Auto,0,15.0,
2902,1.9,-0.022,0.014,1.045,1.7,Auto,0,15.0,
2903,1.9,-0.022,0.014,1.045,1.7,Auto,0,15.0,
2904,1.5,-0.033,0.015,1.047,1.7,Auto,0,15.0,
2905,0.1,-0.018,0.013,1.039,1.7,Auto,0,15.0,
2906,-0.9,-0.031,0.022,1.034,1.8,Auto,0,15.0,
2907,-0.9,-0.031,0.022,1.034,1.8,Auto,0,15.0,
2908,1.5,-0.017,0.024,1.038,1.8,Auto,0,15.0,
2909,1.8,-0.026,0.026,1.040,1.7,Auto,0,15.0,
2910,1.5,-0.015,0.020,1.044,1.7,Auto,0,15.0,
2911,1.5,-0.015,0.020,1.044,1.7,Auto,0,15.0,
2912,0.4,-0.026,0.023,1.043,1.7,Auto,0,15.0,
2913,1.8,-0.025,0.032,1.049,1.8,Auto,0,15.0,
2914,1.8,-0.025,0.032,1.049,1.8,Auto,0,15.0,
2915,1.8,-0.025,0.032,1.049,1.8,Auto,0,15.0,
2916,1.6,-0.026,0.013,1.040,1.8,Auto,0,15.0,
2917,1.5,-0.032,0.007,1.042,1.8,Auto,0,15.0,
2918,2.3,-0.028,0.018,1.038,1.8,Auto,0,15.0,
2919,1.9,-0.014,0.019,1.031,1.8,Auto,0,15.0,
2920,1.9,-0.023,0.020,1.046,1.9,Auto,0,15.0,
2921,1.9,-0.023,0.020,1.046,1.9,Auto,0,15.0,
2922,2.1,-0.015,0.027,1.038,1.9,Auto,0,15.0,
2923,1.8,-0.018,0.028,1.047,1.9,Auto,0,15.0,
2924,-1.8,-0.016,0.017,1.037,1.9,Auto,0,15.0,
2925,-1.8,-0.016,0.017,1.037,1.9,Auto,0,15.0,
2926,1.3,-0.025,0.013,1.036,1.9,Auto,0,15.0,
2927,1.9,-0.020,0.020,1.056,1.9,Auto,0,15.0,
2928,0.4,-0.024,0.023,1.037,1.7,Auto,0,15.0,
2929,1.6,-0.020,0.018,1.030,1.7,Auto,0,15.0,
2930,1.6,-0.020,0.018,1.030,1.7,Auto,0,15.0,
2931,1.6,-0.030,0.019,1.049,1.9,Auto,0,15.0,
2932,1.9,-0.023,0.014,1.032,1.9,Auto,0,15.0,
2933,1.9,-0.023,0.014,1.032,1.9,Auto,0,15.0,
2934,1.9,-0.020,0.016,1.042,1.9,Auto,0,15.0,
2935,1.9,-0.020,0.016,1.042,1.8,Auto,0,15.0,
2936,0.1,-0.031,0.023,1.043,1.8,Auto,0,15.0,
2937,-2.9,-0.017,0.022,1.045,1.8,Auto,0,15.0,
2938,-2.9,-0.017,0.022,1.045,1.7,Auto,0,15.0,
2939,1.9,-0.014,0.011,1.034,1.7,Auto,0,15.0,
2940,1.9,-0.014,0.011,1.034,1.7,Auto,0,15.0,
2941,1.5,-0.017,0.028,1.036,1.7,Auto,0,15.0,
2942,1.5,-0.017,0.028,1.036,1.8,Auto,0,15.0,
2943,2.4,-0.021,0.017,1.040,1.8,Auto,0,15.0,
2944,1.6,-0.027,0.017,1.031,1.8,Auto,0,15.0,
2945,2.1,-0.030,0.018,1.048,1.8,Auto,0,15.0,
2946,2.1,-0.030,0.018,1.048,1.6,Auto,0,15.0,
2947,1.8,-0.021,0.019,1.041,1.6,Auto,0,15.0,
2948,1.6,-0.019,0.022,1.039,1.6,Auto,0,15.0,
2949,1.5,-0.022,0.021,1.029,1.8,Auto,0,15.0,
2950,2.3,-0.021,0.026,1.044,1.8,Auto,0,15.0,
2951,2.3,-0.021,0.026,1.044,1.8,Auto,0,15.0,
2952,2.1,-0.021,0.017,1.045,1.8,Auto,0,15.0,
2953,2.1,-0.021,0.017,1.045,1.7,Auto,0,15.0,
2954,2.1,-0.021,0.017,1.045,1.7,Auto,0,15.0,
2955,1.5,-0.020,0.018,1.028,1.7,Auto,0,15.0,
2956,2.1,-0.024,0.023,1.043,1.7,Auto,0,15.0,
2957,2.3,-0.013,0.021,1.034,1.7,Auto,0,15.0,
2958,2.5,-0.031,0.036,1.026,1.7,Auto,0,15.0,
2959,-0.1,-0.026,0.002,1.037,1.7,Auto,0,15.0,
2960,-0.1,-0.026,0.002,1.037,2.0,Auto,0,15.0,
2961,1.8,-0.030,0.016,1.039,2.0,Auto,0,15.0,
2962,1.8,-0.021,0.035,1.031,2.0,Auto,0,15.0,
2963,1.2,-0.021,0.015,1.048,2.0,Auto,0,15.0,
2964,2.5,-0.031,0.026,1.036,1.7,Auto,0,15.0,
2965,2.5,-0.023,0.026,1.040,1.7,Auto,0,15.0,
2966,1.6,-0.016,0.028,1.042,1.7,Auto,0,15.0,
2967,-2.4,-0.024,0.015,1.046,1.8,Auto,0,15.0,
2968,2.1,-0.024,0.020,1.050,1.8,Auto,0,15.0,
2969,2.1,-0.024,0.020,1.050,1.8,Auto,0,15.0,
2970,2.4,-0.018,0.027,1.040,1.8,Auto,0,15.0,
2971,2.3,-0.020,0.011,1.042,1.7,Auto,0,15.0,
2972,2.3,-0.020,0.011,1.042,1.7,Auto,0,15.0,
2973,1.2,-0.027,0.032,1.040,1.7,Auto,0,15.0,
2974,1.5,-0.027,0.014,1.044,1.7,Auto,0,15.0,
2975,1.3,-0.022,0.028,1.038,1.8,Auto,0,15.0,
2976,2.1,-0.016,0.024,1.056,1.8,Auto,0,15.0,
2977,2.1,-0.016,0.024,1.056,1.8,Auto,0,15.0,
2978,2.4,-0.025,0.028,1.040,1.7,Auto,0,15.0,
2979,1.8,-0.014,0.022,1.040,1.7,Auto,0,15.0,
2980,1.5,-0.025,0.019,1.042,1.7,Auto,0,15.0,
2981,1.5,-0.025,0.019,1.042,1.7,Auto,0,15.0,
2982,0.6,-0.026,0.017,1.032,1.8,Auto,0,15.0,
2983,2.4,-0.027,0.028,1.037,1.8,Auto,0,15.0,
2984,2.1,-0.017,0.014,1.033,1.8,Auto,0,15.0,
2985,2.1,-0.017,0.014,1.033,1.8,Auto,0,15.0,
2986,0.8,-0.024,0.022,1.046,1.8,Auto,0,15.0,
2987,1.5,-0.026,0.022,1.039,1.8,Auto,0,15.0,
2988,0.4,-0.028,0.017,1.045,1.8,Auto,0,15.0,
2989,2.7,-0.016,0.028,1.035,1.9,Auto,0,15.0,
2990,1.9,-0.023,0.033,1.038,1.9,Auto,0,15.0,
2991,1.9,-0.023,0.033,1.038,1.9,Auto,0,15.0,
2992,1.8,-0.027,0.021,1.043,1.9,Auto,0,15.0,
2993,1.8,-0.030,0.022,1.032,1.8,Auto,0,15.0,
2994,1.8,-0.030,0.022,1.032,1.8,Auto,0,15.0,
2995,2.3,-0.024,0.028,1.043,1.8,Auto,0,15.0,
2996,2.3,-0.024,0.028,1.043,1.6,Auto,0,15.0,
2997,-0.3,-0.019,0.022,1.040,1.6,Auto,0,15.0,
2998,2.4,-0.022,0.031,1.040,1.6,Auto,0,15.0,
2999,1.8,-0.019,0.019,1.039,1.6,Auto,0,15.0,
