Date: 2023/07/04   15:10:12
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2757,3.0,-0.013,0.012,1.048,1.6,Auto,0,15.0,
2758,2.5,-0.032,0.017,1.031,1.9,Auto,0,15.0,
2759,2.5,-0.030,0.012,1.042,1.9,Auto,0,15.0,
2760,2.7,-0.029,0.015,1.037,1.9,Auto,0,15.0,
2761,3.4,-0.033,0.020,1.037,1.9,Auto,0,15.0,
2762,3.4,-0.033,0.020,1.037,1.6,Auto,0,15.0,
2763,3.0,-0.031,0.016,1.036,1.6,Auto,0,15.0,
2764,3.0,-0.031,0.016,1.036,1.6,Auto,0,15.0,
2765,1.1,-0.019,0.008,1.046,1.6,Auto,0,15.0,
2766,3.1,-0.018,0.018,1.028,1.7,Auto,0,15.0,
2767,3.1,-0.018,0.018,1.028,1.7,Auto,0,15.0,
2768,3.3,-0.026,0.009,1.036,1.7,Auto,0,15.0,
2769,3.3,-0.030,0.028,1.034,2.0,Auto,0,15.0,
2770,2.7,-0.014,0.009,1.035,2.0,Auto,0,15.0,
2771,3.3,-0.013,0.018,1.019,2.0,Auto,0,15.0,
2772,3.3,-0.013,0.018,1.019,2.0,Auto,0,15.0,
2773,1.5,-0.019,0.028,1.052,2.0,Auto,0,15.0,
2774,3.0,-0.034,0.013,1.039,2.0,Auto,0,15.0,
2775,3.4,-0.014,0.016,1.033,2.0,Auto,0,15.0,
2776,3.4,-0.014,0.016,1.033,1.7,Auto,0,15.0,
2777,3.3,-0.024,0.017,1.043,1.7,Auto,0,15.0,
2778,1.9,-0.035,0.010,1.043,1.7,Auto,0,15.0,
2779,3.1,-0.015,0.008,1.050,1.7,Auto,0,15.0,
2780,3.1,-0.015,0.008,1.050,1.7,Auto,0,15.0,
2781,3.1,-0.015,0.008,1.050,1.7,Auto,0,15.0,
2782,3.3,-0.028,0.009,1.032,1.7,Auto,0,15.0,
2783,2.1,-0.026,0.028,1.028,1.7,Auto,0,15.0,
2784,2.1,-0.026,0.028,1.028,1.9,Auto,0,15.0,
2785,2.7,-0.023,0.020,1.033,1.9,Auto,0,15.0,
2786,2.7,-0.023,0.020,1.033,1.9,Auto,0,15.0,
2787,3.3,-0.015,0.017,1.047,1.8,Auto,0,15.0,
2788,3.3,-0.015,0.017,1.047,1.8,Auto,0,15.0,
2789,2.9,-0.023,0.013,1.039,1.8,Auto,0,15.0,
2790,3.4,-0.026,0.009,1.036,1.8,Auto,0,15.0,
2791,2.4,-0.029,0.011,1.034,1.8,Auto,0,15.0,
2792,2.1,-0.020,0.012,1.044,1.8,Auto,0,15.0,
2793,3.3,-0.011,0.017,1.032,1.8,Auto,0,15.0,
2794,3.3,-0.011,0.017,1.032,1.8,Auto,0,15.0,
2795,2.9,-0.017,0.017,1.035,1.8,Auto,0,15.0,
2796,-1.1,-0.026,0.004,1.039,1.8,Auto,0,15.0,
2797,2.5,-0.027,0.024,1.037,1.8,Auto,0,15.0,
2798,2.5,-0.027,0.024,1.037,1.6,Auto,0,15.0,
2799,2.9,-0.025,0.016,1.039,1.6,Auto,0,15.0,
2800,2.5,-0.014,0.023,1.035,1.6,Auto,0,15.0,
2801,3.1,-0.024,0.023,1.036,1.6,Auto,0,15.0,
2802,2.7,-0.029,0.016,1.043,1.7,Auto,0,15.0,
2803,2.7,-0.029,0.016,1.043,1.7,Auto,0,15.0,
2804,3.0,-0.028,0.017,1.029,1.7,Auto,0,15.0,
2805,2.9,-0.028,0.007,1.028,1.7,Auto,0,15.0,
2806,2.9,-0.028,0.007,1.028,1.7,Auto,0,15.0,
2807,2.7,-0.023,0.016,1.035,1.7,Auto,0,15.0,
2808,3.3,-0.024,0.019,1.037,1.7,Auto,0,15.0,
2809,0.8,-0.016,0.020,1.043,1.6,Auto,0,15.0,
2810,2.9,-0.028,0.013,1.032,1.6,Auto,0,15.0,
2811,2.9,-0.028,0.013,1.032,1.6,Auto,0,15.0,
2812,2.7,-0.022,0.016,1.037,1.6,Auto,0,15.0,
2813,1.2,-0.023,0.013,1.042,1.7,Auto,0,15.0,
2814,1.9,-0.014,0.020,1.035,1.7,Auto,0,15.0,
2815,1.9,-0.014,0.020,1.035,1.7,Auto,0,15.0,
2816,3.0,-0.023,0.010,1.032,1.7,Auto,0,15.0,
2817,2.9,-0.027,0.015,1.038,1.7,Auto,0,15.0,
2818,2.9,-0.027,0.015,1.038,1.7,Auto,0,15.0,
2819,2.5,-0.028,0.011,1.035,1.7,Auto,0,15.0,
2820,3.3,-0.028,0.014,1.033,1.7,Auto,0,15.0,
2821,2.9,-0.022,0.024,1.045,1.7,Auto,0,15.0,
2822,2.9,-0.022,0.024,1.045,1.7,Auto,0,15.0,
2823,2.9,-0.022,0.024,1.045,1.8,Auto,0,15.0,
2824,3.0,-0.027,0.015,1.044,1.8,Auto,0,15.0,
2825,2.9,-0.021,0.018,1.039,1.8,Auto,0,15.0,
2826,3.3,-0.021,0.020,1.042,1.8,Auto,0,15.0,
2827,3.4,-0.021,0.013,1.034,1.8,Auto,0,15.0,
2828,2.7,-0.010,0.018,1.038,1.8,Auto,0,15.0,
2829,2.7,-0.010,0.018,1.038,1.8,Auto,0,15.0,
2830,2.7,-0.022,0.014,1.045,1.8,Auto,0,15.0,
2831,3.6,-0.018,0.023,1.041,1.7,Auto,0,15.0,
2832,0.9,-0.021,0.015,1.032,1.7,Auto,0,15.0,
2833,2.5,-0.026,0.013,1.039,1.7,Auto,0,15.0,
2834,2.5,-0.026,0.013,1.039,1.6,Auto,0,15.0,
2835,2.5,-0.026,0.013,1.039,1.6,Auto,0,15.0,
2836,3.0,-0.029,0.021,1.047,1.6,Auto,0,15.0,
2837,3.0,-0.029,0.021,1.047,1.6,Auto,0,15.0,
2838,1.9,-0.024,0.010,1.038,2.0,Auto,0,15.0,
2839,3.3,-0.029,0.013,1.040,2.0,Auto,0,15.0,
2840,0.4,-0.037,0.013,1.039,2.0,Auto,0,15.0,
2841,2.9,-0.016,0.009,1.049,2.0,Auto,0,15.0,
2842,2.9,-0.016,0.009,1.049,1.6,Auto,0,15.0,
2843,2.9,-0.016,0.009,1.049,1.6,Auto,0,15.0,
2844,2.7,-0.024,0.023,1.039,1.6,Auto,0,15.0,
2845,3.0,-0.013,0.019,1.033,1.6,Auto,0,15.0,
2846,3.0,-0.013,0.019,1.033,1.6,Auto,0,15.0,
2847,3.1,-0.024,0.023,1.050,1.6,Auto,0,15.0,
2848,3.0,-0.030,0.012,1.038,1.6,Auto,0,15.0,
2849,1.9,-0.030,0.021,1.046,1.7,Auto,0,15.0,
2850,1.9,-0.030,0.021,1.046,1.7,Auto,0,15.0,
2851,3.6,-0.025,0.014,1.046,1.7,Auto,0,15.0,
2852,2.3,-0.027,0.015,1.033,1.6,Auto,0,15.0,
2853,3.0,-0.024,0.013,1.038,1.6,Auto,0,15.0,
2854,3.0,-0.024,0.013,1.038,1.6,Auto,0,15.0,
2855,3.1,-0.031,0.012,1.031,1.6,Auto,0,15.0,
2856,2.5,-0.017,0.018,1.042,1.6,Auto,0,15.0,
2857,3.3,-0.023,0.013,1.035,1.6,Auto,0,15.0,
2858,3.3,-0.023,0.013,1.035,1.6,Auto,0,15.0,
2859,1.6,-0.018,0.019,1.046,1.6,Auto,0,15.0,
2860,2.9,-0.027,0.020,1.030,1.7,Auto,0,15.0,
2861,2.7,-0.022,0.021,1.047,1.7,Auto,0,15.0,
2862,3.3,-0.016,0.018,1.033,1.7,Auto,0,15.0,
2863,3.3,-0.016,0.018,1.033,1.6,Auto,0,15.0,
2864,3.3,-0.024,0.016,1.047,1.6,Auto,0,15.0,
2865,3.3,-0.024,0.016,1.047,1.6,Auto,0,15.0,
2866,1.5,-0.021,0.013,1.031,1.6,Auto,0,15.0,
2867,2.7,-0.032,0.017,1.027,1.7,Auto,0,15.0,
2868,2.7,-0.032,0.017,1.027,1.7,Auto,0,15.0,
2869,3.3,-0.033,0.008,1.034,1.7,Auto,0,15.0,
2870,3.0,-0.017,0.015,1.044,1.7,Auto,0,15.0,
2871,1.6,-0.018,0.027,1.040,1.9,Auto,0,15.0,
2872,3.8,-0.020,0.028,1.040,1.9,Auto,0,15.0,
2873,3.8,-0.020,0.028,1.040,1.9,Auto,0,15.0,
2874,2.9,-0.030,0.024,1.034,1.9,Auto,0,15.0,
2875,-0.8,-0.019,0.028,1.045,1.9,Auto,0,15.0,
2876,3.0,-0.018,0.014,1.037,1.9,Auto,0,15.0,
2877,3.0,-0.018,0.014,1.037,1.9,Auto,0,15.0,
2878,3.3,-0.030,-0.001,1.048,1.5,Auto,0,15.0,
2879,3.6,-0.029,0.015,1.035,1.5,Auto,0,15.0,
2880,3.6,-0.029,0.015,1.035,1.5,Auto,0,15.0,
2881,3.1,-0.020,0.020,1.035,1.8,Auto,0,15.0,
2882,3.3,-0.033,0.010,1.034,1.8,Auto,0,15.0,
2883,3.3,-0.028,0.003,1.032,1.8,Auto,0,15.0,
2884,3.6,-0.016,0.017,1.043,1.8,Auto,0,15.0,
2885,3.6,-0.016,0.017,1.043,1.9,Auto,0,15.0,
2886,3.3,-0.014,0.012,1.039,1.9,Auto,0,15.0,
2887,0.3,-0.017,0.020,1.040,1.9,Auto,0,15.0,
2888,2.7,-0.025,0.020,1.042,1.9,Auto,0,15.0,
2889,2.7,-0.025,0.020,1.042,1.7,Auto,0,15.0,
2890,2.5,-0.021,0.012,1.034,1.7,Auto,0,15.0,
2891,3.4,-0.020,0.010,1.058,1.7,Auto,0,15.0,
2892,3.0,-0.032,0.007,1.036,1.7,Auto,0,15.0,
2893,3.3,-0.028,0.018,1.045,1.7,Auto,0,15.0,
2894,3.3,-0.028,0.018,1.045,1.7,Auto,0,15.0,
2895,2.7,-0.028,0.018,1.040,1.7,Auto,0,15.0,
2896,2.7,-0.028,0.018,1.040,1.7,Auto,0,15.0,
2897,2.7,-0.028,0.018,1.040,1.7,Auto,0,15.0,
2898,3.0,-0.022,0.009,1.041,1.7,Auto,0,15.0,
2899,3.0,-0.022,0.009,1.041,1.7,Auto,0,15.0,
2900,3.1,-0.021,0.013,1.043,1.8,Auto,0,15.0,
2901,3.0,-0.032,0.019,1.041,1.8,Auto,0,15.0,
2902,-1.5,-0.023,0.014,1.042,1.8,Auto,0,15.0,
2903,3.0,-0.014,0.012,1.042,1.7,Auto,0,15.0,
2904,3.6,-0.023,0.014,1.044,1.7,Auto,0,15.0,
2905,3.9,-0.017,0.006,1.043,1.7,Auto,0,15.0,
2906,2.4,-0.028,0.007,1.032,1.7,Auto,0,15.0,
2907,2.4,-0.028,0.007,1.032,1.8,Auto,0,15.0,
2908,2.9,-0.017,0.019,1.044,1.8,Auto,0,15.0,
2909,3.1,-0.027,0.020,1.042,1.8,Auto,0,15.0,
2910,1.6,-0.024,0.024,1.038,1.7,Auto,0,15.0,
2911,3.8,-0.031,0.013,1.048,1.7,Auto,0,15.0,
2912,3.8,-0.031,0.013,1.048,1.7,Auto,0,15.0,
2913,3.4,-0.022,0.015,1.035,1.7,Auto,0,15.0,
2914,2.9,-0.021,0.011,1.044,1.7,Auto,0,15.0,
2915,3.4,-0.028,0.012,1.037,1.7,Auto,0,15.0,
2916,3.4,-0.028,0.012,1.037,1.7,Auto,0,15.0,
2917,3.6,-0.029,0.016,1.036,1.7,Auto,0,15.0,
2918,3.3,-0.012,0.013,1.039,1.7,Auto,0,15.0,
2919,3.1,-0.016,0.013,1.039,1.7,Auto,0,15.0,
2920,3.1,-0.016,0.013,1.039,1.7,Auto,0,15.0,
2921,1.3,-0.013,0.010,1.042,1.7,Auto,0,15.0,
2922,1.3,-0.020,0.027,1.037,1.7,Auto,0,15.0,
2923,3.8,-0.030,0.021,1.045,1.7,Auto,0,15.0,
2924,3.6,-0.023,0.025,1.051,1.7,Auto,0,15.0,
2925,3.6,-0.023,0.025,1.051,1.8,Auto,0,15.0,
2926,3.3,-0.025,0.014,1.048,1.8,Auto,0,15.0,
2927,3.3,-0.025,0.014,1.048,1.8,Auto,0,15.0,
2928,3.3,-0.025,0.014,1.048,1.8,Auto,0,15.0,
2929,3.3,-0.025,0.011,1.037,1.9,Auto,0,15.0,
2930,3.8,-0.032,0.007,1.040,1.9,Auto,0,15.0,
2931,3.4,-0.031,0.011,1.043,1.9,Auto,0,15.0,
2932,3.4,-0.031,0.011,1.043,1.8,Auto,0,15.0,
2933,0.6,-0.011,0.017,1.044,1.8,Auto,0,15.0,
2934,3.3,-0.025,0.016,1.038,1.8,Auto,0,15.0,
2935,3.3,-0.025,0.016,1.038,1.8,Auto,0,15.0,
2936,3.3,-0.025,0.016,1.038,1.7,Auto,0,15.0,
2937,3.6,-0.013,0.025,1.042,1.7,Auto,0,15.0,
2938,3.6,-0.013,0.025,1.042,1.7,Auto,0,15.0,
2939,2.9,-0.028,0.009,1.041,1.6,Auto,0,15.0,
2940,2.9,-0.028,0.008,1.025,1.6,Auto,0,15.0,
2941,1.5,-0.022,0.012,1.038,1.6,Auto,0,15.0,
2942,3.6,-0.030,0.018,1.031,1.6,Auto,0,15.0,
2943,3.3,-0.025,0.008,1.037,1.4,Auto,0,15.0,
2944,1.5,-0.028,0.014,1.038,1.4,Auto,0,15.0,
2945,3.3,-0.030,0.010,1.034,1.4,Auto,0,15.0,
2946,3.6,-0.024,0.009,1.047,1.4,Auto,0,15.0,
2947,2.4,-0.020,0.019,1.047,1.8,Auto,0,15.0,
2948,3.1,-0.015,0.019,1.031,1.8,Auto,0,15.0,
2949,3.4,-0.022,0.016,1.043,1.8,Auto,0,15.0,
2950,3.1,-0.025,0.024,1.030,1.8,Auto,0,15.0,
2951,3.1,-0.025,0.024,1.030,1.8,Auto,0,15.0,
2952,3.0,-0.019,0.022,1.048,1.8,Auto,0,15.0,
2953,2.9,-0.026,0.004,1.039,1.8,Auto,0,15.0,
2954,3.0,-0.025,0.004,1.046,1.7,Auto,0,15.0,
2955,3.0,-0.025,0.004,1.046,1.7,Auto,0,15.0,
2956,3.9,-0.028,0.020,1.037,1.7,Auto,0,15.0,
2957,2.7,-0.022,0.012,1.032,1.9,Auto,0,15.0,
2958,2.7,-0.022,0.012,1.032,1.9,Auto,0,15.0,
2959,2.7,-0.022,0.012,1.032,1.9,Auto,0,15.0,
2960,3.1,-0.019,0.019,1.031,1.9,Auto,0,15.0,
2961,3.1,-0.017,0.010,1.040,1.6,Auto,0,15.0,
2962,3.0,-0.016,0.016,1.043,1.6,Auto,0,15.0,
2963,3.0,-0.016,0.016,1.043,1.6,Auto,0,15.0,
2964,2.9,-0.020,0.014,1.044,1.6,Auto,0,15.0,
2965,2.9,-0.020,0.014,1.044,1.9,Auto,0,15.0,
2966,3.1,-0.019,0.014,1.038,1.9,Auto,0,15.0,
2967,3.0,-0.022,0.018,1.045,1.9,Auto,0,15.0,
2968,-0.6,-0.026,0.007,1.042,1.8,Auto,0,15.0,
2969,-0.6,-0.026,0.007,1.042,1.8,Auto,0,15.0,
2970,-0.3,-0.031,0.018,1.040,1.8,Auto,0,15.0,
2971,0.9,-0.020,0.017,1.028,1.8,Auto,0,15.0,
2972,-0.4,-0.025,0.016,1.044,1.6,Auto,0,15.0,
2973,0.3,-0.029,0.007,1.040,1.6,Auto,0,15.0,
2974,0.3,-0.029,0.007,1.040,1.6,Auto,0,15.0,
2975,-0.4,-0.022,0.017,1.036,1.6,Auto,0,15.0,
2976,0.4,-0.024,0.025,1.051,1.8,Auto,0,15.0,
2977,0.4,-0.024,0.025,1.051,1.8,Auto,0,15.0,
2978,0.9,-0.031,0.015,1.041,1.8,Auto,0,15.0,
2979,1.1,-0.031,0.022,1.039,1.9,Auto,0,15.0,
2980,-2.4,-0.028,0.010,1.036,1.9,Auto,0,15.0,
2981,2.7,-0.015,0.009,1.043,1.9,Auto,0,15.0,
2982,1.9,-0.010,0.011,1.046,1.9,Auto,0,15.0,
2983,3.3,-0.025,0.007,1.042,1.9,Auto,0,15.0,
2984,3.0,-0.022,0.010,1.037,1.9,Auto,0,15.0,
2985,2.9,-0.019,0.018,1.026,1.9,Auto,0,15.0,
2986,2.9,-0.019,0.018,1.026,1.8,Auto,0,15.0,
2987,3.0,-0.024,0.015,1.038,1.8,Auto,0,15.0,
2988,3.1,-0.024,0.017,1.038,1.8,Auto,0,15.0,
2989,3.3,-0.012,0.018,1.039,1.8,Auto,0,15.0,
2990,3.3,-0.012,0.018,1.039,1.7,Auto,0,15.0,
2991,2.3,-0.016,0.021,1.045,1.7,Auto,0,15.0,
2992,2.3,-0.016,0.021,1.045,1.7,Auto,0,15.0,
2993,2.7,-0.024,0.014,1.038,1.7,Auto,0,15.0,
2994,2.9,-0.018,0.006,1.047,1.6,Auto,0,15.0,
2995,1.2,-0.012,0.008,1.051,1.6,Auto,0,15.0,
2996,3.1,-0.024,0.015,1.026,1.6,Auto,0,15.0,
2997,3.6,-0.028,0.013,1.042,1.8,Auto,0,15.0,
2998,3.6,-0.028,0.013,1.042,1.8,Auto,0,15.0,
2999,-0.8,-0.026,0.026,1.041,1.8,Auto,0,15.0,
