Date: 2023/08/29   10:15:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2767,0.4,-0.021,0.018,1.039,2.5,Auto,0,15.0,
2768,-3.6,-0.002,0.012,1.038,2.5,Auto,0,15.0,
2769,-3.6,-0.002,0.012,1.038,2.5,Auto,0,15.0,
2770,0.3,-0.008,0.007,1.029,2.6,Auto,0,15.0,
2771,0.0,-0.004,0.006,1.040,2.6,Auto,0,15.0,
2772,0.3,-0.008,0.004,1.039,2.6,Auto,0,15.0,
2773,0.3,-0.008,0.004,1.039,2.6,Auto,0,15.0,
2774,0.0,-0.002,0.011,1.038,2.7,Auto,0,15.0,
2775,0.4,-0.007,0.015,1.029,2.7,Auto,0,15.0,
2776,-1.3,-0.009,0.021,1.031,2.7,Auto,0,15.0,
2777,0.4,0.003,0.020,1.035,2.7,Auto,0,15.0,
2778,0.1,-0.003,0.010,1.039,2.5,Auto,0,15.0,
2779,-0.1,0.011,0.008,1.031,2.5,Auto,0,15.0,
2780,0.6,-0.014,0.017,1.027,2.5,Auto,0,15.0,
2781,-0.1,0.007,0.009,1.045,2.6,Auto,0,15.0,
2782,-0.1,0.007,0.009,1.045,2.6,Auto,0,15.0,
2783,-3.1,0.005,0.018,1.040,2.6,Auto,0,15.0,
2784,0.6,-0.009,0.011,1.017,2.6,Auto,0,15.0,
2785,0.0,0.002,0.014,1.027,2.6,Auto,0,15.0,
2786,0.0,0.002,0.014,1.027,2.6,Auto,0,15.0,
2787,0.0,0.007,0.019,1.042,2.6,Auto,0,15.0,
2788,0.3,0.009,0.009,1.039,2.6,Auto,0,15.0,
2789,0.0,-0.013,0.007,1.026,2.6,Auto,0,15.0,
2790,0.0,-0.013,0.007,1.026,2.6,Auto,0,15.0,
2791,0.1,0.006,0.018,1.041,2.6,Auto,0,15.0,
2792,0.0,-0.012,0.012,1.037,2.5,Auto,0,15.0,
2793,1.1,0.000,0.012,1.034,2.5,Auto,0,15.0,
2794,1.1,0.000,0.012,1.034,2.5,Auto,0,15.0,
2795,-3.8,-0.000,0.021,1.034,2.5,Auto,0,15.0,
2796,-3.8,-0.000,0.021,1.034,2.7,Auto,0,15.0,
2797,0.1,-0.008,0.019,1.043,2.7,Auto,0,15.0,
2798,0.1,-0.008,0.019,1.043,2.7,Auto,0,15.0,
2799,0.4,0.008,0.020,1.041,2.7,Auto,0,15.0,
2800,-0.1,-0.000,0.009,1.032,2.6,Auto,0,15.0,
2801,0.4,0.001,0.014,1.042,2.6,Auto,0,15.0,
2802,0.1,-0.004,0.013,1.036,2.6,Auto,0,15.0,
2803,-1.5,-0.003,0.015,1.025,2.5,Auto,0,15.0,
2804,-1.5,-0.003,0.015,1.025,2.5,Auto,0,15.0,
2805,-0.1,-0.004,0.017,1.025,2.5,Auto,0,15.0,
2806,-0.1,-0.004,0.017,1.025,2.5,Auto,0,15.0,
2807,0.1,-0.005,0.014,1.035,2.4,Auto,0,15.0,
2808,0.1,-0.005,0.014,1.035,2.4,Auto,0,15.0,
2809,0.4,-0.016,0.013,1.043,2.4,Auto,0,15.0,
2810,-1.2,-0.000,0.001,1.034,2.4,Auto,0,15.0,
2811,-1.2,-0.000,0.001,1.034,2.4,Auto,0,15.0,
2812,0.0,-0.004,0.007,1.038,2.4,Auto,0,15.0,
2813,0.0,-0.004,0.007,1.038,2.4,Auto,0,15.0,
2814,0.4,0.004,0.016,1.030,2.4,Auto,0,15.0,
2815,0.1,-0.010,0.019,1.029,2.4,Auto,0,15.0,
2816,0.1,-0.010,0.019,1.029,2.4,Auto,0,15.0,
2817,0.6,-0.011,0.011,1.035,2.4,Auto,0,15.0,
2818,0.3,0.000,0.009,1.032,2.4,Auto,0,15.0,
2819,0.6,0.002,0.012,1.032,2.4,Auto,0,15.0,
2820,0.3,-0.011,0.001,1.032,2.4,Auto,0,15.0,
2821,0.3,-0.011,0.001,1.032,2.4,Auto,0,15.0,
2822,0.1,-0.003,0.017,1.030,2.4,Auto,0,15.0,
2823,-1.2,-0.011,0.015,1.031,2.4,Auto,0,15.0,
2824,0.8,-0.006,0.014,1.045,2.4,Auto,0,15.0,
2825,0.8,-0.006,0.014,1.045,2.7,Auto,0,15.0,
2826,0.6,-0.006,0.014,1.035,2.7,Auto,0,15.0,
2827,-3.6,0.000,0.008,1.028,2.7,Auto,0,15.0,
2828,0.3,-0.015,0.010,1.028,2.7,Auto,0,15.0,
2829,0.3,-0.015,0.010,1.028,2.4,Auto,0,15.0,
2830,-0.4,-0.007,0.015,1.042,2.4,Auto,0,15.0,
2831,-0.4,-0.007,0.015,1.042,2.4,Auto,0,15.0,
2832,-2.4,-0.013,0.016,1.035,2.4,Auto,0,15.0,
2833,-2.4,-0.013,0.016,1.035,2.5,Auto,0,15.0,
2834,-2.5,0.005,0.018,1.034,2.5,Auto,0,15.0,
2835,-2.5,0.005,0.018,1.034,2.5,Auto,0,15.0,
2836,0.3,-0.004,0.011,1.041,2.4,Auto,0,15.0,
2837,0.3,-0.004,0.011,1.041,2.4,Auto,0,15.0,
2838,-2.5,-0.009,0.017,1.034,2.4,Auto,0,15.0,
2839,0.4,0.002,0.014,1.039,2.4,Auto,0,15.0,
2840,0.1,-0.009,0.006,1.031,2.6,Auto,0,15.0,
2841,0.1,0.007,0.016,1.034,2.6,Auto,0,15.0,
2842,0.1,-0.006,0.016,1.038,2.6,Auto,0,15.0,
2843,0.1,-0.006,0.016,1.038,2.6,Auto,0,15.0,
2844,0.6,-0.000,0.012,1.035,2.6,Auto,0,15.0,
2845,0.0,0.000,0.017,1.039,2.6,Auto,0,15.0,
2846,0.4,-0.009,0.017,1.029,2.6,Auto,0,15.0,
2847,0.4,-0.009,0.017,1.029,2.5,Auto,0,15.0,
2848,0.0,0.004,0.014,1.037,2.5,Auto,0,15.0,
2849,0.4,0.003,0.016,1.035,2.5,Auto,0,15.0,
2850,-3.1,-0.001,0.017,1.034,2.5,Auto,0,15.0,
2851,0.6,-0.009,0.014,1.029,2.4,Auto,0,15.0,
2852,0.6,-0.009,0.014,1.029,2.4,Auto,0,15.0,
2853,-0.1,0.008,0.022,1.032,2.4,Auto,0,15.0,
2854,0.8,-0.002,0.008,1.043,2.4,Auto,0,15.0,
2855,0.8,-0.002,0.008,1.043,2.7,Auto,0,15.0,
2856,-0.6,-0.002,0.014,1.029,2.7,Auto,0,15.0,
2857,0.6,-0.005,0.020,1.027,2.7,Auto,0,15.0,
2858,-1.6,-0.004,0.018,1.030,2.6,Auto,0,15.0,
2859,0.0,0.001,0.014,1.045,2.6,Auto,0,15.0,
2860,0.6,-0.005,0.010,1.045,2.6,Auto,0,15.0,
2861,-1.6,0.003,0.018,1.026,2.6,Auto,0,15.0,
2862,0.3,-0.003,0.012,1.024,2.9,Auto,0,15.0,
2863,-0.4,-0.002,0.017,1.044,2.9,Auto,0,15.0,
2864,-0.4,-0.002,0.017,1.044,2.9,Auto,0,15.0,
2865,0.4,-0.006,0.011,1.026,2.9,Auto,0,15.0,
2866,0.3,-0.005,0.018,1.037,2.6,Auto,0,15.0,
2867,0.4,0.003,0.006,1.034,2.6,Auto,0,15.0,
2868,0.4,0.003,0.006,1.034,2.6,Auto,0,15.0,
2869,0.6,0.004,0.015,1.039,2.4,Auto,0,15.0,
2870,0.6,-0.009,0.013,1.037,2.4,Auto,0,15.0,
2871,0.3,-0.015,0.012,1.039,2.4,Auto,0,15.0,
2872,0.3,-0.015,0.012,1.039,2.4,Auto,0,15.0,
2873,-0.8,0.005,0.022,1.032,2.6,Auto,0,15.0,
2874,-0.8,0.005,0.022,1.032,2.6,Auto,0,15.0,
2875,0.6,-0.012,0.016,1.036,2.6,Auto,0,15.0,
2876,0.4,-0.008,0.017,1.029,2.6,Auto,0,15.0,
2877,-1.2,0.007,0.012,1.036,2.8,Auto,0,15.0,
2878,-1.2,0.007,0.012,1.036,2.8,Auto,0,15.0,
2879,-1.6,-0.005,0.006,1.033,2.8,Auto,0,15.0,
2880,0.0,-0.006,0.013,1.034,2.7,Auto,0,15.0,
2881,-1.9,-0.011,0.019,1.024,2.7,Auto,0,15.0,
2882,0.3,0.004,0.006,1.033,2.7,Auto,0,15.0,
2883,0.4,-0.010,0.008,1.033,2.7,Auto,0,15.0,
2884,0.1,-0.005,0.021,1.041,2.6,Auto,0,15.0,
2885,-0.3,-0.014,0.014,1.034,2.6,Auto,0,15.0,
2886,-0.3,-0.014,0.014,1.034,2.6,Auto,0,15.0,
2887,0.8,-0.000,-0.003,1.036,2.6,Auto,0,15.0,
2888,0.3,-0.013,0.010,1.032,2.7,Auto,0,15.0,
2889,-0.9,0.004,0.005,1.035,2.7,Auto,0,15.0,
2890,0.1,-0.018,0.008,1.045,2.7,Auto,0,15.0,
2891,0.1,-0.018,0.008,1.045,2.9,Auto,0,15.0,
2892,-2.9,-0.002,0.006,1.031,2.9,Auto,0,15.0,
2893,-1.5,0.002,0.007,1.027,2.9,Auto,0,15.0,
2894,-1.5,0.002,0.007,1.027,2.9,Auto,0,15.0,
2895,0.9,-0.006,0.012,1.036,2.4,Auto,0,15.0,
2896,0.4,-0.007,0.014,1.036,2.4,Auto,0,15.0,
2897,0.6,-0.004,0.014,1.039,2.4,Auto,0,15.0,
2898,0.0,-0.006,0.005,1.038,2.4,Auto,0,15.0,
2899,0.0,-0.006,0.005,1.038,2.7,Auto,0,15.0,
2900,0.9,-0.014,0.014,1.033,2.7,Auto,0,15.0,
2901,-3.1,-0.001,0.020,1.033,2.7,Auto,0,15.0,
2902,-0.6,-0.008,0.014,1.029,2.5,Auto,0,15.0,
2903,-0.6,-0.008,0.014,1.029,2.5,Auto,0,15.0,
2904,0.3,-0.001,0.011,1.038,2.5,Auto,0,15.0,
2905,0.3,0.006,0.016,1.031,2.5,Auto,0,15.0,
2906,0.3,0.006,0.016,1.031,2.7,Auto,0,15.0,
2907,0.3,0.006,0.016,1.031,2.7,Auto,0,15.0,
2908,0.8,0.006,0.016,1.038,2.7,Auto,0,15.0,
2909,0.1,-0.007,0.016,1.021,2.7,Auto,0,15.0,
2910,0.4,-0.005,0.010,1.026,2.3,Auto,0,15.0,
2911,0.6,-0.007,0.018,1.041,2.3,Auto,0,15.0,
2912,-1.2,0.001,0.017,1.040,2.3,Auto,0,15.0,
2913,-1.2,0.001,0.017,1.040,2.6,Auto,0,15.0,
2914,-1.6,-0.012,0.012,1.025,2.6,Auto,0,15.0,
2915,-1.6,-0.012,0.012,1.025,2.6,Auto,0,15.0,
2916,0.3,0.003,0.012,1.044,2.6,Auto,0,15.0,
2917,0.3,0.003,0.012,1.044,2.4,Auto,0,15.0,
2918,0.4,0.010,0.014,1.038,2.4,Auto,0,15.0,
2919,0.9,-0.006,0.012,1.037,2.4,Auto,0,15.0,
2920,0.9,0.000,0.010,1.042,2.4,Auto,0,15.0,
2921,0.9,0.000,0.010,1.042,2.4,Auto,0,15.0,
2922,0.8,0.002,0.015,1.039,2.4,Auto,0,15.0,
2923,0.3,0.001,0.020,1.031,2.4,Auto,0,15.0,
2924,0.3,0.005,0.012,1.030,2.6,Auto,0,15.0,
2925,-0.8,-0.000,0.010,1.025,2.6,Auto,0,15.0,
2926,-0.8,-0.000,0.010,1.025,2.6,Auto,0,15.0,
2927,1.1,-0.004,0.011,1.035,2.6,Auto,0,15.0,
2928,-2.9,0.004,0.020,1.033,2.6,Auto,0,15.0,
2929,0.6,0.004,0.007,1.035,2.6,Auto,0,15.0,
2930,0.6,0.004,0.007,1.035,2.6,Auto,0,15.0,
2931,0.9,0.001,0.017,1.036,2.6,Auto,0,15.0,
2932,0.4,0.008,0.016,1.035,2.4,Auto,0,15.0,
2933,0.4,-0.012,0.016,1.036,2.4,Auto,0,15.0,
2934,0.4,-0.012,0.016,1.036,2.4,Auto,0,15.0,
2935,0.8,0.001,0.014,1.029,2.6,Auto,0,15.0,
2936,-0.4,0.005,0.015,1.026,2.6,Auto,0,15.0,
2937,0.6,-0.015,0.013,1.031,2.6,Auto,0,15.0,
2938,0.6,-0.015,0.013,1.031,2.6,Auto,0,15.0,
2939,0.3,-0.009,0.016,1.038,2.3,Auto,0,15.0,
2940,0.6,0.000,0.008,1.039,2.3,Auto,0,15.0,
2941,0.1,-0.004,0.009,1.023,2.3,Auto,0,15.0,
2942,0.1,-0.004,0.009,1.023,2.3,Auto,0,15.0,
2943,0.8,-0.014,0.013,1.024,2.3,Auto,0,15.0,
2944,0.9,-0.017,0.011,1.034,2.3,Auto,0,15.0,
2945,0.9,-0.017,0.011,1.034,2.3,Auto,0,15.0,
2946,0.9,-0.017,0.011,1.034,2.5,Auto,0,15.0,
2947,0.6,-0.005,0.004,1.030,2.5,Auto,0,15.0,
2948,0.9,-0.014,0.020,1.036,2.5,Auto,0,15.0,
2949,0.4,-0.012,0.006,1.038,2.5,Auto,0,15.0,
2950,0.8,-0.006,0.007,1.041,2.5,Auto,0,15.0,
2951,0.4,-0.011,0.017,1.033,2.5,Auto,0,15.0,
2952,0.4,-0.011,0.017,1.033,2.5,Auto,0,15.0,
2953,0.9,-0.006,0.007,1.027,2.5,Auto,0,15.0,
2954,0.9,-0.006,0.007,1.027,2.5,Auto,0,15.0,
2955,-1.6,-0.008,0.007,1.033,2.5,Auto,0,15.0,
2956,-1.6,-0.008,0.007,1.033,2.5,Auto,0,15.0,
2957,0.3,-0.006,0.009,1.024,2.6,Auto,0,15.0,
2958,0.8,-0.012,0.018,1.045,2.6,Auto,0,15.0,
2959,-0.4,0.003,0.013,1.034,2.6,Auto,0,15.0,
2960,1.1,0.003,0.013,1.024,2.6,Auto,0,15.0,
2961,1.1,0.003,0.013,1.024,2.9,Auto,0,15.0,
2962,0.6,-0.016,0.015,1.026,2.9,Auto,0,15.0,
2963,0.9,-0.004,0.012,1.035,2.9,Auto,0,15.0,
2964,0.8,-0.009,0.014,1.037,2.9,Auto,0,15.0,
2965,0.8,-0.009,0.014,1.037,2.8,Auto,0,15.0,
2966,0.6,-0.004,0.010,1.029,2.8,Auto,0,15.0,
2967,-2.4,-0.008,0.012,1.027,2.8,Auto,0,15.0,
2968,0.4,0.004,0.020,1.046,2.7,Auto,0,15.0,
2969,0.4,0.004,0.020,1.046,2.7,Auto,0,15.0,
2970,-2.3,-0.007,0.018,1.044,2.7,Auto,0,15.0,
2971,1.2,-0.004,0.014,1.030,2.7,Auto,0,15.0,
2972,0.4,-0.004,0.014,1.030,2.4,Auto,0,15.0,
2973,0.4,-0.004,0.014,1.030,2.4,Auto,0,15.0,
2974,1.1,0.005,0.013,1.042,2.4,Auto,0,15.0,
2975,0.4,0.006,0.019,1.031,2.4,Auto,0,15.0,
2976,1.1,-0.013,0.006,1.018,2.4,Auto,0,15.0,
2977,1.1,-0.013,0.006,1.018,2.4,Auto,0,15.0,
2978,0.3,0.002,0.011,1.035,2.4,Auto,0,15.0,
2979,-0.6,0.003,0.018,1.033,2.6,Auto,0,15.0,
2980,0.0,0.000,0.010,1.028,2.6,Auto,0,15.0,
2981,0.6,-0.011,0.016,1.028,2.6,Auto,0,15.0,
2982,0.6,-0.011,0.016,1.028,2.6,Auto,0,15.0,
2983,0.6,-0.004,0.015,1.040,2.7,Auto,0,15.0,
2984,0.6,-0.004,0.015,1.040,2.7,Auto,0,15.0,
2985,0.6,-0.004,0.015,1.040,2.7,Auto,0,15.0,
2986,0.6,-0.009,0.021,1.039,2.7,Auto,0,15.0,
2987,0.6,-0.009,0.021,1.039,2.7,Auto,0,15.0,
2988,-1.5,-0.008,0.017,1.040,2.7,Auto,0,15.0,
2989,0.6,-0.000,0.009,1.031,2.7,Auto,0,15.0,
2990,-3.3,-0.000,0.024,1.032,2.6,Auto,0,15.0,
2991,0.8,-0.010,0.013,1.030,2.6,Auto,0,15.0,
2992,0.3,0.005,0.014,1.039,2.6,Auto,0,15.0,
2993,1.2,-0.007,0.005,1.034,2.6,Auto,0,15.0,
2994,0.4,0.001,0.020,1.034,2.5,Auto,0,15.0,
2995,0.4,0.001,0.020,1.034,2.5,Auto,0,15.0,
2996,0.9,-0.004,0.018,1.030,2.5,Auto,0,15.0,
2997,0.8,-0.005,0.017,1.041,2.5,Auto,0,15.0,
2998,0.9,-0.005,0.012,1.034,2.3,Auto,0,15.0,
2999,0.6,0.009,0.014,1.034,2.3,Auto,0,15.0,
