Date: 2023/08/29   10:18:36
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2736,0.0,-0.027,0.010,1.027,2.7,Auto,0,15.0,
2737,0.4,-0.030,0.010,1.036,2.7,Auto,0,15.0,
2738,0.4,-0.030,0.010,1.036,2.7,Auto,0,15.0,
2739,0.6,-0.028,0.007,1.039,2.7,Auto,0,15.0,
2740,0.6,-0.028,0.007,1.039,2.7,Auto,0,15.0,
2741,-0.8,-0.023,0.004,1.033,2.7,Auto,0,15.0,
2742,0.4,-0.024,0.007,1.038,2.7,Auto,0,15.0,
2743,-0.3,-0.017,0.006,1.035,2.7,Auto,0,15.0,
2744,-0.3,-0.017,0.006,1.035,2.7,Auto,0,15.0,
2745,-1.3,-0.031,0.009,1.036,2.7,Auto,0,15.0,
2746,0.0,-0.021,0.014,1.038,2.7,Auto,0,15.0,
2747,0.4,-0.026,0.001,1.030,2.7,Auto,0,15.0,
2748,0.4,-0.026,0.001,1.030,2.7,Auto,0,15.0,
2749,0.3,-0.030,-0.008,1.029,2.7,Auto,0,15.0,
2750,0.6,-0.020,0.007,1.025,2.7,Auto,0,15.0,
2751,-2.5,-0.015,0.000,1.027,2.7,Auto,0,15.0,
2752,-2.5,-0.015,0.000,1.027,2.7,Auto,0,15.0,
2753,0.4,-0.021,0.006,1.035,2.7,Auto,0,15.0,
2754,0.6,-0.006,0.005,1.036,2.6,Auto,0,15.0,
2755,0.6,-0.006,0.005,1.036,2.6,Auto,0,15.0,
2756,0.6,-0.006,0.005,1.036,2.6,Auto,0,15.0,
2757,0.1,-0.021,0.006,1.020,2.6,Auto,0,15.0,
2758,-2.9,-0.020,-0.001,1.024,2.6,Auto,0,15.0,
2759,-2.9,-0.020,-0.001,1.024,2.6,Auto,0,15.0,
2760,0.6,-0.013,0.007,1.041,2.6,Auto,0,15.0,
2761,0.0,-0.020,0.018,1.036,2.6,Auto,0,15.0,
2762,0.3,-0.019,0.015,1.036,2.6,Auto,0,15.0,
2763,0.3,-0.019,0.015,1.036,2.6,Auto,0,15.0,
2764,0.6,-0.024,0.007,1.039,2.6,Auto,0,15.0,
2765,0.1,-0.018,0.002,1.030,2.4,Auto,0,15.0,
2766,0.3,-0.022,0.003,1.038,2.4,Auto,0,15.0,
2767,0.3,-0.022,0.003,1.038,2.4,Auto,0,15.0,
2768,0.1,-0.027,0.007,1.027,2.4,Auto,0,15.0,
2769,0.1,-0.027,0.007,1.027,2.7,Auto,0,15.0,
2770,0.0,-0.016,0.008,1.025,2.7,Auto,0,15.0,
2771,0.0,-0.016,0.008,1.025,2.7,Auto,0,15.0,
2772,-0.6,-0.016,0.008,1.022,2.7,Auto,0,15.0,
2773,-0.6,-0.016,0.008,1.022,2.7,Auto,0,15.0,
2774,0.4,-0.011,0.016,1.032,2.7,Auto,0,15.0,
2775,0.4,-0.011,0.016,1.032,2.7,Auto,0,15.0,
2776,-2.1,-0.011,0.010,1.035,2.5,Auto,0,15.0,
2777,0.3,-0.022,0.007,1.038,2.5,Auto,0,15.0,
2778,0.4,-0.015,0.006,1.026,2.5,Auto,0,15.0,
2779,0.3,-0.022,0.012,1.036,2.5,Auto,0,15.0,
2780,-2.4,-0.004,0.004,1.036,2.6,Auto,0,15.0,
2781,-0.9,-0.021,0.007,1.030,2.6,Auto,0,15.0,
2782,-0.9,-0.021,0.007,1.030,2.6,Auto,0,15.0,
2783,0.6,-0.015,0.010,1.035,2.6,Auto,0,15.0,
2784,-1.8,-0.025,0.011,1.029,2.5,Auto,0,15.0,
2785,0.1,-0.025,0.010,1.035,2.5,Auto,0,15.0,
2786,0.1,-0.018,0.003,1.024,2.5,Auto,0,15.0,
2787,0.6,-0.017,0.009,1.036,2.5,Auto,0,15.0,
2788,0.6,-0.017,0.009,1.036,2.5,Auto,0,15.0,
2789,0.4,-0.015,0.007,1.040,2.5,Auto,0,15.0,
2790,0.4,-0.015,0.007,1.040,2.5,Auto,0,15.0,
2791,-2.1,-0.014,0.010,1.036,2.5,Auto,0,15.0,
2792,0.6,-0.025,0.006,1.022,2.5,Auto,0,15.0,
2793,0.3,-0.008,0.008,1.031,2.5,Auto,0,15.0,
2794,0.3,-0.008,0.008,1.031,2.5,Auto,0,15.0,
2795,-0.4,-0.022,0.004,1.029,2.8,Auto,0,15.0,
2796,-0.4,-0.022,0.004,1.029,2.8,Auto,0,15.0,
2797,0.1,-0.025,0.011,1.032,2.8,Auto,0,15.0,
2798,0.1,-0.025,0.011,1.032,2.4,Auto,0,15.0,
2799,-1.8,-0.013,0.004,1.035,2.4,Auto,0,15.0,
2800,-1.8,-0.013,0.004,1.035,2.4,Auto,0,15.0,
2801,-0.3,-0.025,0.002,1.026,2.4,Auto,0,15.0,
2802,0.4,-0.019,0.008,1.033,2.5,Auto,0,15.0,
2803,-2.1,-0.038,0.010,1.036,2.5,Auto,0,15.0,
2804,-0.1,-0.021,0.007,1.026,2.5,Auto,0,15.0,
2805,-0.4,-0.021,0.011,1.031,2.5,Auto,0,15.0,
2806,-0.1,-0.017,0.007,1.033,2.5,Auto,0,15.0,
2807,0.1,-0.030,0.008,1.030,2.5,Auto,0,15.0,
2808,0.4,-0.030,0.008,1.030,2.5,Auto,0,15.0,
2809,0.9,-0.020,0.008,1.028,2.3,Auto,0,15.0,
2810,0.9,-0.020,0.008,1.028,2.3,Auto,0,15.0,
2811,-2.4,-0.021,-0.002,1.041,2.3,Auto,0,15.0,
2812,0.8,-0.032,0.007,1.030,2.3,Auto,0,15.0,
2813,0.6,-0.010,0.004,1.036,2.6,Auto,0,15.0,
2814,0.6,-0.010,0.004,1.036,2.6,Auto,0,15.0,
2815,0.3,-0.025,-0.002,1.026,2.6,Auto,0,15.0,
2816,0.6,-0.030,0.003,1.024,2.6,Auto,0,15.0,
2817,0.6,-0.022,0.017,1.031,2.2,Auto,0,15.0,
2818,0.6,-0.022,0.017,1.031,2.2,Auto,0,15.0,
2819,0.1,-0.032,-0.001,1.032,2.2,Auto,0,15.0,
2820,0.6,-0.026,0.008,1.032,2.4,Auto,0,15.0,
2821,0.6,-0.026,0.008,1.032,2.4,Auto,0,15.0,
2822,0.6,-0.026,0.008,1.032,2.4,Auto,0,15.0,
2823,-1.2,-0.026,0.011,1.042,2.4,Auto,0,15.0,
2824,0.3,-0.017,0.003,1.035,2.5,Auto,0,15.0,
2825,0.1,-0.006,0.006,1.029,2.5,Auto,0,15.0,
2826,0.1,-0.006,0.006,1.029,2.5,Auto,0,15.0,
2827,0.0,-0.031,0.006,1.033,2.5,Auto,0,15.0,
2828,0.1,-0.010,0.002,1.026,2.5,Auto,0,15.0,
2829,0.9,-0.020,0.008,1.045,2.5,Auto,0,15.0,
2830,0.9,-0.020,0.002,1.030,2.5,Auto,0,15.0,
2831,-3.8,-0.024,0.005,1.032,2.5,Auto,0,15.0,
2832,-3.8,-0.024,0.005,1.032,2.5,Auto,0,15.0,
2833,0.1,-0.008,0.010,1.031,2.5,Auto,0,15.0,
2834,0.1,-0.008,0.010,1.031,2.5,Auto,0,15.0,
2835,1.1,-0.026,0.005,1.029,2.9,Auto,0,15.0,
2836,0.9,-0.026,0.013,1.038,2.9,Auto,0,15.0,
2837,0.9,-0.026,0.013,1.038,2.9,Auto,0,15.0,
2838,-2.4,-0.009,0.014,1.053,2.9,Auto,0,15.0,
2839,1.1,-0.026,0.001,1.031,2.7,Auto,0,15.0,
2840,0.6,-0.018,0.010,1.023,2.7,Auto,0,15.0,
2841,0.6,-0.018,0.010,1.023,2.7,Auto,0,15.0,
2842,0.9,-0.027,0.011,1.022,2.5,Auto,0,15.0,
2843,-1.1,-0.015,0.007,1.043,2.5,Auto,0,15.0,
2844,1.2,-0.009,0.003,1.031,2.5,Auto,0,15.0,
2845,1.2,-0.009,0.003,1.031,2.5,Auto,0,15.0,
2846,0.6,-0.017,0.006,1.030,2.5,Auto,0,15.0,
2847,0.6,-0.013,0.008,1.039,2.5,Auto,0,15.0,
2848,-0.4,-0.021,0.010,1.047,2.5,Auto,0,15.0,
2849,-0.4,-0.021,0.010,1.047,2.5,Auto,0,15.0,
2850,0.4,-0.021,0.022,1.038,2.4,Auto,0,15.0,
2851,0.4,-0.021,0.022,1.038,2.4,Auto,0,15.0,
2852,-1.6,-0.012,0.005,1.038,2.4,Auto,0,15.0,
2853,-1.6,-0.012,0.005,1.038,2.5,Auto,0,15.0,
2854,0.3,-0.017,-0.002,1.030,2.5,Auto,0,15.0,
2855,0.4,-0.025,0.007,1.023,2.5,Auto,0,15.0,
2856,0.9,-0.023,0.007,1.030,2.5,Auto,0,15.0,
2857,0.8,-0.016,0.014,1.034,2.4,Auto,0,15.0,
2858,0.8,-0.016,0.014,1.034,2.4,Auto,0,15.0,
2859,1.2,-0.012,0.013,1.029,2.4,Auto,0,15.0,
2860,1.2,-0.012,0.013,1.029,2.4,Auto,0,15.0,
2861,-1.9,-0.024,0.010,1.039,2.5,Auto,0,15.0,
2862,0.9,-0.024,0.001,1.030,2.5,Auto,0,15.0,
2863,1.1,-0.018,0.004,1.034,2.5,Auto,0,15.0,
2864,1.1,-0.018,0.004,1.034,2.6,Auto,0,15.0,
2865,0.9,-0.026,0.018,1.042,2.6,Auto,0,15.0,
2866,0.9,-0.026,0.018,1.042,2.6,Auto,0,15.0,
2867,0.4,-0.014,0.006,1.048,2.6,Auto,0,15.0,
2868,0.4,-0.014,0.006,1.048,2.7,Auto,0,15.0,
2869,0.6,-0.025,0.003,1.025,2.7,Auto,0,15.0,
2870,0.6,-0.025,0.003,1.025,2.7,Auto,0,15.0,
2871,0.8,-0.009,0.009,1.034,2.7,Auto,0,15.0,
2872,0.8,-0.009,0.009,1.034,2.8,Auto,0,15.0,
2873,0.1,-0.017,0.011,1.032,2.8,Auto,0,15.0,
2874,0.1,-0.017,0.011,1.032,2.8,Auto,0,15.0,
2875,0.9,-0.026,0.010,1.041,2.8,Auto,0,15.0,
2876,0.9,-0.026,0.010,1.041,2.8,Auto,0,15.0,
2877,-1.9,-0.027,0.007,1.033,2.8,Auto,0,15.0,
2878,0.4,-0.033,0.004,1.037,2.8,Auto,0,15.0,
2879,0.6,-0.022,0.001,1.027,2.6,Auto,0,15.0,
2880,0.6,-0.022,0.001,1.027,2.6,Auto,0,15.0,
2881,-1.9,-0.023,0.002,1.020,2.6,Auto,0,15.0,
2882,0.9,-0.021,0.013,1.034,2.6,Auto,0,15.0,
2883,0.8,-0.018,0.008,1.035,2.5,Auto,0,15.0,
2884,0.8,-0.018,0.008,1.035,2.5,Auto,0,15.0,
2885,0.3,-0.033,0.011,1.035,2.5,Auto,0,15.0,
2886,0.9,-0.012,0.007,1.034,2.5,Auto,0,15.0,
2887,0.9,-0.024,0.009,1.042,2.5,Auto,0,15.0,
2888,0.9,-0.024,0.009,1.042,2.5,Auto,0,15.0,
2889,1.2,-0.032,0.010,1.032,2.5,Auto,0,15.0,
2890,1.2,-0.032,0.010,1.032,2.6,Auto,0,15.0,
2891,-1.2,-0.014,0.003,1.032,2.6,Auto,0,15.0,
2892,-1.2,-0.014,0.003,1.032,2.6,Auto,0,15.0,
2893,1.2,-0.021,0.015,1.035,2.6,Auto,0,15.0,
2894,0.3,-0.024,0.005,1.036,2.3,Auto,0,15.0,
2895,-0.1,-0.022,-0.000,1.026,2.3,Auto,0,15.0,
2896,0.6,-0.026,0.004,1.036,2.3,Auto,0,15.0,
2897,0.6,-0.026,0.004,1.036,2.4,Auto,0,15.0,
2898,0.8,-0.024,0.009,1.027,2.4,Auto,0,15.0,
2899,0.8,-0.024,0.009,1.027,2.4,Auto,0,15.0,
2900,-1.2,-0.019,0.010,1.037,2.4,Auto,0,15.0,
2901,0.8,-0.016,0.013,1.030,2.5,Auto,0,15.0,
2902,1.2,-0.015,0.013,1.030,2.5,Auto,0,15.0,
2903,1.2,-0.015,0.013,1.030,2.5,Auto,0,15.0,
2904,-1.8,-0.024,0.001,1.033,2.5,Auto,0,15.0,
2905,0.8,-0.026,-0.001,1.042,2.5,Auto,0,15.0,
2906,0.8,-0.026,-0.001,1.042,2.5,Auto,0,15.0,
2907,0.9,-0.023,0.011,1.046,2.5,Auto,0,15.0,
2908,1.1,-0.016,0.005,1.036,2.5,Auto,0,15.0,
2909,-2.1,-0.029,0.008,1.024,2.5,Auto,0,15.0,
2910,1.2,-0.028,0.008,1.027,2.5,Auto,0,15.0,
2911,0.8,-0.017,0.011,1.028,2.5,Auto,0,15.0,
2912,1.1,-0.019,0.003,1.050,2.6,Auto,0,15.0,
2913,-0.3,-0.009,0.002,1.032,2.6,Auto,0,15.0,
2914,0.8,-0.030,0.007,1.032,2.6,Auto,0,15.0,
2915,-1.9,-0.018,0.003,1.037,2.6,Auto,0,15.0,
2916,1.2,-0.023,0.004,1.036,2.6,Auto,0,15.0,
2917,1.1,-0.015,0.010,1.037,2.6,Auto,0,15.0,
2918,-2.5,-0.022,0.012,1.034,2.6,Auto,0,15.0,
2919,-2.5,-0.022,0.012,1.034,2.4,Auto,0,15.0,
2920,0.6,-0.018,0.010,1.037,2.4,Auto,0,15.0,
2921,0.6,-0.019,0.011,1.033,2.4,Auto,0,15.0,
2922,1.1,-0.016,0.007,1.035,2.4,Auto,0,15.0,
2923,1.1,-0.016,0.007,1.035,2.6,Auto,0,15.0,
2924,0.9,-0.022,0.007,1.034,2.6,Auto,0,15.0,
2925,0.9,-0.022,0.008,1.033,2.6,Auto,0,15.0,
2926,0.9,-0.022,0.008,1.033,2.6,Auto,0,15.0,
2927,0.9,-0.022,0.008,1.033,2.4,Auto,0,15.0,
2928,-3.0,-0.007,0.013,1.037,2.4,Auto,0,15.0,
2929,0.8,-0.012,0.009,1.037,2.4,Auto,0,15.0,
2930,0.8,-0.012,0.009,1.037,2.6,Auto,0,15.0,
2931,0.8,-0.012,0.009,1.037,2.6,Auto,0,15.0,
2932,1.2,-0.020,0.010,1.033,2.6,Auto,0,15.0,
2933,0.6,-0.025,0.008,1.039,2.6,Auto,0,15.0,
2934,1.1,-0.013,0.011,1.033,2.6,Auto,0,15.0,
2935,-0.8,-0.010,0.013,1.038,2.6,Auto,0,15.0,
2936,0.4,-0.025,0.009,1.037,2.6,Auto,0,15.0,
2937,0.8,-0.018,0.005,1.028,2.6,Auto,0,15.0,
2938,0.8,-0.018,0.005,1.028,2.6,Auto,0,15.0,
2939,-0.9,-0.016,0.006,1.034,2.6,Auto,0,15.0,
2940,-0.9,-0.016,0.006,1.034,2.6,Auto,0,15.0,
2941,0.9,-0.024,0.007,1.046,2.6,Auto,0,15.0,
2942,1.5,-0.011,0.013,1.040,2.6,Auto,0,15.0,
2943,0.4,-0.012,0.001,1.034,2.6,Auto,0,15.0,
2944,0.4,-0.012,0.001,1.034,2.6,Auto,0,15.0,
2945,0.8,-0.023,0.008,1.041,2.7,Auto,0,15.0,
2946,0.8,-0.023,0.008,1.041,2.7,Auto,0,15.0,
2947,-1.5,-0.007,0.010,1.037,2.7,Auto,0,15.0,
2948,1.1,-0.020,0.005,1.036,2.7,Auto,0,15.0,
2949,1.1,-0.020,0.014,1.034,2.8,Auto,0,15.0,
2950,1.1,-0.020,0.014,1.034,2.8,Auto,0,15.0,
2951,0.8,-0.020,0.014,1.040,2.8,Auto,0,15.0,
2952,0.9,-0.030,0.009,1.029,2.7,Auto,0,15.0,
2953,-1.5,-0.012,0.004,1.027,2.7,Auto,0,15.0,
2954,-1.5,-0.012,0.004,1.027,2.7,Auto,0,15.0,
2955,1.3,-0.022,-0.003,1.029,2.7,Auto,0,15.0,
2956,0.9,-0.020,0.013,1.035,2.6,Auto,0,15.0,
2957,1.1,-0.021,0.006,1.035,2.6,Auto,0,15.0,
2958,1.1,-0.021,0.006,1.035,2.6,Auto,0,15.0,
2959,1.1,-0.013,0.003,1.034,2.6,Auto,0,15.0,
2960,0.9,-0.027,0.005,1.031,2.7,Auto,0,15.0,
2961,0.9,-0.027,0.005,1.031,2.7,Auto,0,15.0,
2962,1.1,-0.017,0.011,1.026,2.7,Auto,0,15.0,
2963,1.1,-0.014,0.000,1.028,2.8,Auto,0,15.0,
2964,1.1,-0.026,0.007,1.028,2.8,Auto,0,15.0,
2965,0.6,-0.020,0.011,1.037,2.8,Auto,0,15.0,
2966,0.6,-0.020,0.011,1.037,2.8,Auto,0,15.0,
2967,0.0,-0.029,0.007,1.032,2.7,Auto,0,15.0,
2968,1.2,-0.025,0.007,1.032,2.7,Auto,0,15.0,
2969,1.2,-0.025,0.007,1.032,2.7,Auto,0,15.0,
2970,1.1,-0.021,0.008,1.025,2.7,Auto,0,15.0,
2971,1.1,-0.021,0.008,1.025,2.6,Auto,0,15.0,
2972,0.8,-0.035,0.004,1.032,2.6,Auto,0,15.0,
2973,0.6,-0.019,0.009,1.032,2.6,Auto,0,15.0,
2974,1.3,-0.023,0.005,1.034,2.8,Auto,0,15.0,
2975,0.4,-0.022,0.000,1.033,2.8,Auto,0,15.0,
2976,0.9,-0.025,0.010,1.035,2.8,Auto,0,15.0,
2977,0.9,-0.025,0.010,1.035,2.8,Auto,0,15.0,
2978,0.8,-0.009,0.007,1.027,2.6,Auto,0,15.0,
2979,1.1,-0.030,0.001,1.036,2.6,Auto,0,15.0,
2980,0.4,-0.021,0.004,1.037,2.6,Auto,0,15.0,
2981,1.2,-0.020,0.009,1.030,2.6,Auto,0,15.0,
2982,1.1,-0.021,0.013,1.030,2.5,Auto,0,15.0,
2983,-1.8,-0.016,0.004,1.028,2.5,Auto,0,15.0,
2984,0.9,-0.010,0.004,1.031,2.5,Auto,0,15.0,
2985,0.9,-0.010,0.004,1.031,2.5,Auto,0,15.0,
2986,0.6,-0.026,0.002,1.034,2.5,Auto,0,15.0,
2987,0.6,-0.026,0.002,1.034,2.5,Auto,0,15.0,
2988,1.2,-0.022,0.002,1.034,2.5,Auto,0,15.0,
2989,1.2,-0.022,0.002,1.034,2.6,Auto,0,15.0,
2990,0.4,-0.022,0.007,1.038,2.6,Auto,0,15.0,
2991,0.9,-0.036,0.008,1.022,2.6,Auto,0,15.0,
2992,0.6,-0.014,0.007,1.030,2.6,Auto,0,15.0,
2993,0.6,-0.014,0.007,1.030,2.5,Auto,0,15.0,
2994,-1.5,-0.011,0.007,1.032,2.5,Auto,0,15.0,
2995,1.1,-0.020,0.003,1.037,2.5,Auto,0,15.0,
2996,1.2,-0.021,0.012,1.034,2.5,Auto,0,15.0,
2997,1.2,-0.021,0.012,1.034,2.5,Auto,0,15.0,
2998,0.8,-0.016,0.007,1.039,2.5,Auto,0,15.0,
2999,0.8,-0.016,0.007,1.039,2.5,Auto,0,15.0,
