Date: 2023/08/29   10:17:56
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2743,0.0,-0.005,0.018,1.027,2.4,Auto,0,15.0,
2744,0.3,-0.009,0.015,1.038,2.4,Auto,0,15.0,
2745,0.3,0.009,0.018,1.032,2.4,Auto,0,15.0,
2746,0.6,0.004,0.008,1.039,2.4,Auto,0,15.0,
2747,0.6,0.004,0.008,1.039,2.4,Auto,0,15.0,
2748,0.3,-0.003,0.015,1.030,2.4,Auto,0,15.0,
2749,0.0,-0.005,0.011,1.024,2.4,Auto,0,15.0,
2750,0.1,0.008,0.005,1.042,2.6,Auto,0,15.0,
2751,0.3,0.003,0.010,1.036,2.6,Auto,0,15.0,
2752,0.3,0.003,0.010,1.036,2.6,Auto,0,15.0,
2753,0.0,-0.001,0.014,1.030,2.9,Auto,0,15.0,
2754,0.8,0.013,0.016,1.030,2.9,Auto,0,15.0,
2755,0.8,0.013,0.016,1.030,2.9,Auto,0,15.0,
2756,0.6,-0.001,0.009,1.041,2.9,Auto,0,15.0,
2757,0.1,0.009,0.011,1.033,2.7,Auto,0,15.0,
2758,-1.2,0.004,0.009,1.028,2.7,Auto,0,15.0,
2759,0.1,0.001,0.020,1.025,2.7,Auto,0,15.0,
2760,0.1,0.021,0.012,1.037,2.7,Auto,0,15.0,
2761,0.8,0.005,0.018,1.049,2.3,Auto,0,15.0,
2762,-4.8,0.013,0.022,1.027,2.3,Auto,0,15.0,
2763,0.6,0.002,0.017,1.038,2.3,Auto,0,15.0,
2764,0.6,0.002,0.017,1.038,2.6,Auto,0,15.0,
2765,0.1,0.007,0.018,1.028,2.6,Auto,0,15.0,
2766,0.3,0.007,0.008,1.039,2.6,Auto,0,15.0,
2767,0.3,0.007,0.008,1.039,2.6,Auto,0,15.0,
2768,-0.1,-0.008,0.012,1.031,2.6,Auto,0,15.0,
2769,0.3,0.007,0.015,1.040,2.6,Auto,0,15.0,
2770,0.3,0.006,0.018,1.051,2.6,Auto,0,15.0,
2771,0.4,0.003,0.016,1.036,2.6,Auto,0,15.0,
2772,0.4,0.003,0.016,1.036,2.5,Auto,0,15.0,
2773,0.4,0.004,0.010,1.026,2.5,Auto,0,15.0,
2774,0.4,0.004,0.010,1.026,2.5,Auto,0,15.0,
2775,-3.8,-0.009,0.009,1.029,2.2,Auto,0,15.0,
2776,-3.8,-0.009,0.009,1.029,2.2,Auto,0,15.0,
2777,0.1,-0.010,0.017,1.028,2.2,Auto,0,15.0,
2778,0.1,-0.010,0.017,1.028,2.2,Auto,0,15.0,
2779,0.6,0.004,0.006,1.035,2.8,Auto,0,15.0,
2780,0.1,-0.005,0.014,1.045,2.8,Auto,0,15.0,
2781,0.1,-0.008,0.017,1.042,2.8,Auto,0,15.0,
2782,0.1,-0.008,0.017,1.042,2.8,Auto,0,15.0,
2783,0.1,-0.001,0.006,1.040,2.3,Auto,0,15.0,
2784,0.3,0.005,0.017,1.040,2.3,Auto,0,15.0,
2785,-1.8,-0.002,0.012,1.041,2.3,Auto,0,15.0,
2786,0.0,0.003,0.015,1.036,2.3,Auto,0,15.0,
2787,0.8,-0.012,0.015,1.032,2.3,Auto,0,15.0,
2788,0.1,0.004,0.012,1.031,2.3,Auto,0,15.0,
2789,-0.9,-0.003,0.018,1.039,2.3,Auto,0,15.0,
2790,0.4,0.002,0.011,1.036,2.7,Auto,0,15.0,
2791,-0.1,0.002,0.016,1.041,2.7,Auto,0,15.0,
2792,0.0,-0.004,0.017,1.033,2.7,Auto,0,15.0,
2793,-0.1,0.006,0.012,1.038,2.7,Auto,0,15.0,
2794,0.8,0.001,0.016,1.031,2.8,Auto,0,15.0,
2795,0.8,0.001,0.016,1.031,2.8,Auto,0,15.0,
2796,0.4,-0.005,0.016,1.045,2.8,Auto,0,15.0,
2797,0.8,0.005,0.013,1.040,2.5,Auto,0,15.0,
2798,0.0,0.002,0.008,1.024,2.5,Auto,0,15.0,
2799,0.0,0.002,0.008,1.024,2.5,Auto,0,15.0,
2800,-1.2,-0.010,0.019,1.030,2.5,Auto,0,15.0,
2801,-0.1,0.013,0.011,1.034,2.7,Auto,0,15.0,
2802,-0.1,0.013,0.011,1.034,2.7,Auto,0,15.0,
2803,-0.1,0.013,0.011,1.034,2.7,Auto,0,15.0,
2804,0.3,0.005,0.007,1.035,2.7,Auto,0,15.0,
2805,0.3,-0.004,0.016,1.038,2.7,Auto,0,15.0,
2806,0.3,-0.004,0.016,1.038,2.7,Auto,0,15.0,
2807,0.3,-0.004,0.016,1.038,2.7,Auto,0,15.0,
2808,0.8,0.005,0.010,1.041,2.4,Auto,0,15.0,
2809,0.8,0.005,0.010,1.041,2.4,Auto,0,15.0,
2810,0.3,0.000,0.014,1.023,2.4,Auto,0,15.0,
2811,0.4,-0.010,0.022,1.031,2.4,Auto,0,15.0,
2812,0.4,-0.010,0.022,1.031,2.6,Auto,0,15.0,
2813,0.9,-0.000,0.004,1.036,2.6,Auto,0,15.0,
2814,0.9,-0.000,0.004,1.036,2.6,Auto,0,15.0,
2815,0.9,-0.000,0.004,1.036,2.6,Auto,0,15.0,
2816,0.4,-0.006,0.020,1.035,2.5,Auto,0,15.0,
2817,0.4,-0.006,0.020,1.035,2.5,Auto,0,15.0,
2818,-4.2,-0.003,0.007,1.033,2.5,Auto,0,15.0,
2819,0.8,-0.001,0.010,1.037,2.6,Auto,0,15.0,
2820,0.8,-0.001,0.010,1.037,2.6,Auto,0,15.0,
2821,0.4,0.009,0.009,1.038,2.6,Auto,0,15.0,
2822,0.4,0.009,0.009,1.038,2.6,Auto,0,15.0,
2823,-2.3,0.007,0.006,1.026,2.6,Auto,0,15.0,
2824,0.4,0.010,0.013,1.032,2.6,Auto,0,15.0,
2825,0.3,-0.002,0.019,1.040,2.6,Auto,0,15.0,
2826,0.3,-0.002,0.019,1.040,2.6,Auto,0,15.0,
2827,-5.7,0.005,0.007,1.033,2.6,Auto,0,15.0,
2828,-2.1,0.007,0.005,1.031,2.6,Auto,0,15.0,
2829,0.8,-0.002,0.017,1.034,2.6,Auto,0,15.0,
2830,0.8,-0.002,0.017,1.034,2.7,Auto,0,15.0,
2831,0.3,-0.006,0.014,1.030,2.7,Auto,0,15.0,
2832,0.6,0.004,0.019,1.032,2.7,Auto,0,15.0,
2833,0.6,0.004,0.019,1.032,2.7,Auto,0,15.0,
2834,-3.1,0.007,0.012,1.033,2.3,Auto,0,15.0,
2835,0.0,-0.007,0.016,1.034,2.3,Auto,0,15.0,
2836,-3.8,-0.005,0.012,1.044,2.3,Auto,0,15.0,
2837,-0.8,0.002,0.000,1.031,2.3,Auto,0,15.0,
2838,-0.8,0.002,0.000,1.031,2.6,Auto,0,15.0,
2839,0.1,-0.001,0.008,1.045,2.6,Auto,0,15.0,
2840,0.8,-0.001,0.018,1.030,2.6,Auto,0,15.0,
2841,0.1,0.010,0.007,1.038,2.8,Auto,0,15.0,
2842,0.1,0.010,0.007,1.038,2.8,Auto,0,15.0,
2843,0.6,-0.007,0.017,1.045,2.8,Auto,0,15.0,
2844,0.9,-0.010,0.011,1.038,2.8,Auto,0,15.0,
2845,0.9,-0.010,0.011,1.038,2.7,Auto,0,15.0,
2846,0.9,-0.010,0.011,1.038,2.7,Auto,0,15.0,
2847,-2.4,-0.005,0.012,1.027,2.7,Auto,0,15.0,
2848,0.3,0.001,0.021,1.029,2.7,Auto,0,15.0,
2849,0.3,0.001,0.021,1.029,2.4,Auto,0,15.0,
2850,0.3,0.001,0.021,1.029,2.4,Auto,0,15.0,
2851,0.3,-0.002,0.011,1.041,2.4,Auto,0,15.0,
2852,-2.9,0.007,0.006,1.044,2.5,Auto,0,15.0,
2853,-2.9,0.007,0.006,1.044,2.5,Auto,0,15.0,
2854,-2.9,0.007,0.006,1.044,2.5,Auto,0,15.0,
2855,0.8,0.006,0.012,1.036,2.5,Auto,0,15.0,
2856,0.8,0.006,0.012,1.036,2.5,Auto,0,15.0,
2857,0.1,0.005,0.009,1.035,2.5,Auto,0,15.0,
2858,0.8,0.006,0.010,1.038,2.5,Auto,0,15.0,
2859,-3.6,-0.007,0.019,1.034,2.5,Auto,0,15.0,
2860,0.1,-0.007,0.018,1.023,2.4,Auto,0,15.0,
2861,-0.1,-0.002,0.014,1.034,2.4,Auto,0,15.0,
2862,-0.1,-0.002,0.014,1.034,2.4,Auto,0,15.0,
2863,-1.9,0.008,0.014,1.033,2.4,Auto,0,15.0,
2864,-1.9,0.008,0.014,1.033,2.4,Auto,0,15.0,
2865,0.1,0.004,0.015,1.037,2.4,Auto,0,15.0,
2866,0.1,-0.001,0.019,1.031,2.4,Auto,0,15.0,
2867,0.3,0.008,0.011,1.039,2.4,Auto,0,15.0,
2868,0.8,0.001,0.017,1.024,2.4,Auto,0,15.0,
2869,0.8,0.001,0.017,1.024,2.4,Auto,0,15.0,
2870,0.6,-0.002,0.011,1.038,2.4,Auto,0,15.0,
2871,-1.3,-0.001,0.014,1.036,2.6,Auto,0,15.0,
2872,-0.4,0.011,0.010,1.035,2.6,Auto,0,15.0,
2873,-0.4,0.011,0.010,1.035,2.6,Auto,0,15.0,
2874,0.4,-0.003,0.010,1.030,2.8,Auto,0,15.0,
2875,0.1,-0.002,0.016,1.031,2.8,Auto,0,15.0,
2876,0.6,0.003,0.018,1.048,2.8,Auto,0,15.0,
2877,0.6,0.003,0.018,1.048,2.8,Auto,0,15.0,
2878,-3.1,0.001,0.013,1.033,2.5,Auto,0,15.0,
2879,-2.4,-0.004,0.019,1.025,2.5,Auto,0,15.0,
2880,0.3,0.000,0.014,1.040,2.5,Auto,0,15.0,
2881,0.8,-0.002,0.013,1.042,2.5,Auto,0,15.0,
2882,0.8,-0.002,0.013,1.042,2.5,Auto,0,15.0,
2883,0.4,0.005,0.010,1.036,2.5,Auto,0,15.0,
2884,0.4,0.005,0.010,1.036,2.5,Auto,0,15.0,
2885,0.4,0.005,0.010,1.036,2.5,Auto,0,15.0,
2886,0.8,0.005,0.012,1.035,2.5,Auto,0,15.0,
2887,0.8,0.005,0.012,1.035,2.5,Auto,0,15.0,
2888,0.3,-0.009,0.017,1.037,2.5,Auto,0,15.0,
2889,0.4,0.007,0.011,1.027,2.3,Auto,0,15.0,
2890,-3.9,0.002,0.015,1.041,2.3,Auto,0,15.0,
2891,0.3,0.002,0.012,1.036,2.3,Auto,0,15.0,
2892,0.6,0.005,0.023,1.033,2.3,Auto,0,15.0,
2893,0.3,-0.000,0.017,1.031,2.5,Auto,0,15.0,
2894,0.8,0.009,0.009,1.036,2.5,Auto,0,15.0,
2895,0.8,0.009,0.009,1.036,2.5,Auto,0,15.0,
2896,0.3,0.011,0.012,1.030,2.2,Auto,0,15.0,
2897,-2.3,-0.003,0.010,1.032,2.2,Auto,0,15.0,
2898,0.0,0.007,0.012,1.029,2.2,Auto,0,15.0,
2899,0.8,0.003,0.010,1.035,2.2,Auto,0,15.0,
2900,0.8,0.003,0.010,1.035,2.5,Auto,0,15.0,
2901,0.8,-0.002,0.016,1.033,2.5,Auto,0,15.0,
2902,-0.9,0.003,0.017,1.038,2.5,Auto,0,15.0,
2903,-0.9,0.003,0.017,1.038,2.5,Auto,0,15.0,
2904,0.1,0.008,0.004,1.040,2.7,Auto,0,15.0,
2905,0.8,0.002,0.006,1.038,2.7,Auto,0,15.0,
2906,0.8,0.000,0.017,1.028,2.7,Auto,0,15.0,
2907,-0.3,-0.007,0.013,1.036,2.3,Auto,0,15.0,
2908,-0.3,-0.007,0.013,1.036,2.3,Auto,0,15.0,
2909,0.1,0.014,0.007,1.041,2.3,Auto,0,15.0,
2910,-1.8,-0.004,0.012,1.046,2.3,Auto,0,15.0,
2911,0.6,-0.008,0.013,1.034,2.4,Auto,0,15.0,
2912,0.6,-0.008,0.013,1.034,2.4,Auto,0,15.0,
2913,0.8,0.003,0.026,1.038,2.4,Auto,0,15.0,
2914,1.1,0.001,0.009,1.035,2.4,Auto,0,15.0,
2915,1.1,0.001,0.009,1.035,2.5,Auto,0,15.0,
2916,0.4,0.007,0.005,1.043,2.5,Auto,0,15.0,
2917,0.8,-0.012,0.018,1.041,2.5,Auto,0,15.0,
2918,0.0,0.007,0.007,1.047,2.2,Auto,0,15.0,
2919,-0.8,0.005,0.007,1.034,2.2,Auto,0,15.0,
2920,0.6,0.011,0.012,1.035,2.2,Auto,0,15.0,
2921,0.6,0.011,0.012,1.035,2.2,Auto,0,15.0,
2922,0.3,0.012,0.015,1.032,2.5,Auto,0,15.0,
2923,0.3,0.012,0.015,1.032,2.5,Auto,0,15.0,
2924,0.9,0.008,0.008,1.037,2.5,Auto,0,15.0,
2925,0.9,0.008,0.008,1.037,2.5,Auto,0,15.0,
2926,-0.9,-0.006,0.017,1.018,2.7,Auto,0,15.0,
2927,-0.3,-0.004,0.017,1.035,2.7,Auto,0,15.0,
2928,-2.4,0.010,0.014,1.037,2.7,Auto,0,15.0,
2929,0.8,-0.000,0.012,1.033,2.4,Auto,0,15.0,
2930,0.8,-0.000,0.012,1.033,2.4,Auto,0,15.0,
2931,-0.9,0.001,0.018,1.016,2.4,Auto,0,15.0,
2932,0.1,-0.008,0.021,1.030,2.4,Auto,0,15.0,
2933,-2.9,-0.003,0.012,1.037,2.3,Auto,0,15.0,
2934,0.3,-0.003,0.012,1.042,2.3,Auto,0,15.0,
2935,0.6,0.009,0.006,1.030,2.3,Auto,0,15.0,
2936,0.6,-0.008,0.015,1.026,2.3,Auto,0,15.0,
2937,-1.8,-0.006,0.018,1.033,2.5,Auto,0,15.0,
2938,0.9,0.005,0.015,1.036,2.5,Auto,0,15.0,
2939,0.6,0.005,0.008,1.039,2.5,Auto,0,15.0,
2940,0.8,-0.006,0.015,1.025,2.4,Auto,0,15.0,
2941,0.3,-0.005,0.015,1.039,2.4,Auto,0,15.0,
2942,0.3,-0.005,0.015,1.039,2.4,Auto,0,15.0,
2943,-0.4,0.009,0.008,1.031,2.4,Auto,0,15.0,
2944,0.6,0.004,0.010,1.036,2.4,Auto,0,15.0,
2945,0.6,-0.005,0.018,1.031,2.4,Auto,0,15.0,
2946,0.1,-0.007,0.021,1.039,2.4,Auto,0,15.0,
2947,0.1,-0.007,0.021,1.039,2.4,Auto,0,15.0,
2948,-3.1,0.000,0.007,1.023,2.6,Auto,0,15.0,
2949,-1.3,0.001,0.015,1.044,2.6,Auto,0,15.0,
2950,-0.4,-0.009,0.011,1.028,2.6,Auto,0,15.0,
2951,-0.4,-0.009,0.011,1.028,2.3,Auto,0,15.0,
2952,-1.5,-0.001,0.020,1.030,2.3,Auto,0,15.0,
2953,0.9,-0.008,0.015,1.039,2.3,Auto,0,15.0,
2954,-1.1,0.012,0.013,1.038,2.3,Auto,0,15.0,
2955,-1.1,0.012,0.013,1.038,2.4,Auto,0,15.0,
2956,-1.9,-0.005,0.012,1.025,2.4,Auto,0,15.0,
2957,-1.9,-0.005,0.012,1.025,2.4,Auto,0,15.0,
2958,0.8,0.000,0.015,1.034,2.4,Auto,0,15.0,
2959,0.8,-0.000,0.015,1.034,2.6,Auto,0,15.0,
2960,0.8,-0.000,0.015,1.034,2.6,Auto,0,15.0,
2961,0.3,0.009,0.007,1.032,2.6,Auto,0,15.0,
2962,0.3,0.009,0.007,1.032,2.5,Auto,0,15.0,
2963,-2.9,-0.001,0.013,1.040,2.5,Auto,0,15.0,
2964,0.0,-0.013,0.006,1.026,2.5,Auto,0,15.0,
2965,0.0,-0.013,0.006,1.026,2.5,Auto,0,15.0,
2966,-0.6,0.010,0.011,1.029,2.5,Auto,0,15.0,
2967,0.4,0.004,0.008,1.026,2.5,Auto,0,15.0,
2968,-1.8,-0.001,0.019,1.039,2.5,Auto,0,15.0,
2969,0.3,0.007,0.023,1.039,2.5,Auto,0,15.0,
2970,0.3,-0.005,0.018,1.032,2.3,Auto,0,15.0,
2971,-2.5,0.009,0.016,1.037,2.3,Auto,0,15.0,
2972,-0.1,-0.006,0.014,1.033,2.3,Auto,0,15.0,
2973,-0.1,-0.006,0.014,1.033,2.4,Auto,0,15.0,
2974,0.3,0.007,0.013,1.029,2.4,Auto,0,15.0,
2975,0.6,-0.010,0.023,1.031,2.4,Auto,0,15.0,
2976,1.1,-0.006,0.007,1.028,2.4,Auto,0,15.0,
2977,-2.3,0.001,0.011,1.037,2.6,Auto,0,15.0,
2978,-2.3,0.001,0.011,1.037,2.6,Auto,0,15.0,
2979,0.3,0.009,0.014,1.033,2.6,Auto,0,15.0,
2980,0.3,0.003,0.017,1.031,2.6,Auto,0,15.0,
2981,0.8,0.012,0.028,1.041,2.8,Auto,0,15.0,
2982,0.8,0.012,0.028,1.041,2.8,Auto,0,15.0,
2983,0.9,0.002,0.014,1.031,2.8,Auto,0,15.0,
2984,-4.2,0.020,0.031,1.022,2.4,Auto,0,15.0,
2985,0.3,0.017,-0.011,1.030,2.4,Auto,0,15.0,
2986,0.3,0.017,-0.011,1.030,2.4,Auto,0,15.0,
2987,0.6,-0.008,-0.009,1.043,2.4,Auto,0,15.0,
2988,0.3,-0.013,0.010,1.034,2.3,Auto,0,15.0,
2989,0.4,-0.002,0.028,1.039,2.3,Auto,0,15.0,
2990,0.4,-0.002,0.028,1.039,2.3,Auto,0,15.0,
2991,-2.4,0.003,0.019,1.032,2.3,Auto,0,15.0,
2992,-2.4,0.003,0.019,1.032,2.6,Auto,0,15.0,
2993,0.1,-0.003,0.007,1.025,2.6,Auto,0,15.0,
2994,0.1,-0.003,0.007,1.025,2.6,Auto,0,15.0,
2995,-0.6,0.008,0.009,1.032,2.6,Auto,0,15.0,
2996,0.3,-0.012,-0.001,1.050,2.6,Auto,0,15.0,
2997,0.3,0.002,0.010,1.035,2.6,Auto,0,15.0,
2998,0.8,0.010,0.023,1.042,2.6,Auto,0,15.0,
2999,0.8,0.010,0.023,1.042,2.3,Auto,0,15.0,
