Date: 2023/08/29   10:17:17
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2739,-0.3,-0.008,0.016,1.031,2.2,Auto,0,15.0,
2740,0.4,-0.006,0.019,1.045,2.2,Auto,0,15.0,
2741,-0.4,0.007,0.014,1.041,2.4,Auto,0,15.0,
2742,0.4,-0.007,0.022,1.028,2.4,Auto,0,15.0,
2743,-0.1,-0.005,0.014,1.036,2.4,Auto,0,15.0,
2744,-2.4,0.004,0.018,1.026,2.3,Auto,0,15.0,
2745,-2.4,0.004,0.018,1.026,2.3,Auto,0,15.0,
2746,-0.3,0.007,0.011,1.030,2.3,Auto,0,15.0,
2747,0.1,-0.016,0.014,1.028,2.3,Auto,0,15.0,
2748,-3.6,-0.003,0.011,1.036,2.4,Auto,0,15.0,
2749,-1.5,0.004,0.015,1.037,2.4,Auto,0,15.0,
2750,0.4,-0.010,0.003,1.035,2.4,Auto,0,15.0,
2751,0.1,-0.008,0.014,1.031,2.4,Auto,0,15.0,
2752,0.1,-0.008,0.014,1.031,2.5,Auto,0,15.0,
2753,0.1,-0.004,0.017,1.029,2.5,Auto,0,15.0,
2754,-0.3,-0.009,0.009,1.031,2.5,Auto,0,15.0,
2755,0.3,-0.008,0.008,1.040,2.3,Auto,0,15.0,
2756,-0.1,-0.010,0.022,1.027,2.3,Auto,0,15.0,
2757,-0.1,-0.010,0.022,1.027,2.3,Auto,0,15.0,
2758,0.4,-0.002,0.010,1.034,2.3,Auto,0,15.0,
2759,-3.1,-0.002,0.008,1.034,2.2,Auto,0,15.0,
2760,0.3,0.005,0.010,1.045,2.2,Auto,0,15.0,
2761,-0.1,-0.021,0.014,1.039,2.2,Auto,0,15.0,
2762,-0.1,-0.021,0.014,1.039,2.2,Auto,0,15.0,
2763,0.4,-0.006,0.007,1.034,2.5,Auto,0,15.0,
2764,-0.3,-0.007,0.005,1.036,2.5,Auto,0,15.0,
2765,0.3,-0.006,0.012,1.020,2.5,Auto,0,15.0,
2766,0.3,-0.006,0.012,1.020,2.3,Auto,0,15.0,
2767,0.0,-0.018,0.016,1.028,2.3,Auto,0,15.0,
2768,0.6,-0.007,0.009,1.030,2.3,Auto,0,15.0,
2769,-1.5,0.004,0.005,1.029,2.3,Auto,0,15.0,
2770,-1.5,0.004,0.005,1.029,2.2,Auto,0,15.0,
2771,0.1,-0.009,0.013,1.031,2.2,Auto,0,15.0,
2772,-2.5,-0.024,0.014,1.035,2.2,Auto,0,15.0,
2773,0.4,-0.001,0.012,1.043,2.2,Auto,0,15.0,
2774,0.4,-0.001,0.012,1.043,2.4,Auto,0,15.0,
2775,0.4,-0.000,0.002,1.036,2.4,Auto,0,15.0,
2776,0.3,-0.002,0.016,1.033,2.4,Auto,0,15.0,
2777,0.0,0.003,0.010,1.040,2.4,Auto,0,15.0,
2778,0.0,0.003,0.010,1.040,2.4,Auto,0,15.0,
2779,0.0,-0.006,0.018,1.031,2.4,Auto,0,15.0,
2780,0.0,-0.006,0.018,1.031,2.4,Auto,0,15.0,
2781,0.3,-0.008,0.011,1.030,2.4,Auto,0,15.0,
2782,0.1,-0.007,0.012,1.033,2.4,Auto,0,15.0,
2783,0.1,-0.007,0.012,1.033,2.4,Auto,0,15.0,
2784,0.1,-0.014,0.015,1.035,2.4,Auto,0,15.0,
2785,0.1,-0.014,0.015,1.035,2.4,Auto,0,15.0,
2786,0.1,-0.003,0.008,1.039,2.4,Auto,0,15.0,
2787,0.1,-0.003,0.008,1.039,2.4,Auto,0,15.0,
2788,-0.3,0.003,0.009,1.040,2.2,Auto,0,15.0,
2789,-0.3,0.003,0.009,1.040,2.2,Auto,0,15.0,
2790,-2.1,-0.014,0.009,1.039,2.2,Auto,0,15.0,
2791,0.6,0.000,0.013,1.040,2.2,Auto,0,15.0,
2792,0.6,0.000,0.013,1.040,2.4,Auto,0,15.0,
2793,-0.1,-0.001,0.010,1.043,2.4,Auto,0,15.0,
2794,0.3,0.009,0.013,1.036,2.4,Auto,0,15.0,
2795,-4.3,-0.009,0.011,1.027,2.4,Auto,0,15.0,
2796,-1.1,0.002,0.013,1.036,2.5,Auto,0,15.0,
2797,0.6,0.002,0.009,1.031,2.5,Auto,0,15.0,
2798,-0.1,-0.009,0.017,1.032,2.5,Auto,0,15.0,
2799,-4.0,-0.002,0.015,1.037,2.5,Auto,0,15.0,
2800,-0.1,0.008,0.016,1.033,2.5,Auto,0,15.0,
2801,-0.1,0.008,0.016,1.033,2.5,Auto,0,15.0,
2802,0.4,0.009,0.006,1.031,2.5,Auto,0,15.0,
2803,-0.1,0.003,0.007,1.037,2.4,Auto,0,15.0,
2804,0.4,-0.010,0.017,1.045,2.4,Auto,0,15.0,
2805,0.4,-0.010,0.017,1.045,2.4,Auto,0,15.0,
2806,0.0,0.015,0.011,1.035,2.4,Auto,0,15.0,
2807,0.3,-0.001,0.010,1.026,2.5,Auto,0,15.0,
2808,0.3,-0.001,0.010,1.026,2.5,Auto,0,15.0,
2809,0.3,-0.001,0.010,1.026,2.5,Auto,0,15.0,
2810,-1.3,-0.010,0.017,1.029,2.2,Auto,0,15.0,
2811,0.3,0.003,0.005,1.042,2.2,Auto,0,15.0,
2812,-0.6,0.004,0.006,1.037,2.2,Auto,0,15.0,
2813,-2.1,0.002,0.015,1.033,2.2,Auto,0,15.0,
2814,0.6,0.006,0.011,1.027,2.5,Auto,0,15.0,
2815,0.6,0.006,0.011,1.027,2.5,Auto,0,15.0,
2816,0.1,0.000,0.016,1.032,2.5,Auto,0,15.0,
2817,0.1,0.000,0.016,1.032,2.5,Auto,0,15.0,
2818,-2.7,-0.008,0.013,1.027,2.6,Auto,0,15.0,
2819,-2.7,-0.008,0.013,1.027,2.6,Auto,0,15.0,
2820,0.6,0.005,0.012,1.034,2.6,Auto,0,15.0,
2821,-0.1,-0.012,0.014,1.042,2.5,Auto,0,15.0,
2822,-4.6,0.001,0.013,1.035,2.5,Auto,0,15.0,
2823,0.3,-0.001,0.016,1.026,2.5,Auto,0,15.0,
2824,0.1,-0.008,0.008,1.028,2.5,Auto,0,15.0,
2825,0.6,-0.003,0.015,1.042,2.4,Auto,0,15.0,
2826,0.1,0.004,0.015,1.031,2.4,Auto,0,15.0,
2827,0.1,0.004,0.015,1.031,2.4,Auto,0,15.0,
2828,0.6,-0.011,0.015,1.034,2.4,Auto,0,15.0,
2829,0.0,-0.008,0.009,1.035,2.6,Auto,0,15.0,
2830,-1.5,-0.004,0.018,1.034,2.6,Auto,0,15.0,
2831,0.1,0.007,0.009,1.028,2.6,Auto,0,15.0,
2832,0.1,0.007,0.009,1.028,2.4,Auto,0,15.0,
2833,-1.1,-0.016,0.006,1.029,2.4,Auto,0,15.0,
2834,0.6,-0.006,0.005,1.041,2.4,Auto,0,15.0,
2835,0.6,-0.003,0.014,1.041,2.4,Auto,0,15.0,
2836,0.6,-0.003,0.014,1.041,2.5,Auto,0,15.0,
2837,0.1,-0.010,0.008,1.036,2.5,Auto,0,15.0,
2838,0.1,-0.001,0.012,1.032,2.5,Auto,0,15.0,
2839,0.6,0.007,0.014,1.038,2.5,Auto,0,15.0,
2840,0.6,0.007,0.014,1.038,2.5,Auto,0,15.0,
2841,0.0,-0.001,0.011,1.035,2.5,Auto,0,15.0,
2842,0.4,-0.011,0.011,1.041,2.5,Auto,0,15.0,
2843,0.1,-0.004,0.010,1.037,2.3,Auto,0,15.0,
2844,0.1,-0.004,0.010,1.037,2.3,Auto,0,15.0,
2845,-2.5,-0.009,0.010,1.033,2.3,Auto,0,15.0,
2846,-2.5,-0.009,0.010,1.033,2.3,Auto,0,15.0,
2847,0.3,-0.017,0.010,1.033,2.5,Auto,0,15.0,
2848,0.3,-0.017,0.010,1.033,2.5,Auto,0,15.0,
2849,0.3,0.008,0.011,1.035,2.5,Auto,0,15.0,
2850,0.8,-0.017,0.010,1.034,2.5,Auto,0,15.0,
2851,-0.1,-0.002,0.013,1.027,2.5,Auto,0,15.0,
2852,0.4,-0.018,0.017,1.041,2.5,Auto,0,15.0,
2853,0.4,-0.018,0.017,1.041,2.5,Auto,0,15.0,
2854,-0.1,-0.007,0.008,1.044,2.4,Auto,0,15.0,
2855,-0.1,-0.007,0.008,1.044,2.4,Auto,0,15.0,
2856,0.6,0.010,0.010,1.031,2.4,Auto,0,15.0,
2857,0.4,-0.003,0.014,1.030,2.4,Auto,0,15.0,
2858,0.4,-0.003,0.014,1.030,2.4,Auto,0,15.0,
2859,0.1,0.003,0.016,1.043,2.4,Auto,0,15.0,
2860,0.3,0.001,-0.002,1.035,2.4,Auto,0,15.0,
2861,-1.2,-0.009,0.012,1.030,2.4,Auto,0,15.0,
2862,0.6,0.005,0.013,1.041,2.4,Auto,0,15.0,
2863,0.6,0.005,0.013,1.041,2.4,Auto,0,15.0,
2864,0.1,-0.001,0.008,1.032,2.4,Auto,0,15.0,
2865,0.6,-0.009,0.001,1.024,2.5,Auto,0,15.0,
2866,0.6,-0.009,0.001,1.024,2.5,Auto,0,15.0,
2867,0.3,-0.010,0.014,1.031,2.5,Auto,0,15.0,
2868,0.6,0.003,0.007,1.037,2.5,Auto,0,15.0,
2869,-2.7,-0.005,0.007,1.042,2.5,Auto,0,15.0,
2870,-2.7,-0.005,0.007,1.042,2.5,Auto,0,15.0,
2871,0.4,-0.008,0.014,1.022,2.5,Auto,0,15.0,
2872,0.6,-0.009,0.012,1.034,2.5,Auto,0,15.0,
2873,-1.9,0.008,0.007,1.033,2.4,Auto,0,15.0,
2874,0.1,0.006,0.006,1.038,2.4,Auto,0,15.0,
2875,0.1,0.006,0.006,1.038,2.4,Auto,0,15.0,
2876,0.0,-0.006,0.019,1.017,2.6,Auto,0,15.0,
2877,0.3,0.008,0.020,1.033,2.6,Auto,0,15.0,
2878,0.6,-0.006,0.014,1.037,2.6,Auto,0,15.0,
2879,0.6,-0.006,0.014,1.037,2.6,Auto,0,15.0,
2880,0.4,0.008,0.012,1.034,2.6,Auto,0,15.0,
2881,-2.9,-0.009,0.004,1.028,2.6,Auto,0,15.0,
2882,-0.3,0.002,0.011,1.032,2.6,Auto,0,15.0,
2883,-0.3,0.002,0.011,1.032,2.6,Auto,0,15.0,
2884,-1.6,0.001,0.011,1.033,2.5,Auto,0,15.0,
2885,0.3,-0.009,0.013,1.024,2.5,Auto,0,15.0,
2886,0.4,0.008,0.017,1.030,2.5,Auto,0,15.0,
2887,0.4,0.008,0.017,1.030,2.5,Auto,0,15.0,
2888,-1.3,-0.001,0.005,1.036,2.5,Auto,0,15.0,
2889,-1.3,-0.001,0.005,1.036,2.5,Auto,0,15.0,
2890,0.6,-0.009,0.014,1.031,2.5,Auto,0,15.0,
2891,0.4,-0.001,0.010,1.029,2.4,Auto,0,15.0,
2892,0.4,-0.001,0.010,1.029,2.4,Auto,0,15.0,
2893,0.0,-0.001,0.012,1.035,2.4,Auto,0,15.0,
2894,0.0,-0.001,0.012,1.035,2.4,Auto,0,15.0,
2895,-3.4,-0.008,0.019,1.028,2.2,Auto,0,15.0,
2896,0.9,-0.007,0.014,1.043,2.2,Auto,0,15.0,
2897,0.9,-0.007,0.014,1.043,2.2,Auto,0,15.0,
2898,0.0,-0.001,0.010,1.043,2.4,Auto,0,15.0,
2899,0.1,0.005,0.011,1.032,2.4,Auto,0,15.0,
2900,-1.3,-0.017,0.010,1.036,2.4,Auto,0,15.0,
2901,0.4,0.004,0.012,1.045,2.4,Auto,0,15.0,
2902,0.6,-0.006,0.004,1.042,2.5,Auto,0,15.0,
2903,0.6,-0.006,0.004,1.042,2.5,Auto,0,15.0,
2904,0.9,-0.019,0.012,1.038,2.5,Auto,0,15.0,
2905,0.6,0.009,0.006,1.037,2.5,Auto,0,15.0,
2906,0.6,0.009,0.006,1.037,2.4,Auto,0,15.0,
2907,0.3,-0.001,0.007,1.037,2.4,Auto,0,15.0,
2908,0.3,-0.008,0.018,1.035,2.4,Auto,0,15.0,
2909,0.1,-0.014,0.018,1.039,2.5,Auto,0,15.0,
2910,0.1,-0.014,0.018,1.039,2.5,Auto,0,15.0,
2911,0.9,0.008,0.007,1.023,2.5,Auto,0,15.0,
2912,0.6,-0.000,0.005,1.031,2.5,Auto,0,15.0,
2913,0.4,-0.010,0.013,1.034,2.6,Auto,0,15.0,
2914,0.4,-0.010,0.013,1.034,2.6,Auto,0,15.0,
2915,0.3,-0.008,0.021,1.035,2.6,Auto,0,15.0,
2916,0.3,0.004,0.008,1.031,2.6,Auto,0,15.0,
2917,0.3,0.004,0.008,1.031,2.4,Auto,0,15.0,
2918,0.3,0.004,0.008,1.031,2.4,Auto,0,15.0,
2919,0.0,-0.015,0.009,1.026,2.4,Auto,0,15.0,
2920,0.4,-0.001,0.014,1.039,2.5,Auto,0,15.0,
2921,0.6,-0.008,0.011,1.041,2.5,Auto,0,15.0,
2922,0.6,-0.008,0.011,1.041,2.5,Auto,0,15.0,
2923,-1.8,-0.011,0.005,1.024,2.5,Auto,0,15.0,
2924,-1.8,-0.011,0.005,1.024,2.5,Auto,0,15.0,
2925,0.8,0.000,0.008,1.038,2.5,Auto,0,15.0,
2926,0.8,0.000,0.008,1.038,2.5,Auto,0,15.0,
2927,-1.3,0.005,0.010,1.032,2.5,Auto,0,15.0,
2928,1.1,-0.014,0.010,1.024,2.4,Auto,0,15.0,
2929,0.6,-0.014,0.015,1.024,2.4,Auto,0,15.0,
2930,0.4,0.010,0.011,1.040,2.4,Auto,0,15.0,
2931,0.4,0.010,0.011,1.040,2.4,Auto,0,15.0,
2932,0.9,-0.009,0.016,1.031,2.4,Auto,0,15.0,
2933,0.9,-0.009,0.016,1.031,2.4,Auto,0,15.0,
2934,-1.3,-0.003,0.012,1.034,2.4,Auto,0,15.0,
2935,0.6,-0.006,0.011,1.045,2.6,Auto,0,15.0,
2936,0.6,-0.006,0.011,1.045,2.6,Auto,0,15.0,
2937,0.1,-0.002,0.008,1.038,2.6,Auto,0,15.0,
2938,0.8,-0.009,0.007,1.020,2.6,Auto,0,15.0,
2939,0.3,-0.000,0.011,1.035,2.3,Auto,0,15.0,
2940,0.9,0.001,0.005,1.041,2.3,Auto,0,15.0,
2941,0.9,0.001,0.005,1.041,2.3,Auto,0,15.0,
2942,0.8,-0.013,0.018,1.026,2.4,Auto,0,15.0,
2943,0.8,-0.007,0.013,1.037,2.4,Auto,0,15.0,
2944,0.8,-0.007,0.013,1.037,2.4,Auto,0,15.0,
2945,0.3,0.001,0.005,1.039,2.4,Auto,0,15.0,
2946,0.4,0.000,0.011,1.037,2.4,Auto,0,15.0,
2947,0.4,-0.015,0.009,1.029,2.4,Auto,0,15.0,
2948,0.8,0.001,0.007,1.042,2.4,Auto,0,15.0,
2949,0.8,0.001,0.007,1.042,2.4,Auto,0,15.0,
2950,0.4,-0.005,0.008,1.039,2.6,Auto,0,15.0,
2951,-2.3,-0.006,0.009,1.031,2.6,Auto,0,15.0,
2952,-1.9,-0.011,0.014,1.041,2.6,Auto,0,15.0,
2953,-1.9,-0.011,0.014,1.041,2.5,Auto,0,15.0,
2954,0.8,0.014,0.007,1.025,2.5,Auto,0,15.0,
2955,0.3,-0.003,0.011,1.037,2.5,Auto,0,15.0,
2956,1.1,-0.001,0.018,1.022,2.5,Auto,0,15.0,
2957,1.1,-0.001,0.018,1.022,2.3,Auto,0,15.0,
2958,0.8,-0.007,0.019,1.036,2.3,Auto,0,15.0,
2959,-3.1,0.015,0.015,1.036,2.3,Auto,0,15.0,
2960,0.1,0.007,0.007,1.028,2.3,Auto,0,15.0,
2961,0.9,-0.001,0.006,1.033,2.3,Auto,0,15.0,
2962,0.9,-0.001,0.006,1.033,2.3,Auto,0,15.0,
2963,0.6,0.001,0.012,1.046,2.3,Auto,0,15.0,
2964,0.6,0.001,0.012,1.046,2.4,Auto,0,15.0,
2965,0.6,0.001,0.012,1.046,2.4,Auto,0,15.0,
2966,0.9,-0.012,0.017,1.026,2.4,Auto,0,15.0,
2967,0.9,-0.012,0.017,1.026,2.4,Auto,0,15.0,
2968,-1.9,-0.001,0.011,1.035,2.5,Auto,0,15.0,
2969,0.3,0.001,0.010,1.038,2.5,Auto,0,15.0,
2970,-1.5,0.009,0.005,1.031,2.5,Auto,0,15.0,
2971,0.3,-0.012,0.015,1.029,2.5,Auto,0,15.0,
2972,1.1,-0.005,0.026,1.033,2.6,Auto,0,15.0,
2973,0.6,0.008,0.020,1.050,2.6,Auto,0,15.0,
2974,-0.8,-0.005,0.020,1.034,2.6,Auto,0,15.0,
2975,0.9,0.000,0.019,1.036,2.5,Auto,0,15.0,
2976,-2.9,-0.005,0.010,1.024,2.5,Auto,0,15.0,
2977,0.3,-0.001,0.013,1.036,2.5,Auto,0,15.0,
2978,-3.6,0.010,0.005,1.032,2.5,Auto,0,15.0,
2979,0.3,-0.007,0.009,1.032,2.2,Auto,0,15.0,
2980,0.8,0.002,0.006,1.036,2.2,Auto,0,15.0,
2981,0.3,0.004,0.014,1.032,2.2,Auto,0,15.0,
2982,1.1,-0.001,0.014,1.040,2.2,Auto,0,15.0,
2983,0.6,-0.014,0.012,1.053,2.3,Auto,0,15.0,
2984,0.6,-0.014,0.012,1.053,2.3,Auto,0,15.0,
2985,0.6,0.004,0.012,1.032,2.3,Auto,0,15.0,
2986,-0.4,-0.016,0.013,1.037,2.6,Auto,0,15.0,
2987,0.8,-0.005,0.008,1.035,2.6,Auto,0,15.0,
2988,0.8,-0.005,0.008,1.035,2.6,Auto,0,15.0,
2989,0.8,-0.006,0.012,1.034,2.6,Auto,0,15.0,
2990,-2.3,-0.018,0.017,1.037,2.5,Auto,0,15.0,
2991,0.3,0.000,0.016,1.039,2.5,Auto,0,15.0,
2992,0.3,0.000,0.016,1.039,2.5,Auto,0,15.0,
2993,-0.8,-0.004,0.006,1.036,2.5,Auto,0,15.0,
2994,0.4,-0.008,0.010,1.032,2.5,Auto,0,15.0,
2995,0.8,-0.022,0.016,1.032,2.5,Auto,0,15.0,
2996,0.8,-0.022,0.016,1.032,2.5,Auto,0,15.0,
2997,0.8,-0.001,0.015,1.041,2.5,Auto,0,15.0,
2998,-1.5,-0.006,0.008,1.034,2.5,Auto,0,15.0,
2999,0.9,-0.009,0.011,1.030,2.5,Auto,0,15.0,
