Date: 2023/07/06   13:06:58
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2371,181.9,-0.057,-0.060,0.921,27.0,Auto,0,15.0,
2372,182.5,-0.063,-0.061,0.923,27.4,Auto,0,15.0,
2373,182.5,-0.063,-0.061,0.923,27.4,Auto,0,15.0,
2374,183.6,-0.070,-0.048,0.920,27.4,Auto,0,15.0,
2375,183.6,-0.070,-0.048,0.920,27.4,Auto,0,15.0,
2376,183.6,-0.070,-0.048,0.920,27.3,Auto,0,15.0,
2377,183.8,-0.070,-0.054,0.918,27.3,Auto,0,15.0,
2378,183.4,-0.070,-0.049,0.916,27.3,Auto,0,15.0,
2379,182.5,-0.073,-0.043,0.907,27.7,Auto,0,15.0,
2380,182.5,-0.073,-0.043,0.907,27.7,Auto,0,15.0,
2381,182.1,-0.067,-0.047,0.900,27.7,Auto,0,15.0,
2382,182.3,-0.076,-0.048,0.905,27.7,Auto,0,15.0,
2383,181.0,-0.062,-0.040,0.903,27.1,Auto,0,15.0,
2384,181.0,-0.062,-0.040,0.903,27.1,Auto,0,15.0,
2385,180.8,-0.071,-0.048,0.918,27.1,Auto,0,15.0,
2386,180.8,-0.071,-0.048,0.918,27.1,Auto,0,15.0,
2387,180.8,-0.071,-0.048,0.918,27.6,Auto,0,15.0,
2388,180.4,-0.079,-0.050,0.920,27.6,Auto,0,15.0,
2389,179.3,-0.083,-0.050,0.917,27.6,Auto,0,15.0,
2390,179.3,-0.083,-0.050,0.917,27.6,Auto,0,15.0,
2391,180.4,-0.078,-0.054,0.911,27.6,Auto,0,15.0,
2392,180.6,-0.083,-0.048,0.908,27.6,Auto,0,15.0,
2393,179.3,-0.084,-0.046,0.918,27.6,Auto,0,15.0,
2394,180.2,-0.068,-0.052,0.917,27.6,Auto,0,15.0,
2395,179.4,-0.068,-0.049,0.912,27.6,Auto,0,15.0,
2396,179.4,-0.068,-0.049,0.912,27.6,Auto,0,15.0,
2397,179.4,-0.063,-0.055,0.910,27.6,Auto,0,15.0,
2398,178.9,-0.064,-0.055,0.914,27.7,Auto,0,15.0,
2399,178.8,-0.073,-0.040,0.904,27.7,Auto,0,15.0,
2400,178.8,-0.073,-0.040,0.904,27.7,Auto,0,15.0,
2401,178.5,-0.075,-0.043,0.914,27.4,Auto,0,15.0,
2402,178.5,-0.075,-0.043,0.914,27.4,Auto,0,15.0,
2403,178.3,-0.069,-0.048,0.919,27.4,Auto,0,15.0,
2404,178.3,-0.069,-0.048,0.919,27.4,Auto,0,15.0,
2405,178.5,-0.083,-0.051,0.933,27.7,Auto,0,15.0,
2406,178.5,-0.083,-0.051,0.933,27.7,Auto,0,15.0,
2407,177.9,-0.084,-0.053,0.922,27.7,Auto,0,15.0,
2408,177.8,-0.085,-0.060,0.924,27.7,Auto,0,15.0,
2409,177.8,-0.085,-0.060,0.924,27.6,Auto,0,15.0,
2410,177.3,-0.064,-0.054,0.941,27.6,Auto,0,15.0,
2411,177.3,-0.064,-0.054,0.941,27.6,Auto,0,15.0,
2412,177.6,-0.072,-0.055,0.932,26.8,Auto,0,15.0,
2413,177.6,-0.072,-0.055,0.932,26.8,Auto,0,15.0,
2414,176.1,-0.063,-0.055,0.907,26.8,Auto,0,15.0,
2415,176.1,-0.063,-0.055,0.907,26.8,Auto,0,15.0,
2416,175.0,-0.067,-0.046,0.901,27.2,Auto,0,15.0,
2417,177.0,-0.061,-0.044,0.917,27.2,Auto,0,15.0,
2418,177.3,-0.065,-0.051,0.911,27.2,Auto,0,15.0,
2419,175.7,-0.069,-0.060,0.916,27.2,Auto,0,15.0,
2420,176.4,-0.064,-0.049,0.925,27.6,Auto,0,15.0,
2421,176.4,-0.069,-0.055,0.904,27.6,Auto,0,15.0,
2422,175.9,-0.078,-0.044,0.905,27.6,Auto,0,15.0,
2423,174.2,-0.081,-0.042,0.897,28.0,Auto,0,15.0,
2424,174.6,-0.070,-0.039,0.895,28.0,Auto,0,15.0,
2425,175.0,-0.050,-0.044,0.895,28.0,Auto,0,15.0,
2426,176.3,-0.067,-0.050,0.912,28.0,Auto,0,15.0,
2427,176.3,-0.067,-0.050,0.912,27.7,Auto,0,15.0,
2428,176.4,-0.082,-0.049,0.906,27.7,Auto,0,15.0,
2429,175.5,-0.079,-0.050,0.917,27.7,Auto,0,15.0,
2430,176.5,-0.071,-0.044,0.917,27.7,Auto,0,15.0,
2431,176.5,-0.071,-0.044,0.917,27.4,Auto,0,15.0,
2432,176.8,-0.077,-0.052,0.919,27.4,Auto,0,15.0,
2433,176.8,-0.064,-0.053,0.918,27.4,Auto,0,15.0,
2434,177.3,-0.079,-0.046,0.919,27.8,Auto,0,15.0,
2435,177.3,-0.079,-0.046,0.919,27.8,Auto,0,15.0,
2436,176.8,-0.081,-0.045,0.921,27.8,Auto,0,15.0,
2437,176.5,-0.081,-0.052,0.917,27.8,Auto,0,15.0,
2438,176.5,-0.081,-0.052,0.917,27.7,Auto,0,15.0,
2439,176.1,-0.082,-0.044,0.913,27.7,Auto,0,15.0,
2440,176.1,-0.082,-0.044,0.913,27.7,Auto,0,15.0,
2441,176.4,-0.080,-0.042,0.928,27.7,Auto,0,15.0,
2442,175.8,-0.067,-0.047,0.916,27.9,Auto,0,15.0,
2443,175.7,-0.060,-0.040,0.911,27.9,Auto,0,15.0,
2444,175.7,-0.060,-0.040,0.911,27.9,Auto,0,15.0,
2445,176.3,-0.071,-0.057,0.917,28.2,Auto,0,15.0,
2446,176.3,-0.071,-0.057,0.917,28.2,Auto,0,15.0,
2447,176.4,-0.083,-0.052,0.923,28.2,Auto,0,15.0,
2448,176.4,-0.083,-0.052,0.923,28.2,Auto,0,15.0,
2449,176.4,-0.087,-0.062,0.922,27.9,Auto,0,15.0,
2450,176.4,-0.087,-0.062,0.922,27.9,Auto,0,15.0,
2451,175.9,-0.083,-0.052,0.919,27.9,Auto,0,15.0,
2452,176.3,-0.090,-0.051,0.909,27.9,Auto,0,15.0,
2453,176.3,-0.073,-0.040,0.907,27.1,Auto,0,15.0,
2454,176.3,-0.073,-0.040,0.907,27.1,Auto,0,15.0,
2455,175.9,-0.071,-0.039,0.913,27.1,Auto,0,15.0,
2456,175.9,-0.071,-0.039,0.913,27.1,Auto,0,15.0,
2457,176.3,-0.069,-0.048,0.919,27.1,Auto,0,15.0,
2458,176.3,-0.069,-0.048,0.919,27.1,Auto,0,15.0,
2459,175.2,-0.072,-0.047,0.913,27.1,Auto,0,15.0,
2460,173.8,-0.068,-0.044,0.915,27.8,Auto,0,15.0,
2461,174.0,-0.077,-0.054,0.909,27.8,Auto,0,15.0,
2462,174.0,-0.077,-0.054,0.909,27.8,Auto,0,15.0,
2463,173.8,-0.083,-0.047,0.899,27.8,Auto,0,15.0,
2464,174.0,-0.085,-0.045,0.908,27.2,Auto,0,15.0,
2465,174.3,-0.081,-0.042,0.906,27.2,Auto,0,15.0,
2466,174.3,-0.081,-0.042,0.906,27.2,Auto,0,15.0,
2467,174.6,-0.073,-0.050,0.911,26.5,Auto,0,15.0,
2468,175.5,-0.061,-0.032,0.906,26.5,Auto,0,15.0,
2469,175.5,-0.061,-0.032,0.906,26.5,Auto,0,15.0,
2470,175.5,-0.061,-0.032,0.906,26.5,Auto,0,15.0,
2471,176.1,-0.061,-0.042,0.920,27.3,Auto,0,15.0,
2472,176.1,-0.061,-0.042,0.920,27.3,Auto,0,15.0,
2473,176.3,-0.063,-0.044,0.923,27.3,Auto,0,15.0,
2474,176.3,-0.063,-0.044,0.923,27.3,Auto,0,15.0,
2475,175.9,-0.068,-0.054,0.916,27.8,Auto,0,15.0,
2476,175.7,-0.066,-0.054,0.920,27.8,Auto,0,15.0,
2477,175.8,-0.081,-0.058,0.915,27.8,Auto,0,15.0,
2478,174.9,-0.067,-0.058,0.918,27.8,Auto,0,15.0,
2479,174.3,-0.072,-0.052,0.914,27.8,Auto,0,15.0,
2480,174.6,-0.077,-0.052,0.902,27.8,Auto,0,15.0,
2481,174.6,-0.077,-0.052,0.902,27.8,Auto,0,15.0,
2482,174.6,-0.070,-0.052,0.918,27.1,Auto,0,15.0,
2483,174.4,-0.069,-0.044,0.910,27.1,Auto,0,15.0,
2484,173.5,-0.080,-0.042,0.901,27.1,Auto,0,15.0,
2485,174.6,-0.082,-0.034,0.907,27.1,Auto,0,15.0,
2486,175.2,-0.072,-0.054,0.924,27.1,Auto,0,15.0,
2487,174.4,-0.072,-0.058,0.914,27.1,Auto,0,15.0,
2488,175.3,-0.070,-0.052,0.929,27.1,Auto,0,15.0,
2489,175.3,-0.070,-0.052,0.929,27.0,Auto,0,15.0,
2490,175.5,-0.083,-0.044,0.919,27.0,Auto,0,15.0,
2491,175.0,-0.066,-0.050,0.931,27.0,Auto,0,15.0,
2492,175.2,-0.075,-0.056,0.931,27.0,Auto,0,15.0,
2493,175.2,-0.075,-0.056,0.931,28.0,Auto,0,15.0,
2494,175.2,-0.075,-0.056,0.924,28.0,Auto,0,15.0,
2495,174.6,-0.071,-0.059,0.935,28.0,Auto,0,15.0,
2496,174.4,-0.077,-0.058,0.921,28.0,Auto,0,15.0,
2497,174.4,-0.077,-0.058,0.921,27.5,Auto,0,15.0,
2498,175.0,-0.069,-0.055,0.917,27.5,Auto,0,15.0,
2499,175.0,-0.069,-0.055,0.917,27.5,Auto,0,15.0,
2500,175.3,-0.060,-0.050,0.926,27.1,Auto,0,15.0,
2501,175.3,-0.060,-0.050,0.926,27.1,Auto,0,15.0,
2502,175.0,-0.069,-0.054,0.924,27.1,Auto,0,15.0,
2503,175.8,-0.082,-0.049,0.912,27.1,Auto,0,15.0,
2504,176.1,-0.069,-0.039,0.901,27.9,Auto,0,15.0,
2505,176.1,-0.077,-0.034,0.911,27.9,Auto,0,15.0,
2506,176.1,-0.077,-0.034,0.911,27.9,Auto,0,15.0,
2507,176.3,-0.063,-0.055,0.928,27.9,Auto,0,15.0,
2508,176.3,-0.063,-0.055,0.928,27.0,Auto,0,15.0,
2509,176.4,-0.076,-0.056,0.944,27.0,Auto,0,15.0,
2510,176.3,-0.069,-0.060,0.931,27.0,Auto,0,15.0,
2511,175.5,-0.086,-0.062,0.926,27.2,Auto,0,15.0,
2512,175.5,-0.086,-0.062,0.926,27.2,Auto,0,15.0,
2513,174.9,-0.077,-0.062,0.929,27.2,Auto,0,15.0,
2514,174.9,-0.077,-0.062,0.929,27.2,Auto,0,15.0,
2515,174.4,-0.073,-0.053,0.926,27.3,Auto,0,15.0,
2516,174.4,-0.073,-0.053,0.926,27.3,Auto,0,15.0,
2517,174.6,-0.074,-0.052,0.916,27.3,Auto,0,15.0,
2518,174.6,-0.074,-0.052,0.916,27.3,Auto,0,15.0,
2519,174.6,-0.084,-0.048,0.898,28.0,Auto,0,15.0,
2520,174.6,-0.084,-0.048,0.898,28.0,Auto,0,15.0,
2521,173.4,-0.088,-0.044,0.903,28.0,Auto,0,15.0,
2522,173.4,-0.088,-0.044,0.903,27.1,Auto,0,15.0,
2523,173.4,-0.078,-0.048,0.926,27.1,Auto,0,15.0,
2524,173.4,-0.078,-0.048,0.926,27.1,Auto,0,15.0,
2525,173.4,-0.070,-0.057,0.914,27.1,Auto,0,15.0,
2526,173.5,-0.065,-0.051,0.915,27.2,Auto,0,15.0,
2527,173.7,-0.068,-0.060,0.918,27.2,Auto,0,15.0,
2528,173.7,-0.068,-0.060,0.918,27.2,Auto,0,15.0,
2529,173.7,-0.049,-0.048,0.913,27.2,Auto,0,15.0,
2530,174.4,-0.065,-0.047,0.902,27.4,Auto,0,15.0,
2531,174.4,-0.065,-0.047,0.902,27.4,Auto,0,15.0,
2532,174.4,-0.065,-0.047,0.902,27.4,Auto,0,15.0,
2533,174.2,-0.083,-0.051,0.905,28.1,Auto,0,15.0,
2534,173.3,-0.088,-0.056,0.909,28.1,Auto,0,15.0,
2535,173.1,-0.068,-0.061,0.910,28.1,Auto,0,15.0,
2536,172.9,-0.069,-0.052,0.915,28.1,Auto,0,15.0,
2537,172.9,-0.069,-0.052,0.915,27.3,Auto,0,15.0,
2538,173.8,-0.055,-0.046,0.907,27.3,Auto,0,15.0,
2539,173.8,-0.055,-0.046,0.907,27.3,Auto,0,15.0,
2540,174.2,-0.065,-0.049,0.904,27.3,Auto,0,15.0,
2541,172.9,-0.070,-0.044,0.905,27.6,Auto,0,15.0,
2542,173.5,-0.072,-0.047,0.911,27.6,Auto,0,15.0,
2543,171.2,-0.065,-0.045,0.911,27.6,Auto,0,15.0,
2544,171.2,-0.065,-0.045,0.911,27.5,Auto,0,15.0,
2545,173.3,-0.080,-0.049,0.914,27.5,Auto,0,15.0,
2546,173.1,-0.080,-0.053,0.910,27.5,Auto,0,15.0,
2547,173.7,-0.078,-0.049,0.910,27.5,Auto,0,15.0,
2548,173.7,-0.081,-0.056,0.922,27.8,Auto,0,15.0,
2549,173.7,-0.081,-0.056,0.922,27.8,Auto,0,15.0,
2550,173.4,-0.079,-0.062,0.915,27.8,Auto,0,15.0,
2551,173.4,-0.079,-0.062,0.915,27.8,Auto,0,15.0,
2552,173.5,-0.076,-0.053,0.923,27.1,Auto,0,15.0,
2553,173.5,-0.070,-0.058,0.912,27.1,Auto,0,15.0,
2554,173.4,-0.075,-0.053,0.901,27.1,Auto,0,15.0,
2555,173.4,-0.075,-0.053,0.901,27.1,Auto,0,15.0,
2556,173.7,-0.068,-0.055,0.915,27.1,Auto,0,15.0,
2557,173.3,-0.071,-0.061,0.922,27.1,Auto,0,15.0,
2558,173.8,-0.063,-0.052,0.930,27.1,Auto,0,15.0,
2559,173.8,-0.063,-0.052,0.930,27.2,Auto,0,15.0,
2560,173.8,-0.071,-0.050,0.925,27.2,Auto,0,15.0,
2561,173.8,-0.071,-0.054,0.922,27.2,Auto,0,15.0,
2562,173.5,-0.077,-0.052,0.925,27.2,Auto,0,15.0,
2563,173.5,-0.077,-0.052,0.925,27.3,Auto,0,15.0,
2564,173.8,-0.089,-0.060,0.921,27.3,Auto,0,15.0,
2565,174.0,-0.094,-0.063,0.925,27.3,Auto,0,15.0,
2566,173.8,-0.081,-0.063,0.926,27.7,Auto,0,15.0,
2567,173.8,-0.081,-0.063,0.926,27.7,Auto,0,15.0,
2568,172.3,-0.089,-0.059,0.938,27.7,Auto,0,15.0,
2569,174.2,-0.075,-0.056,0.930,27.7,Auto,0,15.0,
2570,174.3,-0.078,-0.059,0.919,26.7,Auto,0,15.0,
2571,174.3,-0.078,-0.059,0.919,26.7,Auto,0,15.0,
2572,174.3,-0.077,-0.058,0.918,26.7,Auto,0,15.0,
2573,173.7,-0.077,-0.056,0.910,26.7,Auto,0,15.0,
2574,173.7,-0.077,-0.056,0.910,27.4,Auto,0,15.0,
2575,173.7,-0.077,-0.056,0.910,27.4,Auto,0,15.0,
2576,174.4,-0.082,-0.049,0.916,27.4,Auto,0,15.0,
2577,174.4,-0.083,-0.053,0.910,27.4,Auto,0,15.0,
2578,174.4,-0.083,-0.053,0.910,27.4,Auto,0,15.0,
2579,173.7,-0.070,-0.048,0.915,27.4,Auto,0,15.0,
2580,173.7,-0.070,-0.048,0.915,27.4,Auto,0,15.0,
2581,173.3,-0.069,-0.044,0.890,27.5,Auto,0,15.0,
2582,173.3,-0.069,-0.044,0.890,27.5,Auto,0,15.0,
2583,173.1,-0.068,-0.042,0.900,27.5,Auto,0,15.0,
2584,172.9,-0.083,-0.051,0.912,27.5,Auto,0,15.0,
2585,172.9,-0.083,-0.051,0.912,27.8,Auto,0,15.0,
2586,172.9,-0.091,-0.055,0.907,27.8,Auto,0,15.0,
2587,173.1,-0.091,-0.051,0.907,27.8,Auto,0,15.0,
2588,170.8,-0.083,-0.050,0.911,27.5,Auto,0,15.0,
2589,174.0,-0.089,-0.052,0.920,27.5,Auto,0,15.0,
2590,174.0,-0.089,-0.052,0.920,27.5,Auto,0,15.0,
2591,174.0,-0.071,-0.054,0.919,27.5,Auto,0,15.0,
2592,174.4,-0.068,-0.061,0.904,27.5,Auto,0,15.0,
2593,175.3,-0.075,-0.047,0.919,27.5,Auto,0,15.0,
2594,175.3,-0.075,-0.047,0.919,27.5,Auto,0,15.0,
2595,174.8,-0.077,-0.045,0.908,27.5,Auto,0,15.0,
2596,174.4,-0.065,-0.057,0.914,26.9,Auto,0,15.0,
2597,173.7,-0.062,-0.065,0.912,26.9,Auto,0,15.0,
2598,173.7,-0.062,-0.065,0.912,26.9,Auto,0,15.0,
2599,173.7,-0.060,-0.054,0.922,26.3,Auto,0,15.0,
2600,173.7,-0.060,-0.054,0.922,26.3,Auto,0,15.0,
2601,173.7,-0.073,-0.054,0.910,26.3,Auto,0,15.0,
2602,173.5,-0.081,-0.057,0.923,26.3,Auto,0,15.0,
2603,173.5,-0.076,-0.044,0.898,27.3,Auto,0,15.0,
2604,173.4,-0.079,-0.045,0.908,27.3,Auto,0,15.0,
2605,173.4,-0.080,-0.050,0.911,27.3,Auto,0,15.0,
2606,174.0,-0.065,-0.050,0.916,27.3,Auto,0,15.0,
2607,173.5,-0.062,-0.049,0.921,27.6,Auto,0,15.0,
2608,173.4,-0.066,-0.046,0.918,27.6,Auto,0,15.0,
2609,173.4,-0.066,-0.046,0.918,27.6,Auto,0,15.0,
2610,173.7,-0.063,-0.049,0.926,27.4,Auto,0,15.0,
2611,173.7,-0.063,-0.049,0.926,27.4,Auto,0,15.0,
2612,173.3,-0.077,-0.050,0.911,27.4,Auto,0,15.0,
2613,173.1,-0.085,-0.057,0.903,27.4,Auto,0,15.0,
2614,173.4,-0.079,-0.055,0.907,27.1,Auto,0,15.0,
2615,172.9,-0.073,-0.055,0.903,27.1,Auto,0,15.0,
2616,172.9,-0.073,-0.055,0.903,27.1,Auto,0,15.0,
2617,171.4,-0.064,-0.060,0.906,27.1,Auto,0,15.0,
2618,171.8,-0.077,-0.051,0.917,26.7,Auto,0,15.0,
2619,172.5,-0.067,-0.048,0.905,26.7,Auto,0,15.0,
2620,172.5,-0.067,-0.048,0.905,26.7,Auto,0,15.0,
2621,172.3,-0.069,-0.049,0.902,27.0,Auto,0,15.0,
2622,172.3,-0.069,-0.049,0.902,27.0,Auto,0,15.0,
2623,168.4,-0.065,-0.054,0.915,27.0,Auto,0,15.0,
2624,170.7,-0.072,-0.066,0.928,27.0,Auto,0,15.0,
2625,170.8,-0.070,-0.061,0.930,27.3,Auto,0,15.0,
2626,170.1,-0.090,-0.056,0.922,27.3,Auto,0,15.0,
2627,170.3,-0.095,-0.045,0.924,27.3,Auto,0,15.0,
2628,168.2,-0.079,-0.038,0.917,27.3,Auto,0,15.0,
2629,168.2,-0.079,-0.038,0.917,26.8,Auto,0,15.0,
2630,169.8,-0.071,-0.052,0.920,26.8,Auto,0,15.0,
2631,169.9,-0.070,-0.049,0.935,26.8,Auto,0,15.0,
2632,170.1,-0.064,-0.054,0.938,27.4,Auto,0,15.0,
2633,170.1,-0.064,-0.054,0.938,27.4,Auto,0,15.0,
2634,169.0,-0.065,-0.050,0.925,27.4,Auto,0,15.0,
2635,170.3,-0.061,-0.052,0.928,27.4,Auto,0,15.0,
2636,170.5,-0.083,-0.044,0.925,26.8,Auto,0,15.0,
2637,169.9,-0.077,-0.047,0.912,26.8,Auto,0,15.0,
2638,169.9,-0.077,-0.047,0.912,26.8,Auto,0,15.0,
2639,169.5,-0.087,-0.062,0.918,26.8,Auto,0,15.0,
2640,169.0,-0.083,-0.077,0.918,27.0,Auto,0,15.0,
2641,169.0,-0.077,-0.061,0.926,27.0,Auto,0,15.0,
2642,169.0,-0.077,-0.061,0.926,27.0,Auto,0,15.0,
2643,169.5,-0.091,-0.055,0.915,27.4,Auto,0,15.0,
2644,169.5,-0.091,-0.055,0.915,27.4,Auto,0,15.0,
2645,168.2,-0.091,-0.056,0.914,27.4,Auto,0,15.0,
2646,168.2,-0.091,-0.056,0.914,27.4,Auto,0,15.0,
2647,170.3,-0.067,-0.053,0.903,27.7,Auto,0,15.0,
2648,170.3,-0.067,-0.053,0.903,27.7,Auto,0,15.0,
2649,171.3,-0.081,-0.049,0.915,27.7,Auto,0,15.0,
2650,171.3,-0.081,-0.049,0.915,27.7,Auto,0,15.0,
2651,171.6,-0.071,-0.069,0.910,27.4,Auto,0,15.0,
2652,172.0,-0.079,-0.063,0.912,27.4,Auto,0,15.0,
2653,172.3,-0.076,-0.048,0.912,27.4,Auto,0,15.0,
2654,171.6,-0.073,-0.063,0.911,27.4,Auto,0,15.0,
2655,171.3,-0.070,-0.063,0.912,27.4,Auto,0,15.0,
2656,171.3,-0.070,-0.063,0.912,27.4,Auto,0,15.0,
2657,171.3,-0.070,-0.063,0.912,27.4,Auto,0,15.0,
2658,169.8,-0.073,-0.049,0.898,27.2,Auto,0,15.0,
2659,171.0,-0.079,-0.044,0.896,27.2,Auto,0,15.0,
2660,171.3,-0.078,-0.049,0.901,27.2,Auto,0,15.0,
2661,171.4,-0.068,-0.052,0.897,27.2,Auto,0,15.0,
2662,171.8,-0.080,-0.061,0.909,26.9,Auto,0,15.0,
2663,172.0,-0.075,-0.054,0.918,26.9,Auto,0,15.0,
2664,172.0,-0.075,-0.054,0.918,26.9,Auto,0,15.0,
2665,171.8,-0.083,-0.058,0.906,26.9,Auto,0,15.0,
2666,171.4,-0.065,-0.075,0.918,26.9,Auto,0,15.0,
2667,171.3,-0.066,-0.064,0.928,26.9,Auto,0,15.0,
2668,171.3,-0.066,-0.064,0.928,26.9,Auto,0,15.0,
2669,172.0,-0.074,-0.057,0.915,26.8,Auto,0,15.0,
2670,172.0,-0.074,-0.057,0.915,26.8,Auto,0,15.0,
2671,170.1,-0.075,-0.064,0.917,26.8,Auto,0,15.0,
2672,172.5,-0.083,-0.049,0.904,26.8,Auto,0,15.0,
2673,172.5,-0.083,-0.049,0.904,27.6,Auto,0,15.0,
2674,171.8,-0.075,-0.063,0.912,27.6,Auto,0,15.0,
2675,171.8,-0.075,-0.063,0.912,27.6,Auto,0,15.0,
2676,172.2,-0.072,-0.057,0.888,27.2,Auto,0,15.0,
2677,172.2,-0.072,-0.057,0.888,27.2,Auto,0,15.0,
2678,172.7,-0.085,-0.050,0.904,27.2,Auto,0,15.0,
2679,173.1,-0.084,-0.043,0.905,27.2,Auto,0,15.0,
2680,172.8,-0.082,-0.044,0.898,26.7,Auto,0,15.0,
2681,173.3,-0.090,-0.045,0.902,26.7,Auto,0,15.0,
2682,172.7,-0.072,-0.050,0.915,26.7,Auto,0,15.0,
2683,172.7,-0.072,-0.050,0.915,26.7,Auto,0,15.0,
2684,172.3,-0.071,-0.051,0.900,26.7,Auto,0,15.0,
2685,172.2,-0.075,-0.046,0.907,26.7,Auto,0,15.0,
2686,172.3,-0.074,-0.040,0.901,26.7,Auto,0,15.0,
2687,172.3,-0.074,-0.040,0.901,26.9,Auto,0,15.0,
2688,172.2,-0.080,-0.052,0.914,26.9,Auto,0,15.0,
2689,172.2,-0.080,-0.052,0.914,26.9,Auto,0,15.0,
2690,171.8,-0.079,-0.067,0.924,26.9,Auto,0,15.0,
2691,171.8,-0.079,-0.067,0.924,26.8,Auto,0,15.0,
2692,171.8,-0.087,-0.062,0.918,26.8,Auto,0,15.0,
2693,171.8,-0.096,-0.061,0.917,26.8,Auto,0,15.0,
2694,172.2,-0.078,-0.065,0.910,26.8,Auto,0,15.0,
2695,172.2,-0.078,-0.065,0.910,26.7,Auto,0,15.0,
2696,170.8,-0.104,-0.065,0.912,26.7,Auto,0,15.0,
2697,173.3,-0.104,-0.061,0.909,26.7,Auto,0,15.0,
2698,172.7,-0.105,-0.063,0.906,26.2,Auto,0,15.0,
2699,172.7,-0.105,-0.063,0.906,26.2,Auto,0,15.0,
2700,173.1,-0.097,-0.074,0.907,26.2,Auto,0,15.0,
2701,171.9,-0.063,-0.070,0.891,26.2,Auto,0,15.0,
2702,171.9,-0.063,-0.070,0.891,26.4,Auto,0,15.0,
2703,171.9,-0.063,-0.070,0.891,26.4,Auto,0,15.0,
2704,172.2,-0.070,-0.074,0.873,26.4,Auto,0,15.0,
2705,172.5,-0.080,-0.072,0.874,26.4,Auto,0,15.0,
2706,171.9,-0.073,-0.083,0.881,26.9,Auto,0,15.0,
2707,170.5,-0.069,-0.089,0.873,26.9,Auto,0,15.0,
2708,170.3,-0.074,-0.077,0.858,26.9,Auto,0,15.0,
2709,170.1,-0.051,-0.078,0.810,26.1,Auto,0,15.0,
2710,170.1,-0.051,-0.078,0.810,26.1,Auto,0,15.0,
2711,168.9,-0.086,-0.050,0.817,26.1,Auto,0,15.0,
2712,168.9,-0.086,-0.050,0.817,26.1,Auto,0,15.0,
2713,171.0,-0.096,-0.056,0.844,25.7,Auto,0,15.0,
2714,171.0,-0.096,-0.056,0.844,25.7,Auto,0,15.0,
2715,171.0,-0.096,-0.056,0.844,25.7,Auto,0,15.0,
2716,169.9,-0.071,-0.048,0.832,25.7,Auto,0,15.0,
2717,169.9,-0.068,-0.035,0.823,25.2,Auto,0,15.0,
2718,170.3,-0.076,-0.043,0.851,25.2,Auto,0,15.0,
2719,170.8,-0.069,-0.045,0.827,25.2,Auto,0,15.0,
2720,170.8,-0.069,-0.045,0.827,25.0,Auto,0,15.0,
2721,170.5,-0.088,-0.037,0.860,25.0,Auto,0,15.0,
2722,170.5,-0.088,-0.037,0.860,25.0,Auto,0,15.0,
2723,170.3,-0.063,-0.046,0.866,25.0,Auto,0,15.0,
2724,169.8,-0.070,-0.048,0.864,24.7,Auto,0,15.0,
2725,168.6,-0.050,-0.059,0.868,24.7,Auto,0,15.0,
2726,168.6,-0.050,-0.059,0.868,24.7,Auto,0,15.0,
2727,167.7,-0.055,-0.079,0.899,24.7,Auto,0,15.0,
2728,167.8,-0.024,-0.078,0.890,23.7,Auto,0,15.0,
2729,166.3,-0.060,-0.088,0.885,23.7,Auto,0,15.0,
2730,166.3,-0.060,-0.088,0.885,23.7,Auto,0,15.0,
2731,168.3,-0.059,-0.072,0.889,23.3,Auto,0,15.0,
2732,167.8,-0.095,-0.077,0.859,23.3,Auto,0,15.0,
2733,166.9,-0.095,-0.070,0.848,23.3,Auto,0,15.0,
2734,166.9,-0.095,-0.070,0.848,23.3,Auto,0,15.0,
2735,166.8,-0.115,-0.065,0.856,22.8,Auto,0,15.0,
2736,167.3,-0.117,-0.054,0.859,22.8,Auto,0,15.0,
2737,169.0,-0.142,-0.036,0.868,22.8,Auto,0,15.0,
2738,169.9,-0.147,-0.041,0.855,22.8,Auto,0,15.0,
2739,169.9,-0.147,-0.041,0.855,22.1,Auto,0,15.0,
2740,171.6,-0.125,-0.055,0.834,22.1,Auto,0,15.0,
2741,170.4,-0.101,-0.069,0.831,22.1,Auto,0,15.0,
2742,168.3,-0.101,-0.076,0.835,20.6,Auto,0,15.0,
2743,168.9,-0.092,-0.075,0.825,20.6,Auto,0,15.0,
2744,172.0,-0.141,-0.020,0.849,20.6,Auto,0,15.0,
2745,172.0,-0.141,-0.020,0.849,20.6,Auto,0,15.0,
2746,172.0,-0.141,-0.020,0.849,20.0,Auto,0,15.0,
2747,176.8,-0.100,-0.064,0.802,20.0,Auto,0,15.0,
2748,177.9,-0.063,-0.033,0.846,20.0,Auto,0,15.0,
2749,177.9,-0.063,-0.033,0.846,20.0,Auto,0,15.0,
2750,177.9,-0.017,-0.046,0.869,19.0,Auto,0,15.0,
2751,177.9,-0.017,-0.046,0.869,19.0,Auto,0,15.0,
2752,177.2,-0.052,-0.120,0.908,19.0,Auto,0,15.0,
2753,177.2,-0.052,-0.120,0.908,17.5,Auto,0,15.0,
2754,175.0,-0.054,-0.100,0.895,17.5,Auto,0,15.0,
2755,176.1,-0.066,-0.074,0.883,17.5,Auto,0,15.0,
2756,172.7,-0.056,-0.062,0.857,17.5,Auto,0,15.0,
