Date: 2023/06/14   14:15:31
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2806,-0.3,-0.021,-0.006,0.917,2.4,Auto,0,15.0,
2807,-0.3,-0.021,-0.006,0.917,2.4,Auto,0,15.0,
2808,-0.6,-0.021,-0.003,0.908,2.6,Auto,0,15.0,
2809,-0.3,-0.026,-0.007,0.906,2.6,Auto,0,15.0,
2810,-0.6,-0.019,0.001,0.917,2.6,Auto,0,15.0,
2811,-0.6,-0.027,-0.002,0.920,2.6,Auto,0,15.0,
2812,-0.6,-0.027,-0.002,0.920,2.8,Auto,0,15.0,
2813,0.3,-0.018,0.006,0.902,2.8,Auto,0,15.0,
2814,0.3,-0.018,0.006,0.902,2.8,Auto,0,15.0,
2815,0.3,-0.018,0.006,0.902,2.8,Auto,0,15.0,
2816,-0.3,-0.014,0.001,0.920,2.7,Auto,0,15.0,
2817,-0.3,-0.013,0.003,0.911,2.7,Auto,0,15.0,
2818,-0.3,-0.008,-0.001,0.917,2.7,Auto,0,15.0,
2819,0.0,-0.008,0.008,0.909,2.8,Auto,0,15.0,
2820,0.0,-0.013,-0.011,0.916,2.8,Auto,0,15.0,
2821,0.0,-0.013,-0.011,0.916,2.8,Auto,0,15.0,
2822,-0.3,-0.002,-0.006,0.908,2.8,Auto,0,15.0,
2823,-0.9,-0.005,0.001,0.907,2.8,Auto,0,15.0,
2824,-2.2,-0.016,-0.001,0.907,2.8,Auto,0,15.0,
2825,-0.3,-0.015,-0.005,0.906,2.8,Auto,0,15.0,
2826,-0.9,-0.014,-0.002,0.898,2.8,Auto,0,15.0,
2827,0.0,-0.015,0.009,0.902,2.7,Auto,0,15.0,
2828,-1.9,-0.018,0.007,0.917,2.7,Auto,0,15.0,
2829,-0.3,-0.011,0.000,0.918,2.7,Auto,0,15.0,
2830,0.0,-0.019,0.000,0.897,2.7,Auto,0,15.0,
2831,0.0,-0.020,0.003,0.917,2.7,Auto,0,15.0,
2832,-0.6,-0.021,0.000,0.920,2.7,Auto,0,15.0,
2833,0.0,-0.024,0.004,0.909,2.7,Auto,0,15.0,
2834,0.0,-0.024,0.004,0.909,2.7,Auto,0,15.0,
2835,0.0,-0.020,-0.000,0.908,2.7,Auto,0,15.0,
2836,0.3,-0.021,0.002,0.918,2.7,Auto,0,15.0,
2837,0.9,-0.025,0.002,0.910,2.7,Auto,0,15.0,
2838,0.9,-0.025,0.002,0.910,2.7,Auto,0,15.0,
2839,-0.3,-0.016,-0.003,0.896,2.7,Auto,0,15.0,
2840,0.3,-0.017,0.008,0.923,2.7,Auto,0,15.0,
2841,-0.3,-0.009,-0.002,0.915,2.5,Auto,0,15.0,
2842,-0.3,-0.009,-0.002,0.915,2.5,Auto,0,15.0,
2843,-0.6,-0.015,0.005,0.902,2.5,Auto,0,15.0,
2844,-0.6,-0.013,0.000,0.926,2.5,Auto,0,15.0,
2845,-0.6,-0.013,0.000,0.926,2.7,Auto,0,15.0,
2846,-0.6,-0.013,0.000,0.926,2.7,Auto,0,15.0,
2847,-0.6,-0.006,0.005,0.912,2.7,Auto,0,15.0,
2848,-0.6,-0.011,0.008,0.915,2.7,Auto,0,15.0,
2849,-0.3,-0.014,0.000,0.921,2.6,Auto,0,15.0,
2850,-0.3,-0.014,0.000,0.921,2.6,Auto,0,15.0,
2851,0.0,-0.028,0.009,0.907,2.6,Auto,0,15.0,
2852,0.0,-0.028,0.009,0.907,2.8,Auto,0,15.0,
2853,-0.6,-0.019,0.001,0.910,2.8,Auto,0,15.0,
2854,0.0,-0.021,-0.003,0.907,2.8,Auto,0,15.0,
2855,0.6,-0.020,0.007,0.902,2.8,Auto,0,15.0,
2856,0.6,-0.020,0.007,0.902,2.8,Auto,0,15.0,
2857,0.0,-0.021,-0.004,0.921,2.8,Auto,0,15.0,
2858,-0.3,-0.020,-0.003,0.910,2.8,Auto,0,15.0,
2859,-0.3,-0.020,-0.003,0.910,2.8,Auto,0,15.0,
2860,0.0,-0.016,0.013,0.932,2.7,Auto,0,15.0,
2861,0.0,-0.016,0.013,0.932,2.7,Auto,0,15.0,
2862,-3.4,-0.028,0.002,0.908,2.7,Auto,0,15.0,
2863,-0.3,-0.015,-0.002,0.909,2.6,Auto,0,15.0,
2864,0.0,-0.034,0.012,0.903,2.6,Auto,0,15.0,
2865,0.0,-0.034,0.012,0.903,2.6,Auto,0,15.0,
2866,-0.6,-0.005,-0.002,0.914,2.6,Auto,0,15.0,
2867,0.0,0.003,-0.018,0.910,2.8,Auto,0,15.0,
2868,-0.3,-0.023,0.004,0.900,2.8,Auto,0,15.0,
2869,-0.3,0.003,0.000,0.922,2.8,Auto,0,15.0,
2870,-0.6,-0.022,0.005,0.921,2.8,Auto,0,15.0,
2871,-0.3,-0.003,-0.004,0.915,2.6,Auto,0,15.0,
2872,0.3,-0.017,0.001,0.920,2.6,Auto,0,15.0,
2873,0.3,-0.017,0.001,0.920,2.6,Auto,0,15.0,
2874,0.0,-0.019,0.007,0.922,2.6,Auto,0,15.0,
2875,0.3,-0.017,-0.007,0.895,2.6,Auto,0,15.0,
2876,0.0,-0.011,0.004,0.907,2.6,Auto,0,15.0,
2877,0.0,-0.011,0.004,0.907,2.6,Auto,0,15.0,
2878,1.2,-0.024,0.004,0.910,2.5,Auto,0,15.0,
2879,0.0,-0.017,-0.003,0.907,2.5,Auto,0,15.0,
2880,-0.3,-0.020,0.003,0.901,2.5,Auto,0,15.0,
2881,0.3,-0.011,-0.007,0.902,2.5,Auto,0,15.0,
2882,0.3,-0.011,-0.007,0.902,2.6,Auto,0,15.0,
2883,0.0,-0.016,0.007,0.902,2.6,Auto,0,15.0,
2884,0.0,-0.016,0.007,0.902,2.6,Auto,0,15.0,
2885,0.0,-0.016,0.007,0.902,2.8,Auto,0,15.0,
2886,0.3,-0.022,0.003,0.917,2.8,Auto,0,15.0,
2887,0.3,-0.012,0.005,0.901,2.8,Auto,0,15.0,
2888,-0.3,-0.014,-0.009,0.902,2.8,Auto,0,15.0,
2889,0.3,-0.014,-0.001,0.896,2.6,Auto,0,15.0,
2890,0.3,-0.013,0.001,0.917,2.6,Auto,0,15.0,
2891,0.3,-0.013,0.001,0.917,2.6,Auto,0,15.0,
2892,0.3,-0.012,-0.004,0.903,2.6,Auto,0,15.0,
2893,0.3,-0.009,0.011,0.898,2.7,Auto,0,15.0,
2894,1.2,-0.017,0.002,0.917,2.7,Auto,0,15.0,
2895,0.0,-0.023,0.003,0.928,2.7,Auto,0,15.0,
2896,0.0,-0.006,-0.000,0.898,2.7,Auto,0,15.0,
2897,0.3,-0.010,0.001,0.915,2.7,Auto,0,15.0,
2898,0.3,-0.006,0.000,0.913,2.7,Auto,0,15.0,
2899,0.3,-0.019,0.001,0.912,2.7,Auto,0,15.0,
2900,0.3,-0.019,0.001,0.912,2.8,Auto,0,15.0,
2901,0.3,-0.015,0.002,0.920,2.8,Auto,0,15.0,
2902,0.0,-0.017,0.004,0.922,2.8,Auto,0,15.0,
2903,0.0,-0.021,0.001,0.919,2.8,Auto,0,15.0,
2904,0.0,-0.021,0.001,0.919,2.6,Auto,0,15.0,
2905,0.0,-0.014,-0.002,0.897,2.6,Auto,0,15.0,
2906,0.6,-0.021,0.010,0.910,2.6,Auto,0,15.0,
2907,0.0,-0.017,-0.010,0.900,2.7,Auto,0,15.0,
2908,0.0,-0.017,-0.010,0.900,2.7,Auto,0,15.0,
2909,0.0,-0.015,0.005,0.896,2.7,Auto,0,15.0,
2910,-0.3,-0.017,-0.001,0.913,2.7,Auto,0,15.0,
2911,-0.3,-0.016,-0.002,0.913,2.4,Auto,0,15.0,
2912,-0.3,-0.016,-0.002,0.913,2.4,Auto,0,15.0,
2913,-0.3,-0.013,0.000,0.916,2.4,Auto,0,15.0,
2914,-0.3,-0.016,0.008,0.912,2.4,Auto,0,15.0,
2915,-0.3,-0.016,0.008,0.912,2.6,Auto,0,15.0,
2916,-0.3,-0.016,0.008,0.912,2.6,Auto,0,15.0,
2917,0.0,-0.019,-0.002,0.902,2.6,Auto,0,15.0,
2918,-2.2,-0.013,-0.003,0.916,2.7,Auto,0,15.0,
2919,-0.3,-0.021,0.007,0.915,2.7,Auto,0,15.0,
2920,-0.3,-0.018,-0.006,0.907,2.7,Auto,0,15.0,
2921,-0.3,-0.020,0.002,0.919,2.7,Auto,0,15.0,
2922,-0.3,-0.020,0.002,0.919,2.5,Auto,0,15.0,
2923,-0.3,-0.014,-0.001,0.914,2.5,Auto,0,15.0,
2924,0.0,-0.014,-0.002,0.914,2.5,Auto,0,15.0,
2925,-0.6,-0.019,0.006,0.920,2.5,Auto,0,15.0,
2926,-0.6,-0.019,0.006,0.920,2.6,Auto,0,15.0,
2927,0.0,-0.016,-0.011,0.922,2.6,Auto,0,15.0,
2928,-0.6,-0.021,0.007,0.915,2.6,Auto,0,15.0,
2929,0.0,-0.013,-0.002,0.917,2.5,Auto,0,15.0,
2930,-0.6,-0.020,-0.000,0.912,2.5,Auto,0,15.0,
2931,-0.6,-0.020,-0.000,0.912,2.5,Auto,0,15.0,
2932,-0.6,-0.020,-0.000,0.912,2.5,Auto,0,15.0,
2933,-0.6,-0.010,-0.003,0.903,2.6,Auto,0,15.0,
2934,-0.6,-0.010,-0.003,0.903,2.6,Auto,0,15.0,
2935,-0.3,-0.009,-0.005,0.909,2.6,Auto,0,15.0,
2936,-0.9,-0.012,-0.004,0.922,2.6,Auto,0,15.0,
2937,-0.3,-0.006,-0.013,0.904,2.5,Auto,0,15.0,
2938,-0.6,-0.016,0.003,0.913,2.5,Auto,0,15.0,
2939,-0.6,-0.016,0.003,0.913,2.5,Auto,0,15.0,
2940,0.0,-0.011,-0.003,0.920,2.7,Auto,0,15.0,
2941,-0.3,-0.011,0.003,0.894,2.7,Auto,0,15.0,
2942,0.3,-0.003,0.002,0.913,2.7,Auto,0,15.0,
2943,0.3,-0.003,0.002,0.913,2.7,Auto,0,15.0,
2944,-0.6,-0.001,-0.017,0.909,2.9,Auto,0,15.0,
2945,0.3,-0.008,-0.009,0.893,2.9,Auto,0,15.0,
2946,-0.6,0.002,-0.009,0.903,2.9,Auto,0,15.0,
2947,-0.6,0.002,-0.009,0.903,2.9,Auto,0,15.0,
2948,-0.3,-0.016,-0.001,0.909,2.8,Auto,0,15.0,
2949,-0.3,-0.029,0.020,0.915,2.8,Auto,0,15.0,
2950,0.6,-0.022,0.009,0.901,2.8,Auto,0,15.0,
2951,-0.3,-0.019,0.010,0.925,2.5,Auto,0,15.0,
2952,-0.3,-0.019,0.010,0.925,2.5,Auto,0,15.0,
2953,0.0,-0.018,0.000,0.909,2.5,Auto,0,15.0,
2954,-0.3,-0.012,-0.007,0.904,2.5,Auto,0,15.0,
2955,-0.3,-0.012,-0.007,0.904,2.4,Auto,0,15.0,
2956,0.0,-0.015,-0.003,0.915,2.4,Auto,0,15.0,
2957,0.0,-0.015,-0.003,0.915,2.4,Auto,0,15.0,
2958,0.0,-0.014,-0.003,0.906,2.4,Auto,0,15.0,
2959,0.0,-0.016,0.003,0.918,2.9,Auto,0,15.0,
2960,-0.3,-0.011,-0.004,0.912,2.9,Auto,0,15.0,
2961,-0.3,-0.011,-0.004,0.912,2.9,Auto,0,15.0,
2962,0.0,-0.012,-0.009,0.894,2.6,Auto,0,15.0,
2963,0.3,0.001,-0.019,0.912,2.6,Auto,0,15.0,
2964,0.0,0.019,-0.030,0.913,2.6,Auto,0,15.0,
2965,-0.3,0.022,-0.052,0.917,2.6,Auto,0,15.0,
2966,0.3,0.008,-0.012,0.905,2.6,Auto,0,15.0,
2967,0.3,-0.017,0.003,0.911,2.6,Auto,0,15.0,
2968,1.9,-0.022,0.005,0.917,2.6,Auto,0,15.0,
2969,0.3,-0.023,0.012,0.912,2.6,Auto,0,15.0,
2970,0.3,-0.023,0.012,0.912,2.7,Auto,0,15.0,
2971,0.0,0.006,-0.021,0.918,2.7,Auto,0,15.0,
2972,0.3,-0.027,-0.006,0.924,2.7,Auto,0,15.0,
2973,0.0,-0.030,0.031,0.905,2.8,Auto,0,15.0,
2974,0.0,-0.030,0.031,0.905,2.8,Auto,0,15.0,
2975,0.6,-0.033,0.021,0.911,2.8,Auto,0,15.0,
2976,0.0,0.069,-0.104,0.901,2.8,Auto,0,15.0,
2977,0.9,-0.036,0.030,0.908,2.6,Auto,0,15.0,
2978,0.9,-0.036,0.030,0.908,2.6,Auto,0,15.0,
2979,-0.9,0.079,-0.085,0.889,2.6,Auto,0,15.0,
2980,0.3,0.041,-0.064,0.910,2.6,Auto,0,15.0,
2981,0.3,0.041,-0.064,0.910,3.0,Auto,0,15.0,
2982,0.6,-0.033,0.030,0.911,3.0,Auto,0,15.0,
2983,0.0,0.018,-0.046,0.900,3.0,Auto,0,15.0,
2984,0.3,0.012,-0.038,0.921,2.8,Auto,0,15.0,
2985,0.3,-0.015,0.007,0.918,2.8,Auto,0,15.0,
2986,0.3,-0.015,0.007,0.918,2.8,Auto,0,15.0,
2987,0.3,-0.017,0.006,0.910,2.8,Auto,0,15.0,
2988,0.0,0.007,-0.025,0.923,2.7,Auto,0,15.0,
2989,0.6,-0.015,-0.005,0.918,2.7,Auto,0,15.0,
2990,0.6,-0.015,-0.005,0.918,2.7,Auto,0,15.0,
2991,0.3,0.007,-0.010,0.919,2.7,Auto,0,15.0,
2992,0.3,0.007,-0.010,0.919,2.6,Auto,0,15.0,
2993,0.9,-0.002,-0.013,0.917,2.6,Auto,0,15.0,
2994,0.9,-0.002,-0.013,0.917,2.6,Auto,0,15.0,
2995,0.3,0.006,-0.011,0.913,3.0,Auto,0,15.0,
2996,0.3,0.006,-0.011,0.913,3.0,Auto,0,15.0,
2997,0.3,-0.005,-0.012,0.920,3.0,Auto,0,15.0,
2998,0.3,-0.005,-0.004,0.919,3.0,Auto,0,15.0,
2999,1.2,-0.006,-0.005,0.906,2.6,Auto,0,15.0,
