Date: 2023/06/14   14:14:38
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2812,0.0,0.003,-0.004,0.901,2.7,Auto,0,15.0,
2813,0.6,0.000,-0.004,0.903,2.8,Auto,0,15.0,
2814,0.0,0.004,-0.004,0.914,2.8,Auto,0,15.0,
2815,0.3,0.003,0.000,0.901,2.8,Auto,0,15.0,
2816,0.3,0.003,0.000,0.901,2.8,Auto,0,15.0,
2817,0.6,0.005,0.008,0.928,2.7,Auto,0,15.0,
2818,-0.3,-0.002,0.002,0.920,2.7,Auto,0,15.0,
2819,0.3,-0.002,0.006,0.908,2.7,Auto,0,15.0,
2820,0.6,-0.004,-0.006,0.909,2.7,Auto,0,15.0,
2821,0.6,-0.004,-0.006,0.909,2.7,Auto,0,15.0,
2822,0.0,-0.004,0.006,0.910,2.7,Auto,0,15.0,
2823,0.0,-0.004,0.006,0.910,2.7,Auto,0,15.0,
2824,0.0,-0.004,0.006,0.910,2.7,Auto,0,15.0,
2825,0.3,0.004,-0.003,0.913,2.7,Auto,0,15.0,
2826,0.3,0.004,-0.003,0.913,2.7,Auto,0,15.0,
2827,0.3,-0.004,0.002,0.927,2.7,Auto,0,15.0,
2828,0.0,0.007,0.005,0.910,2.9,Auto,0,15.0,
2829,-3.4,0.000,-0.002,0.909,2.9,Auto,0,15.0,
2830,0.3,0.005,0.004,0.914,2.9,Auto,0,15.0,
2831,0.6,0.005,0.006,0.923,2.9,Auto,0,15.0,
2832,0.6,0.004,0.005,0.919,2.5,Auto,0,15.0,
2833,0.0,0.012,-0.002,0.906,2.5,Auto,0,15.0,
2834,0.0,0.012,-0.002,0.906,2.5,Auto,0,15.0,
2835,0.3,0.000,-0.005,0.916,2.5,Auto,0,15.0,
2836,0.3,0.002,0.000,0.912,2.5,Auto,0,15.0,
2837,-0.6,-0.001,-0.007,0.903,2.5,Auto,0,15.0,
2838,0.0,0.001,0.005,0.907,2.5,Auto,0,15.0,
2839,0.3,0.001,-0.009,0.910,2.6,Auto,0,15.0,
2840,0.9,0.005,-0.001,0.925,2.6,Auto,0,15.0,
2841,0.3,-0.005,0.003,0.903,2.6,Auto,0,15.0,
2842,0.0,-0.004,0.002,0.918,2.6,Auto,0,15.0,
2843,0.0,-0.004,0.002,0.918,2.6,Auto,0,15.0,
2844,-1.2,-0.008,-0.004,0.915,2.6,Auto,0,15.0,
2845,0.3,-0.008,-0.003,0.911,2.6,Auto,0,15.0,
2846,0.3,-0.007,0.001,0.907,2.9,Auto,0,15.0,
2847,0.3,-0.007,0.001,0.907,2.9,Auto,0,15.0,
2848,0.0,-0.010,0.000,0.913,2.9,Auto,0,15.0,
2849,0.0,0.000,0.006,0.913,2.9,Auto,0,15.0,
2850,-0.3,0.008,0.004,0.911,2.6,Auto,0,15.0,
2851,-0.3,0.008,0.004,0.911,2.6,Auto,0,15.0,
2852,0.0,0.000,-0.008,0.912,2.6,Auto,0,15.0,
2853,0.3,0.007,0.000,0.901,2.6,Auto,0,15.0,
2854,0.3,0.007,0.000,0.901,2.6,Auto,0,15.0,
2855,0.3,0.007,0.000,0.901,2.6,Auto,0,15.0,
2856,0.0,0.007,-0.002,0.915,2.6,Auto,0,15.0,
2857,0.3,0.000,-0.005,0.913,2.7,Auto,0,15.0,
2858,0.3,0.002,-0.004,0.909,2.7,Auto,0,15.0,
2859,-0.3,0.001,0.000,0.901,2.7,Auto,0,15.0,
2860,0.9,0.000,0.003,0.909,2.7,Auto,0,15.0,
2861,0.3,0.002,0.001,0.900,2.5,Auto,0,15.0,
2862,0.3,0.002,0.001,0.900,2.5,Auto,0,15.0,
2863,0.3,0.002,0.001,0.900,2.5,Auto,0,15.0,
2864,0.6,-0.002,-0.000,0.924,2.5,Auto,0,15.0,
2865,0.6,-0.002,-0.000,0.924,2.7,Auto,0,15.0,
2866,0.6,-0.012,-0.006,0.909,2.7,Auto,0,15.0,
2867,0.3,-0.001,0.000,0.910,2.7,Auto,0,15.0,
2868,1.6,-0.005,0.002,0.902,2.6,Auto,0,15.0,
2869,0.3,0.004,0.002,0.917,2.6,Auto,0,15.0,
2870,0.6,-0.007,0.004,0.908,2.6,Auto,0,15.0,
2871,0.3,-0.006,-0.008,0.916,2.6,Auto,0,15.0,
2872,0.6,0.001,0.001,0.912,2.5,Auto,0,15.0,
2873,0.6,0.007,0.004,0.921,2.5,Auto,0,15.0,
2874,0.6,0.007,0.004,0.921,2.5,Auto,0,15.0,
2875,0.3,0.001,-0.008,0.917,2.5,Auto,0,15.0,
2876,-0.6,0.005,0.002,0.913,2.8,Auto,0,15.0,
2877,0.0,0.004,-0.002,0.904,2.8,Auto,0,15.0,
2878,0.0,0.004,-0.002,0.904,2.8,Auto,0,15.0,
2879,-1.6,0.002,-0.003,0.915,2.7,Auto,0,15.0,
2880,-0.6,0.006,0.004,0.912,2.7,Auto,0,15.0,
2881,0.3,0.006,-0.007,0.911,2.7,Auto,0,15.0,
2882,0.9,0.003,-0.009,0.902,2.7,Auto,0,15.0,
2883,0.9,0.003,-0.009,0.902,2.9,Auto,0,15.0,
2884,0.6,-0.003,-0.009,0.901,2.9,Auto,0,15.0,
2885,0.3,-0.003,0.018,0.908,2.9,Auto,0,15.0,
2886,0.3,-0.003,0.018,0.908,2.9,Auto,0,15.0,
2887,0.3,-0.005,-0.004,0.914,2.7,Auto,0,15.0,
2888,0.9,-0.006,-0.001,0.893,2.7,Auto,0,15.0,
2889,0.9,-0.006,-0.001,0.893,2.7,Auto,0,15.0,
2890,0.6,0.005,-0.007,0.905,2.4,Auto,0,15.0,
2891,0.6,0.005,-0.007,0.905,2.4,Auto,0,15.0,
2892,0.3,-0.001,0.004,0.919,2.4,Auto,0,15.0,
2893,0.3,0.005,-0.006,0.909,2.4,Auto,0,15.0,
2894,0.3,0.005,-0.006,0.909,2.7,Auto,0,15.0,
2895,-0.3,-0.003,0.004,0.911,2.7,Auto,0,15.0,
2896,-0.3,-0.003,0.004,0.911,2.7,Auto,0,15.0,
2897,0.6,0.004,-0.001,0.904,2.7,Auto,0,15.0,
2898,0.3,-0.003,0.004,0.913,2.4,Auto,0,15.0,
2899,-0.3,0.003,-0.001,0.918,2.4,Auto,0,15.0,
2900,-0.3,0.003,-0.001,0.918,2.4,Auto,0,15.0,
2901,0.3,0.003,0.003,0.904,2.6,Auto,0,15.0,
2902,0.0,0.002,-0.006,0.903,2.6,Auto,0,15.0,
2903,-2.8,-0.005,0.005,0.911,2.6,Auto,0,15.0,
2904,0.6,-0.005,0.006,0.910,2.6,Auto,0,15.0,
2905,0.6,-0.005,0.006,0.910,2.6,Auto,0,15.0,
2906,0.6,0.009,0.002,0.916,2.6,Auto,0,15.0,
2907,0.6,-0.002,0.002,0.919,2.6,Auto,0,15.0,
2908,0.6,0.002,-0.011,0.921,2.6,Auto,0,15.0,
2909,0.3,-0.003,-0.009,0.909,2.8,Auto,0,15.0,
2910,0.6,-0.000,-0.002,0.902,2.8,Auto,0,15.0,
2911,0.6,-0.003,0.005,0.916,2.8,Auto,0,15.0,
2912,0.6,-0.000,-0.002,0.917,2.9,Auto,0,15.0,
2913,0.6,-0.000,-0.002,0.917,2.9,Auto,0,15.0,
2914,0.9,-0.005,0.003,0.901,2.9,Auto,0,15.0,
2915,1.9,0.012,-0.000,0.907,2.9,Auto,0,15.0,
2916,-2.2,0.004,0.002,0.911,3.0,Auto,0,15.0,
2917,-2.2,0.004,0.002,0.911,3.0,Auto,0,15.0,
2918,0.3,-0.002,-0.001,0.918,3.0,Auto,0,15.0,
2919,0.0,0.002,0.000,0.917,3.0,Auto,0,15.0,
2920,0.6,0.007,-0.000,0.912,2.6,Auto,0,15.0,
2921,0.6,0.007,-0.000,0.912,2.6,Auto,0,15.0,
2922,0.3,-0.008,0.001,0.917,2.6,Auto,0,15.0,
2923,0.0,0.005,-0.002,0.903,2.4,Auto,0,15.0,
2924,0.0,0.005,-0.002,0.903,2.4,Auto,0,15.0,
2925,0.0,0.005,-0.002,0.903,2.4,Auto,0,15.0,
2926,0.6,-0.001,-0.010,0.915,2.4,Auto,0,15.0,
2927,0.3,0.000,0.004,0.917,2.7,Auto,0,15.0,
2928,0.3,0.001,0.000,0.910,2.7,Auto,0,15.0,
2929,-2.8,-0.002,-0.003,0.921,2.7,Auto,0,15.0,
2930,0.0,-0.000,-0.002,0.911,2.7,Auto,0,15.0,
2931,0.3,-0.007,0.008,0.900,2.7,Auto,0,15.0,
2932,0.3,-0.007,0.008,0.900,2.7,Auto,0,15.0,
2933,0.9,0.001,0.002,0.915,2.7,Auto,0,15.0,
2934,0.3,-0.005,-0.001,0.903,2.7,Auto,0,15.0,
2935,1.2,-0.002,0.002,0.905,2.7,Auto,0,15.0,
2936,1.2,-0.002,0.002,0.905,2.7,Auto,0,15.0,
2937,-1.6,0.004,-0.008,0.908,2.7,Auto,0,15.0,
2938,0.9,-0.005,-0.001,0.923,2.5,Auto,0,15.0,
2939,-0.9,0.000,0.002,0.919,2.5,Auto,0,15.0,
2940,-0.9,0.000,0.002,0.919,2.5,Auto,0,15.0,
2941,0.3,0.002,-0.001,0.917,2.5,Auto,0,15.0,
2942,0.6,0.002,0.004,0.909,2.5,Auto,0,15.0,
2943,0.6,0.003,0.000,0.904,2.5,Auto,0,15.0,
2944,0.6,0.003,0.000,0.904,2.5,Auto,0,15.0,
2945,0.6,-0.006,0.001,0.916,2.7,Auto,0,15.0,
2946,0.6,0.000,-0.001,0.912,2.7,Auto,0,15.0,
2947,0.3,0.007,0.006,0.927,2.7,Auto,0,15.0,
2948,0.3,-0.004,0.003,0.915,2.7,Auto,0,15.0,
2949,0.6,-0.008,0.006,0.912,2.7,Auto,0,15.0,
2950,0.6,-0.003,-0.003,0.921,2.7,Auto,0,15.0,
2951,0.6,0.002,-0.004,0.910,2.7,Auto,0,15.0,
2952,0.6,0.002,-0.004,0.910,2.7,Auto,0,15.0,
2953,0.3,-0.004,0.000,0.910,2.8,Auto,0,15.0,
2954,0.3,0.004,0.006,0.907,2.8,Auto,0,15.0,
2955,0.3,0.004,0.006,0.907,2.8,Auto,0,15.0,
2956,0.3,0.004,0.006,0.907,2.5,Auto,0,15.0,
2957,0.3,-0.001,-0.009,0.910,2.5,Auto,0,15.0,
2958,-0.9,0.000,-0.000,0.922,2.5,Auto,0,15.0,
2959,0.3,-0.005,0.004,0.911,2.5,Auto,0,15.0,
2960,0.3,-0.005,0.004,0.911,2.6,Auto,0,15.0,
2961,-2.2,0.000,0.001,0.907,2.6,Auto,0,15.0,
2962,0.6,0.000,0.006,0.899,2.6,Auto,0,15.0,
2963,0.3,-0.000,0.000,0.933,2.6,Auto,0,15.0,
2964,0.3,-0.000,0.000,0.933,2.6,Auto,0,15.0,
2965,-0.3,0.009,-0.005,0.901,2.6,Auto,0,15.0,
2966,-0.3,0.009,-0.005,0.901,2.6,Auto,0,15.0,
2967,0.3,-0.002,0.003,0.924,2.6,Auto,0,15.0,
2968,0.3,-0.002,0.003,0.924,2.6,Auto,0,15.0,
2969,-2.2,-0.005,-0.004,0.913,2.6,Auto,0,15.0,
2970,-2.2,-0.005,-0.004,0.913,2.6,Auto,0,15.0,
2971,0.9,0.002,-0.005,0.908,2.7,Auto,0,15.0,
2972,0.9,0.002,-0.005,0.908,2.7,Auto,0,15.0,
2973,-0.6,0.001,0.002,0.914,2.7,Auto,0,15.0,
2974,-0.6,0.001,0.002,0.914,2.7,Auto,0,15.0,
2975,0.9,0.005,-0.008,0.909,2.8,Auto,0,15.0,
2976,1.6,0.001,0.000,0.922,2.8,Auto,0,15.0,
2977,0.3,0.005,0.003,0.918,2.8,Auto,0,15.0,
2978,0.6,0.003,-0.001,0.913,2.5,Auto,0,15.0,
2979,0.6,0.001,0.004,0.899,2.5,Auto,0,15.0,
2980,0.9,-0.000,-0.003,0.924,2.5,Auto,0,15.0,
2981,0.6,0.002,0.003,0.917,2.5,Auto,0,15.0,
2982,0.6,-0.003,-0.008,0.896,2.6,Auto,0,15.0,
2983,1.2,-0.000,-0.002,0.898,2.6,Auto,0,15.0,
2984,0.6,-0.002,0.001,0.908,2.6,Auto,0,15.0,
2985,1.6,-0.000,0.002,0.920,2.6,Auto,0,15.0,
2986,0.6,-0.000,-0.003,0.905,2.4,Auto,0,15.0,
2987,0.6,-0.000,-0.003,0.905,2.4,Auto,0,15.0,
2988,0.6,0.000,-0.002,0.907,2.4,Auto,0,15.0,
2989,0.6,-0.009,0.002,0.915,2.7,Auto,0,15.0,
2990,0.6,0.003,0.007,0.913,2.7,Auto,0,15.0,
2991,0.3,-0.001,-0.002,0.904,2.7,Auto,0,15.0,
2992,0.3,-0.001,-0.002,0.904,2.7,Auto,0,15.0,
2993,0.6,-0.003,0.005,0.920,2.5,Auto,0,15.0,
2994,0.6,0.001,-0.003,0.919,2.5,Auto,0,15.0,
2995,0.6,0.001,-0.003,0.919,2.5,Auto,0,15.0,
2996,-0.3,0.006,0.003,0.915,2.5,Auto,0,15.0,
2997,-0.3,0.006,0.003,0.915,2.7,Auto,0,15.0,
2998,-3.1,0.006,-0.004,0.917,2.7,Auto,0,15.0,
2999,0.3,0.011,0.007,0.901,2.7,Auto,0,15.0,
