Date: 2023/06/09   16:15:17
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2733,633.6,-0.076,-0.031,1.008,26.5,Auto,0,15.0,
2734,634.0,-0.075,-0.026,1.016,26.5,Auto,0,15.0,
2735,634.0,-0.075,-0.026,1.016,26.1,Auto,0,15.0,
2736,634.9,-0.045,-0.024,1.028,26.1,Auto,0,15.0,
2737,634.0,-0.053,-0.027,1.016,26.1,Auto,0,15.0,
2738,634.0,-0.053,-0.027,1.016,26.1,Auto,0,15.0,
2739,632.4,-0.073,-0.028,1.048,25.4,Auto,0,15.0,
2740,632.4,-0.073,-0.028,1.048,25.4,Auto,0,15.0,
2741,629.3,-0.066,-0.044,1.062,25.4,Auto,0,15.0,
2742,629.9,-0.032,-0.015,1.071,26.9,Auto,0,15.0,
2743,629.9,-0.032,-0.015,1.071,26.9,Auto,0,15.0,
2744,632.1,-0.042,-0.037,1.045,26.9,Auto,0,15.0,
2745,633.0,-0.016,-0.026,1.046,26.9,Auto,0,15.0,
2746,630.5,-0.037,-0.002,1.020,26.1,Auto,0,15.0,
2747,630.5,-0.037,-0.002,1.020,26.1,Auto,0,15.0,
2748,629.6,-0.068,-0.013,1.007,26.1,Auto,0,15.0,
2749,629.3,-0.088,-0.014,1.015,26.1,Auto,0,15.0,
2750,626.8,-0.077,-0.016,1.019,26.1,Auto,0,15.0,
2751,630.5,-0.065,-0.035,1.024,26.1,Auto,0,15.0,
2752,629.6,-0.045,-0.026,1.053,26.1,Auto,0,15.0,
2753,630.5,-0.048,-0.029,1.049,26.1,Auto,0,15.0,
2754,631.5,-0.045,-0.021,1.040,26.1,Auto,0,15.0,
2755,629.6,-0.059,-0.002,1.004,26.1,Auto,0,15.0,
2756,629.6,-0.059,-0.002,1.004,26.1,Auto,0,15.0,
2757,634.0,-0.047,0.004,0.990,26.3,Auto,0,15.0,
2758,637.7,-0.082,-0.007,1.006,26.3,Auto,0,15.0,
2759,637.7,-0.082,-0.007,1.006,26.3,Auto,0,15.0,
2760,634.3,-0.069,-0.038,1.016,26.3,Auto,0,15.0,
2761,633.0,-0.064,-0.043,1.034,25.9,Auto,0,15.0,
2762,628.7,-0.033,-0.048,1.039,25.9,Auto,0,15.0,
2763,626.8,-0.049,-0.019,1.052,25.9,Auto,0,15.0,
2764,626.8,-0.049,-0.019,1.052,26.8,Auto,0,15.0,
2765,624.6,-0.034,-0.020,1.047,26.8,Auto,0,15.0,
2766,629.3,-0.037,-0.023,1.013,26.8,Auto,0,15.0,
2767,629.3,-0.037,-0.023,1.013,26.8,Auto,0,15.0,
2768,629.3,-0.037,-0.023,1.013,25.5,Auto,0,15.0,
2769,629.6,-0.051,-0.017,1.007,25.5,Auto,0,15.0,
2770,624.6,-0.058,-0.014,1.025,25.5,Auto,0,15.0,
2771,620.6,-0.060,-0.019,1.026,25.5,Auto,0,15.0,
2772,615.7,-0.067,-0.014,1.017,26.5,Auto,0,15.0,
2773,615.7,-0.067,-0.014,1.017,26.5,Auto,0,15.0,
2774,608.2,-0.063,-0.028,1.033,26.5,Auto,0,15.0,
2775,605.4,-0.066,-0.037,1.038,25.9,Auto,0,15.0,
2776,605.4,-0.066,-0.037,1.038,25.9,Auto,0,15.0,
2777,595.5,-0.055,-0.047,1.058,25.9,Auto,0,15.0,
2778,592.7,-0.038,-0.021,1.049,25.9,Auto,0,15.0,
2779,591.8,-0.044,-0.001,1.022,26.4,Auto,0,15.0,
2780,591.8,-0.044,-0.001,1.022,26.4,Auto,0,15.0,
2781,588.1,-0.089,-0.024,1.020,26.4,Auto,0,15.0,
2782,588.1,-0.089,-0.024,1.020,26.4,Auto,0,15.0,
2783,584.4,-0.075,-0.027,1.025,26.6,Auto,0,15.0,
2784,585.3,-0.049,-0.032,1.024,26.6,Auto,0,15.0,
2785,578.5,-0.062,-0.027,1.024,26.6,Auto,0,15.0,
2786,578.5,-0.062,-0.027,1.024,25.5,Auto,0,15.0,
2787,576.3,-0.069,-0.034,1.025,25.5,Auto,0,15.0,
2788,571.6,-0.054,-0.035,1.029,25.5,Auto,0,15.0,
2789,570.7,-0.079,-0.031,1.040,25.5,Auto,0,15.0,
2790,570.7,-0.079,-0.031,1.040,26.4,Auto,0,15.0,
2791,569.8,-0.065,-0.044,1.044,26.4,Auto,0,15.0,
2792,568.2,-0.058,-0.035,1.045,26.4,Auto,0,15.0,
2793,568.9,-0.042,-0.033,1.042,26.4,Auto,0,15.0,
2794,567.6,-0.029,-0.030,1.042,25.8,Auto,0,15.0,
2795,567.6,-0.029,-0.030,1.042,25.8,Auto,0,15.0,
2796,567.6,-0.007,-0.030,1.037,25.8,Auto,0,15.0,
2797,566.7,-0.040,-0.008,1.022,25.4,Auto,0,15.0,
2798,567.6,-0.050,-0.018,1.015,25.4,Auto,0,15.0,
2799,567.6,-0.050,-0.018,1.015,25.4,Auto,0,15.0,
2800,570.7,-0.051,-0.005,1.012,25.4,Auto,0,15.0,
2801,578.1,-0.035,-0.014,1.002,26.3,Auto,0,15.0,
2802,578.1,-0.035,-0.014,1.002,26.3,Auto,0,15.0,
2803,579.7,-0.030,-0.018,1.021,26.3,Auto,0,15.0,
2804,573.8,-0.040,-0.047,1.045,26.3,Auto,0,15.0,
2805,574.1,-0.043,-0.018,1.039,25.8,Auto,0,15.0,
2806,572.3,-0.043,-0.016,1.022,25.8,Auto,0,15.0,
2807,572.3,-0.043,-0.016,1.022,25.8,Auto,0,15.0,
2808,572.9,-0.051,-0.007,1.000,25.6,Auto,0,15.0,
2809,573.2,-0.061,-0.031,1.004,25.6,Auto,0,15.0,
2810,573.2,-0.056,-0.017,1.022,25.6,Auto,0,15.0,
2811,572.9,-0.072,-0.038,1.029,25.6,Auto,0,15.0,
2812,570.4,-0.049,-0.044,1.049,25.6,Auto,0,15.0,
2813,570.4,-0.049,-0.044,1.049,25.6,Auto,0,15.0,
2814,567.3,-0.048,-0.036,1.057,25.6,Auto,0,15.0,
2815,566.1,-0.054,-0.035,1.045,25.6,Auto,0,15.0,
2816,571.6,-0.054,-0.022,1.009,25.4,Auto,0,15.0,
2817,571.6,-0.054,-0.022,1.009,25.4,Auto,0,15.0,
2818,575.4,-0.077,-0.007,1.008,25.4,Auto,0,15.0,
2819,581.3,-0.086,-0.017,1.013,25.6,Auto,0,15.0,
2820,579.7,-0.060,-0.033,1.037,25.6,Auto,0,15.0,
2821,578.1,-0.058,-0.041,1.063,25.6,Auto,0,15.0,
2822,578.1,-0.058,-0.041,1.063,25.6,Auto,0,15.0,
2823,573.5,-0.035,-0.044,1.057,25.4,Auto,0,15.0,
2824,574.7,-0.053,-0.015,1.036,25.4,Auto,0,15.0,
2825,574.7,-0.053,-0.015,1.036,25.4,Auto,0,15.0,
2826,574.1,-0.059,-0.027,1.012,25.4,Auto,0,15.0,
2827,576.0,-0.026,-0.021,1.028,25.3,Auto,0,15.0,
2828,576.0,-0.046,-0.016,1.030,25.3,Auto,0,15.0,
2829,576.6,-0.030,-0.030,1.025,25.3,Auto,0,15.0,
2830,576.6,-0.030,-0.030,1.025,26.3,Auto,0,15.0,
2831,576.3,-0.035,-0.021,1.027,26.3,Auto,0,15.0,
2832,570.4,-0.041,-0.020,1.028,26.3,Auto,0,15.0,
2833,566.1,-0.026,-0.010,1.020,26.3,Auto,0,15.0,
2834,566.1,-0.026,-0.010,1.020,25.2,Auto,0,15.0,
2835,567.3,-0.051,-0.007,1.015,25.2,Auto,0,15.0,
2836,570.7,-0.041,-0.031,1.018,25.2,Auto,0,15.0,
2837,572.9,-0.035,-0.023,1.024,25.2,Auto,0,15.0,
2838,572.9,-0.035,-0.023,1.024,25.9,Auto,0,15.0,
2839,569.5,-0.053,-0.016,1.037,25.9,Auto,0,15.0,
2840,565.8,-0.037,-0.034,1.045,25.9,Auto,0,15.0,
2841,565.8,-0.037,-0.034,1.045,25.4,Auto,0,15.0,
2842,567.3,-0.051,-0.029,1.034,25.4,Auto,0,15.0,
2843,567.3,-0.051,-0.029,1.034,25.4,Auto,0,15.0,
2844,572.9,-0.036,-0.033,1.057,25.4,Auto,0,15.0,
2845,572.9,-0.036,-0.033,1.057,25.7,Auto,0,15.0,
2846,572.9,-0.036,-0.033,1.057,25.7,Auto,0,15.0,
2847,567.9,-0.026,0.014,1.020,25.7,Auto,0,15.0,
2848,567.9,-0.026,0.014,1.020,25.7,Auto,0,15.0,
2849,572.0,-0.046,0.001,1.003,25.4,Auto,0,15.0,
2850,572.0,-0.046,0.001,1.003,25.4,Auto,0,15.0,
2851,572.6,-0.074,-0.004,1.008,25.4,Auto,0,15.0,
2852,575.7,-0.070,-0.017,1.022,25.7,Auto,0,15.0,
2853,572.6,-0.075,-0.028,1.040,25.7,Auto,0,15.0,
2854,574.7,-0.037,-0.046,1.058,25.7,Auto,0,15.0,
2855,571.6,-0.057,-0.049,1.089,25.7,Auto,0,15.0,
2856,571.6,-0.057,-0.049,1.089,25.3,Auto,0,15.0,
2857,571.0,-0.051,-0.054,1.065,25.3,Auto,0,15.0,
2858,571.0,-0.021,-0.022,1.033,25.3,Auto,0,15.0,
2859,571.0,-0.021,-0.022,1.033,25.3,Auto,0,15.0,
2860,576.0,-0.042,-0.011,1.001,26.2,Auto,0,15.0,
2861,577.8,-0.057,-0.041,1.015,26.2,Auto,0,15.0,
2862,578.1,-0.058,-0.030,1.030,26.2,Auto,0,15.0,
2863,576.6,-0.037,-0.034,1.035,26.3,Auto,0,15.0,
2864,568.2,-0.039,-0.016,1.032,26.3,Auto,0,15.0,
2865,568.2,-0.039,-0.016,1.032,26.3,Auto,0,15.0,
2866,569.2,-0.019,-0.011,1.024,26.3,Auto,0,15.0,
2867,568.5,-0.049,-0.016,1.014,25.4,Auto,0,15.0,
2868,576.9,-0.049,-0.030,1.019,25.4,Auto,0,15.0,
2869,576.9,-0.049,-0.030,1.019,25.4,Auto,0,15.0,
2870,578.5,-0.032,-0.027,1.042,25.4,Auto,0,15.0,
2871,582.2,-0.027,-0.039,1.076,25.4,Auto,0,15.0,
2872,580.6,-0.037,-0.052,1.055,25.4,Auto,0,15.0,
2873,580.6,-0.037,-0.052,1.055,25.4,Auto,0,15.0,
2874,579.4,-0.041,-0.016,1.036,25.4,Auto,0,15.0,
2875,575.4,-0.045,-0.024,1.019,25.4,Auto,0,15.0,
2876,575.4,-0.038,-0.008,1.012,25.4,Auto,0,15.0,
2877,575.4,-0.038,-0.008,1.012,25.4,Auto,0,15.0,
2878,581.3,-0.037,-0.026,1.024,25.6,Auto,0,15.0,
2879,581.3,-0.037,-0.026,1.024,25.6,Auto,0,15.0,
2880,589.0,-0.061,-0.030,1.046,25.6,Auto,0,15.0,
2881,587.8,-0.045,-0.024,1.025,25.6,Auto,0,15.0,
2882,587.8,-0.045,-0.024,1.025,25.4,Auto,0,15.0,
2883,580.9,-0.048,-0.030,1.017,25.4,Auto,0,15.0,
2884,580.9,-0.048,-0.030,1.017,25.4,Auto,0,15.0,
2885,577.2,-0.080,-0.003,1.023,25.8,Auto,0,15.0,
2886,577.2,-0.080,-0.003,1.023,25.8,Auto,0,15.0,
2887,591.2,-0.070,-0.023,1.014,25.8,Auto,0,15.0,
2888,597.4,-0.056,-0.016,1.028,25.8,Auto,0,15.0,
2889,600.8,-0.027,-0.031,1.051,25.5,Auto,0,15.0,
2890,607.3,-0.020,-0.016,1.058,25.5,Auto,0,15.0,
2891,607.3,-0.020,-0.016,1.058,25.5,Auto,0,15.0,
2892,606.4,-0.046,-0.028,1.045,25.5,Auto,0,15.0,
2893,606.7,-0.055,-0.037,1.035,25.3,Auto,0,15.0,
2894,604.2,-0.071,-0.017,1.012,25.3,Auto,0,15.0,
2895,603.6,-0.055,0.007,1.030,25.3,Auto,0,15.0,
2896,603.6,-0.055,0.007,1.030,25.2,Auto,0,15.0,
2897,605.4,-0.071,-0.049,1.011,25.2,Auto,0,15.0,
2898,616.9,-0.080,-0.053,1.036,25.2,Auto,0,15.0,
2899,616.9,-0.080,-0.053,1.036,25.2,Auto,0,15.0,
2900,616.9,-0.041,-0.020,1.032,25.2,Auto,0,15.0,
2901,618.5,-0.022,-0.013,1.023,25.2,Auto,0,15.0,
2902,618.5,-0.057,-0.007,0.998,25.2,Auto,0,15.0,
2903,618.1,-0.055,-0.027,1.010,25.2,Auto,0,15.0,
2904,618.1,-0.055,-0.027,1.010,25.7,Auto,0,15.0,
2905,618.8,-0.050,-0.017,1.038,25.7,Auto,0,15.0,
2906,620.6,-0.025,-0.014,1.036,25.7,Auto,0,15.0,
2907,620.6,-0.025,-0.014,1.036,25.4,Auto,0,15.0,
2908,620.6,-0.025,-0.014,1.036,25.4,Auto,0,15.0,
2909,620.6,-0.045,-0.019,1.039,25.4,Auto,0,15.0,
2910,619.1,-0.060,-0.026,1.016,25.4,Auto,0,15.0,
2911,618.5,-0.046,-0.009,1.022,25.1,Auto,0,15.0,
2912,618.5,-0.046,-0.009,1.022,25.1,Auto,0,15.0,
2913,618.8,-0.048,-0.012,1.003,25.1,Auto,0,15.0,
2914,618.8,-0.048,-0.012,1.003,25.1,Auto,0,15.0,
2915,619.4,-0.057,-0.013,1.015,25.3,Auto,0,15.0,
2916,627.4,-0.044,-0.026,1.021,25.3,Auto,0,15.0,
2917,629.0,-0.051,-0.018,1.032,25.3,Auto,0,15.0,
2918,633.3,-0.021,-0.038,1.035,25.4,Auto,0,15.0,
2919,633.3,-0.021,-0.038,1.035,25.4,Auto,0,15.0,
2920,633.0,-0.024,-0.009,1.047,25.4,Auto,0,15.0,
2921,633.0,-0.024,-0.009,1.047,25.4,Auto,0,15.0,
2922,635.5,-0.038,-0.032,1.025,26.0,Auto,0,15.0,
2923,637.0,-0.057,-0.003,1.010,26.0,Auto,0,15.0,
2924,638.0,-0.056,0.006,1.003,26.0,Auto,0,15.0,
2925,641.1,-0.070,-0.021,1.027,26.0,Auto,0,15.0,
2926,641.1,-0.070,-0.021,1.027,25.2,Auto,0,15.0,
2927,638.6,-0.055,-0.028,1.025,25.2,Auto,0,15.0,
2928,637.0,-0.050,-0.019,1.030,25.2,Auto,0,15.0,
2929,632.7,-0.049,-0.018,1.007,25.6,Auto,0,15.0,
2930,634.0,-0.072,-0.024,1.014,25.6,Auto,0,15.0,
2931,634.0,-0.072,-0.024,1.014,25.6,Auto,0,15.0,
2932,638.0,-0.063,-0.020,1.009,25.6,Auto,0,15.0,
2933,647.6,-0.051,-0.012,1.028,26.0,Auto,0,15.0,
2934,649.5,-0.046,-0.017,1.025,26.0,Auto,0,15.0,
2935,649.5,-0.046,-0.017,1.025,26.0,Auto,0,15.0,
2936,651.9,-0.045,-0.034,1.036,26.0,Auto,0,15.0,
2937,650.7,-0.039,-0.020,1.038,25.7,Auto,0,15.0,
2938,650.7,-0.039,-0.020,1.038,25.7,Auto,0,15.0,
2939,648.2,-0.018,-0.015,1.069,25.7,Auto,0,15.0,
2940,650.1,-0.041,-0.041,1.058,25.1,Auto,0,15.0,
2941,650.1,-0.041,-0.041,1.058,25.1,Auto,0,15.0,
2942,651.3,-0.029,0.000,1.025,25.1,Auto,0,15.0,
2943,651.3,-0.029,0.000,1.025,25.1,Auto,0,15.0,
2944,655.0,-0.026,0.002,1.004,25.3,Auto,0,15.0,
2945,658.8,-0.065,-0.021,1.005,25.3,Auto,0,15.0,
2946,661.5,-0.070,-0.026,1.018,25.3,Auto,0,15.0,
2947,661.5,-0.070,-0.026,1.018,25.3,Auto,0,15.0,
2948,663.4,-0.046,-0.041,1.024,25.2,Auto,0,15.0,
2949,659.1,-0.048,-0.046,1.062,25.2,Auto,0,15.0,
2950,659.1,-0.048,-0.046,1.062,25.2,Auto,0,15.0,
2951,659.1,-0.048,-0.046,1.062,25.2,Auto,0,15.0,
2952,662.5,-0.034,-0.022,1.031,25.2,Auto,0,15.0,
2953,662.5,-0.034,-0.022,1.031,25.2,Auto,0,15.0,
2954,662.8,-0.037,-0.030,1.032,25.2,Auto,0,15.0,
2955,662.8,-0.037,-0.030,1.032,25.6,Auto,0,15.0,
2956,654.1,-0.009,-0.025,1.032,25.6,Auto,0,15.0,
2957,654.1,-0.009,-0.025,1.032,25.6,Auto,0,15.0,
2958,652.2,-0.019,-0.015,1.035,25.6,Auto,0,15.0,
2959,650.1,-0.051,-0.028,1.042,25.2,Auto,0,15.0,
2960,650.1,-0.051,-0.028,1.042,25.2,Auto,0,15.0,
2961,656.9,-0.054,-0.032,1.016,25.2,Auto,0,15.0,
2962,656.9,-0.054,-0.032,1.016,25.2,Auto,0,15.0,
2963,658.8,-0.048,-0.011,1.013,25.2,Auto,0,15.0,
2964,658.8,-0.052,-0.023,1.019,25.2,Auto,0,15.0,
2965,658.4,-0.072,-0.030,1.021,25.2,Auto,0,15.0,
2966,658.1,-0.066,-0.024,1.035,25.3,Auto,0,15.0,
2967,653.2,-0.044,-0.025,1.021,25.3,Auto,0,15.0,
2968,650.7,-0.051,-0.011,1.018,25.3,Auto,0,15.0,
2969,649.1,-0.034,-0.048,1.062,25.3,Auto,0,15.0,
2970,649.1,-0.034,-0.048,1.062,25.7,Auto,0,15.0,
2971,652.2,-0.057,-0.064,1.068,25.7,Auto,0,15.0,
2972,656.3,-0.037,-0.033,1.062,25.7,Auto,0,15.0,
2973,659.1,-0.024,-0.031,1.039,24.7,Auto,0,15.0,
2974,659.1,-0.024,-0.031,1.039,24.7,Auto,0,15.0,
2975,658.4,-0.044,-0.014,1.029,24.7,Auto,0,15.0,
2976,657.5,-0.064,-0.013,1.011,24.7,Auto,0,15.0,
2977,655.6,-0.068,-0.023,1.018,25.7,Auto,0,15.0,
2978,652.5,-0.068,-0.038,1.023,25.7,Auto,0,15.0,
2979,655.0,-0.039,-0.025,1.042,25.7,Auto,0,15.0,
2980,660.3,-0.046,-0.024,1.025,25.7,Auto,0,15.0,
2981,664.0,-0.047,-0.010,1.023,25.4,Auto,0,15.0,
2982,664.0,-0.047,-0.010,1.023,25.4,Auto,0,15.0,
2983,665.3,-0.048,-0.011,1.027,25.4,Auto,0,15.0,
2984,663.1,-0.067,-0.026,1.022,25.6,Auto,0,15.0,
2985,659.7,-0.033,-0.023,1.030,25.6,Auto,0,15.0,
2986,659.7,-0.033,-0.023,1.030,25.6,Auto,0,15.0,
2987,657.8,-0.039,-0.034,1.058,25.6,Auto,0,15.0,
2988,657.8,-0.039,-0.034,1.058,25.4,Auto,0,15.0,
2989,661.9,-0.053,-0.018,1.049,25.4,Auto,0,15.0,
2990,663.1,-0.038,-0.029,1.038,25.4,Auto,0,15.0,
2991,663.1,-0.038,-0.029,1.038,25.4,Auto,0,15.0,
2992,663.4,-0.041,-0.035,1.023,26.2,Auto,0,15.0,
2993,663.4,-0.041,-0.035,1.023,26.2,Auto,0,15.0,
2994,663.4,-0.041,-0.035,1.023,26.2,Auto,0,15.0,
2995,661.5,-0.050,-0.035,1.031,25.3,Auto,0,15.0,
2996,661.5,-0.050,-0.035,1.031,25.3,Auto,0,15.0,
2997,658.8,-0.040,-0.022,1.022,25.3,Auto,0,15.0,
2998,661.9,-0.062,-0.006,1.015,25.3,Auto,0,15.0,
2999,664.3,-0.058,-0.023,1.003,26.2,Auto,0,15.0,
