Date: 2023/06/09   16:19:42
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2797,-0.6,-0.007,-0.018,1.037,2.2,Auto,0,15.0,
2798,1.2,-0.001,-0.006,1.038,2.2,Auto,0,15.0,
2799,0.0,-0.010,-0.012,1.030,2.2,Auto,0,15.0,
2800,0.3,-0.014,-0.014,1.043,2.4,Auto,0,15.0,
2801,2.5,-0.014,0.000,1.028,2.4,Auto,0,15.0,
2802,2.5,-0.014,0.000,1.028,2.4,Auto,0,15.0,
2803,0.9,-0.000,-0.003,1.023,2.4,Auto,0,15.0,
2804,1.2,-0.010,-0.001,1.028,2.0,Auto,0,15.0,
2805,0.3,-0.008,-0.006,1.033,2.0,Auto,0,15.0,
2806,0.6,0.003,0.005,1.032,2.0,Auto,0,15.0,
2807,0.6,0.003,0.005,1.032,2.0,Auto,0,15.0,
2808,-0.3,0.003,-0.007,1.028,2.2,Auto,0,15.0,
2809,4.0,-0.007,-0.008,1.036,2.2,Auto,0,15.0,
2810,1.6,-0.005,-0.008,1.031,2.2,Auto,0,15.0,
2811,1.6,-0.005,-0.008,1.031,2.2,Auto,0,15.0,
2812,-0.3,0.001,-0.002,1.032,2.2,Auto,0,15.0,
2813,1.2,-0.005,-0.002,1.023,2.2,Auto,0,15.0,
2814,0.3,-0.001,-0.007,1.031,2.2,Auto,0,15.0,
2815,0.3,-0.001,-0.007,1.031,2.2,Auto,0,15.0,
2816,0.3,-0.009,-0.008,1.032,2.2,Auto,0,15.0,
2817,-3.1,-0.000,-0.001,1.016,2.2,Auto,0,15.0,
2818,1.9,-0.013,-0.018,1.031,2.2,Auto,0,15.0,
2819,1.9,-0.013,-0.018,1.031,2.1,Auto,0,15.0,
2820,0.9,0.002,-0.009,1.033,2.1,Auto,0,15.0,
2821,-1.6,-0.018,-0.002,1.034,2.1,Auto,0,15.0,
2822,0.0,-0.001,0.008,1.033,2.3,Auto,0,15.0,
2823,0.3,-0.007,0.005,1.027,2.3,Auto,0,15.0,
2824,0.3,-0.007,0.005,1.027,2.3,Auto,0,15.0,
2825,-0.9,0.003,-0.003,1.029,2.3,Auto,0,15.0,
2826,-0.9,0.003,-0.003,1.029,2.0,Auto,0,15.0,
2827,-0.6,-0.010,-0.015,1.034,2.0,Auto,0,15.0,
2828,-0.6,-0.010,-0.015,1.034,2.0,Auto,0,15.0,
2829,0.0,-0.007,-0.007,1.033,2.0,Auto,0,15.0,
2830,-0.3,-0.000,0.001,1.024,2.3,Auto,0,15.0,
2831,0.9,-0.006,0.004,1.027,2.3,Auto,0,15.0,
2832,1.2,-0.004,-0.010,1.033,2.3,Auto,0,15.0,
2833,1.2,-0.004,-0.010,1.033,2.2,Auto,0,15.0,
2834,4.7,-0.009,-0.003,1.028,2.2,Auto,0,15.0,
2835,1.9,-0.004,-0.008,1.035,2.2,Auto,0,15.0,
2836,0.9,-0.010,-0.010,1.028,2.2,Auto,0,15.0,
2837,-3.4,-0.006,-0.021,1.035,2.3,Auto,0,15.0,
2838,-3.4,-0.006,-0.021,1.035,2.3,Auto,0,15.0,
2839,1.6,-0.005,-0.004,1.025,2.3,Auto,0,15.0,
2840,1.9,-0.004,-0.001,1.036,2.3,Auto,0,15.0,
2841,1.9,-0.004,-0.001,1.036,2.1,Auto,0,15.0,
2842,5.0,-0.000,-0.004,1.027,2.1,Auto,0,15.0,
2843,1.2,0.001,-0.002,1.029,2.1,Auto,0,15.0,
2844,-0.6,-0.004,0.007,1.029,2.4,Auto,0,15.0,
2845,0.3,-0.001,-0.009,1.040,2.4,Auto,0,15.0,
2846,0.3,-0.001,-0.009,1.040,2.4,Auto,0,15.0,
2847,0.0,-0.010,-0.008,1.029,2.4,Auto,0,15.0,
2848,2.5,-0.001,-0.004,1.026,2.1,Auto,0,15.0,
2849,2.5,-0.001,-0.004,1.026,2.1,Auto,0,15.0,
2850,2.5,-0.001,-0.004,1.026,2.1,Auto,0,15.0,
2851,0.6,-0.004,-0.009,1.022,2.1,Auto,0,15.0,
2852,0.6,-0.004,-0.009,1.022,2.5,Auto,0,15.0,
2853,-1.2,0.005,0.003,1.037,2.5,Auto,0,15.0,
2854,-1.2,0.005,0.003,1.037,2.5,Auto,0,15.0,
2855,1.6,-0.005,0.003,1.033,2.2,Auto,0,15.0,
2856,2.5,-0.007,-0.013,1.040,2.2,Auto,0,15.0,
2857,0.9,-0.008,-0.011,1.028,2.2,Auto,0,15.0,
2858,0.9,-0.008,-0.011,1.028,2.2,Auto,0,15.0,
2859,-2.5,-0.003,-0.012,1.025,2.4,Auto,0,15.0,
2860,1.2,-0.009,-0.003,1.033,2.4,Auto,0,15.0,
2861,0.9,-0.009,0.000,1.033,2.4,Auto,0,15.0,
2862,1.9,-0.001,0.004,1.020,2.4,Auto,0,15.0,
2863,1.6,-0.004,-0.005,1.035,2.3,Auto,0,15.0,
2864,1.6,-0.004,-0.005,1.035,2.3,Auto,0,15.0,
2865,1.6,-0.008,-0.019,1.031,2.3,Auto,0,15.0,
2866,1.2,0.001,-0.009,1.036,2.2,Auto,0,15.0,
2867,0.3,0.004,-0.002,1.024,2.2,Auto,0,15.0,
2868,1.9,-0.008,-0.009,1.029,2.2,Auto,0,15.0,
2869,1.9,-0.008,-0.009,1.029,2.2,Auto,0,15.0,
2870,1.6,0.001,-0.002,1.034,2.2,Auto,0,15.0,
2871,2.2,0.001,0.005,1.024,2.2,Auto,0,15.0,
2872,-0.3,-0.005,-0.003,1.034,2.2,Auto,0,15.0,
2873,-0.3,-0.005,-0.003,1.034,2.2,Auto,0,15.0,
2874,4.3,-0.004,-0.006,1.026,2.1,Auto,0,15.0,
2875,0.0,-0.002,-0.013,1.028,2.1,Auto,0,15.0,
2876,0.0,-0.002,-0.013,1.028,2.1,Auto,0,15.0,
2877,0.9,-0.002,-0.013,1.028,2.3,Auto,0,15.0,
2878,1.9,-0.010,-0.012,1.034,2.3,Auto,0,15.0,
2879,0.9,-0.010,-0.005,1.039,2.3,Auto,0,15.0,
2880,2.2,-0.009,0.000,1.025,2.3,Auto,0,15.0,
2881,1.2,-0.007,-0.005,1.034,2.0,Auto,0,15.0,
2882,5.6,0.003,0.003,1.022,2.0,Auto,0,15.0,
2883,-0.6,-0.004,-0.008,1.026,2.0,Auto,0,15.0,
2884,0.6,-0.008,-0.000,1.021,2.0,Auto,0,15.0,
2885,0.6,-0.008,-0.000,1.021,2.2,Auto,0,15.0,
2886,1.9,-0.007,-0.003,1.036,2.2,Auto,0,15.0,
2887,2.2,-0.009,-0.011,1.034,2.2,Auto,0,15.0,
2888,2.5,-0.007,-0.006,1.034,2.3,Auto,0,15.0,
2889,2.5,-0.007,-0.006,1.034,2.3,Auto,0,15.0,
2890,0.9,-0.002,-0.000,1.029,2.3,Auto,0,15.0,
2891,0.6,-0.009,-0.003,1.028,2.3,Auto,0,15.0,
2892,0.9,-0.009,-0.007,1.036,2.2,Auto,0,15.0,
2893,0.9,-0.009,-0.007,1.036,2.2,Auto,0,15.0,
2894,2.2,-0.004,0.002,1.021,2.2,Auto,0,15.0,
2895,2.2,-0.004,0.002,1.021,2.2,Auto,0,15.0,
2896,2.5,-0.013,-0.012,1.036,2.3,Auto,0,15.0,
2897,0.9,-0.007,-0.009,1.037,2.3,Auto,0,15.0,
2898,0.6,-0.004,0.002,1.025,2.3,Auto,0,15.0,
2899,0.6,-0.004,0.002,1.025,1.9,Auto,0,15.0,
2900,1.2,0.005,0.003,1.027,1.9,Auto,0,15.0,
2901,0.9,0.001,-0.005,1.027,1.9,Auto,0,15.0,
2902,-2.5,-0.008,-0.005,1.027,1.9,Auto,0,15.0,
2903,2.2,0.004,-0.008,1.032,2.0,Auto,0,15.0,
2904,2.2,0.004,-0.008,1.032,2.0,Auto,0,15.0,
2905,0.6,-0.005,-0.015,1.029,2.0,Auto,0,15.0,
2906,0.6,-0.015,-0.012,1.027,2.0,Auto,0,15.0,
2907,0.6,-0.015,-0.012,1.027,2.3,Auto,0,15.0,
2908,0.3,-0.005,-0.010,1.035,2.3,Auto,0,15.0,
2909,1.6,0.003,0.008,1.021,2.3,Auto,0,15.0,
2910,-0.3,-0.016,-0.008,1.032,2.2,Auto,0,15.0,
2911,1.6,-0.007,0.001,1.028,2.2,Auto,0,15.0,
2912,1.9,-0.009,-0.005,1.025,2.2,Auto,0,15.0,
2913,2.5,-0.007,-0.007,1.022,2.2,Auto,0,15.0,
2914,0.9,-0.003,0.002,1.024,2.4,Auto,0,15.0,
2915,0.6,-0.008,-0.011,1.029,2.4,Auto,0,15.0,
2916,0.6,-0.008,-0.011,1.029,2.4,Auto,0,15.0,
2917,1.6,-0.008,-0.007,1.032,2.4,Auto,0,15.0,
2918,1.9,-0.008,-0.008,1.038,2.2,Auto,0,15.0,
2919,1.9,0.004,0.007,1.029,2.2,Auto,0,15.0,
2920,1.9,0.004,0.007,1.029,2.2,Auto,0,15.0,
2921,1.6,-0.005,-0.003,1.042,1.8,Auto,0,15.0,
2922,1.2,0.005,-0.003,1.037,1.8,Auto,0,15.0,
2923,-0.3,-0.004,-0.001,1.029,1.8,Auto,0,15.0,
2924,-0.3,-0.004,-0.001,1.029,1.8,Auto,0,15.0,
2925,0.9,-0.009,-0.009,1.037,2.0,Auto,0,15.0,
2926,0.9,-0.009,-0.009,1.037,2.0,Auto,0,15.0,
2927,2.5,-0.001,-0.002,1.032,2.0,Auto,0,15.0,
2928,2.5,-0.001,-0.002,1.032,2.0,Auto,0,15.0,
2929,1.2,-0.009,-0.003,1.031,2.2,Auto,0,15.0,
2930,1.2,-0.009,-0.003,1.031,2.2,Auto,0,15.0,
2931,1.2,-0.003,-0.012,1.039,2.2,Auto,0,15.0,
2932,0.9,0.005,0.001,1.023,1.9,Auto,0,15.0,
2933,0.9,0.005,0.001,1.023,1.9,Auto,0,15.0,
2934,1.9,-0.016,-0.014,1.032,1.9,Auto,0,15.0,
2935,1.9,-0.016,-0.014,1.032,1.9,Auto,0,15.0,
2936,2.5,-0.013,-0.008,1.045,1.9,Auto,0,15.0,
2937,2.5,0.003,-0.001,1.023,1.9,Auto,0,15.0,
2938,2.5,0.003,-0.001,1.023,1.9,Auto,0,15.0,
2939,0.0,-0.007,-0.006,1.034,1.9,Auto,0,15.0,
2940,1.2,0.002,-0.004,1.042,2.2,Auto,0,15.0,
2941,1.6,0.001,0.000,1.022,2.2,Auto,0,15.0,
2942,1.6,0.001,0.000,1.022,2.2,Auto,0,15.0,
2943,0.6,0.001,-0.000,1.023,2.3,Auto,0,15.0,
2944,2.5,-0.009,-0.005,1.017,2.3,Auto,0,15.0,
2945,5.3,0.004,0.003,1.037,2.3,Auto,0,15.0,
2946,5.3,0.004,0.003,1.037,2.3,Auto,0,15.0,
2947,1.9,0.001,-0.023,1.033,2.2,Auto,0,15.0,
2948,2.5,-0.027,-0.017,1.038,2.2,Auto,0,15.0,
2949,1.6,-0.002,0.003,1.032,2.2,Auto,0,15.0,
2950,1.6,-0.002,0.003,1.032,2.2,Auto,0,15.0,
2951,0.9,-0.012,-0.009,1.036,2.1,Auto,0,15.0,
2952,2.2,-0.000,0.014,1.036,2.1,Auto,0,15.0,
2953,2.2,-0.016,-0.015,1.035,2.1,Auto,0,15.0,
2954,2.2,-0.000,0.000,1.024,2.0,Auto,0,15.0,
2955,2.2,-0.000,0.000,1.024,2.0,Auto,0,15.0,
2956,2.5,-0.005,-0.012,1.024,2.0,Auto,0,15.0,
2957,0.6,-0.007,-0.012,1.026,2.0,Auto,0,15.0,
2958,0.9,-0.006,-0.004,1.041,2.3,Auto,0,15.0,
2959,0.9,-0.006,-0.004,1.041,2.3,Auto,0,15.0,
2960,1.6,0.002,-0.002,1.020,2.3,Auto,0,15.0,
2961,1.6,0.002,-0.002,1.020,2.3,Auto,0,15.0,
2962,0.3,0.008,0.012,1.022,2.0,Auto,0,15.0,
2963,0.3,0.008,0.012,1.022,2.0,Auto,0,15.0,
2964,2.2,-0.006,-0.007,1.035,2.0,Auto,0,15.0,
2965,2.2,-0.007,-0.012,1.030,2.4,Auto,0,15.0,
2966,2.5,-0.018,-0.017,1.026,2.4,Auto,0,15.0,
2967,2.5,-0.018,-0.017,1.026,2.4,Auto,0,15.0,
2968,1.6,-0.004,0.003,1.037,2.4,Auto,0,15.0,
2969,1.2,-0.018,-0.005,1.042,2.0,Auto,0,15.0,
2970,2.8,0.003,-0.000,1.025,2.0,Auto,0,15.0,
2971,-1.9,-0.002,-0.008,1.028,2.0,Auto,0,15.0,
2972,-1.9,-0.002,-0.008,1.028,2.0,Auto,0,15.0,
2973,2.8,-0.003,-0.005,1.039,2.2,Auto,0,15.0,
2974,2.8,-0.003,-0.005,1.039,2.2,Auto,0,15.0,
2975,0.6,0.010,-0.011,1.033,2.2,Auto,0,15.0,
2976,1.6,-0.001,-0.011,1.038,2.3,Auto,0,15.0,
2977,1.6,-0.001,-0.011,1.038,2.3,Auto,0,15.0,
2978,2.5,0.004,0.003,1.034,2.3,Auto,0,15.0,
2979,0.9,0.002,0.004,1.028,2.3,Auto,0,15.0,
2980,0.0,-0.004,0.000,1.036,2.3,Auto,0,15.0,
2981,0.0,-0.004,0.000,1.036,2.3,Auto,0,15.0,
2982,2.8,-0.010,-0.001,1.023,2.3,Auto,0,15.0,
2983,2.5,-0.005,-0.007,1.030,2.3,Auto,0,15.0,
2984,0.3,-0.007,-0.002,1.029,2.2,Auto,0,15.0,
2985,5.3,-0.010,-0.015,1.027,2.2,Auto,0,15.0,
2986,5.3,-0.010,-0.015,1.027,2.2,Auto,0,15.0,
2987,0.9,-0.004,-0.009,1.030,2.3,Auto,0,15.0,
2988,1.9,-0.001,-0.010,1.045,2.3,Auto,0,15.0,
2989,0.9,-0.003,0.009,1.031,2.3,Auto,0,15.0,
2990,0.9,-0.003,0.009,1.031,2.3,Auto,0,15.0,
2991,0.6,0.005,0.002,1.030,2.4,Auto,0,15.0,
2992,1.9,-0.002,0.002,1.032,2.4,Auto,0,15.0,
2993,0.3,-0.002,-0.008,1.028,2.4,Auto,0,15.0,
2994,0.3,-0.002,-0.008,1.028,2.4,Auto,0,15.0,
2995,1.6,-0.001,-0.004,1.018,2.1,Auto,0,15.0,
2996,1.6,-0.009,-0.003,1.041,2.1,Auto,0,15.0,
2997,1.6,0.006,-0.007,1.033,2.1,Auto,0,15.0,
2998,1.6,0.006,-0.007,1.033,2.1,Auto,0,15.0,
2999,1.2,-0.012,0.005,1.040,2.1,Auto,0,15.0,
