Date: 2023/06/09   16:16:10
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2736,344.7,-0.028,-0.023,1.010,26.6,Auto,0,15.0,
2737,344.4,0.006,-0.050,1.010,26.6,Auto,0,15.0,
2738,344.4,0.006,-0.050,1.010,26.6,Auto,0,15.0,
2739,346.3,-0.010,-0.007,1.029,26.1,Auto,0,15.0,
2740,342.6,-0.044,-0.022,1.007,26.1,Auto,0,15.0,
2741,342.6,-0.044,-0.022,1.007,26.1,Auto,0,15.0,
2742,339.8,-0.036,-0.029,1.024,25.8,Auto,0,15.0,
2743,339.1,-0.013,0.001,1.032,25.8,Auto,0,15.0,
2744,341.9,-0.028,-0.008,1.025,25.8,Auto,0,15.0,
2745,344.4,-0.023,-0.035,1.033,25.8,Auto,0,15.0,
2746,344.4,-0.023,-0.035,1.033,26.5,Auto,0,15.0,
2747,343.2,-0.013,-0.015,1.046,26.5,Auto,0,15.0,
2748,344.1,-0.004,-0.011,1.038,26.5,Auto,0,15.0,
2749,343.5,-0.034,-0.018,1.034,26.5,Auto,0,15.0,
2750,343.5,-0.034,-0.018,1.034,25.8,Auto,0,15.0,
2751,341.0,-0.027,-0.017,1.026,25.8,Auto,0,15.0,
2752,337.3,-0.023,-0.005,1.026,25.8,Auto,0,15.0,
2753,335.7,-0.034,-0.024,1.024,26.2,Auto,0,15.0,
2754,335.7,-0.034,-0.024,1.024,26.2,Auto,0,15.0,
2755,337.0,-0.028,-0.013,1.014,26.2,Auto,0,15.0,
2756,337.3,0.009,-0.013,1.007,26.2,Auto,0,15.0,
2757,341.9,-0.034,-0.023,1.040,26.1,Auto,0,15.0,
2758,341.9,-0.034,-0.023,1.040,26.1,Auto,0,15.0,
2759,339.1,-0.031,-0.046,1.060,26.1,Auto,0,15.0,
2760,328.6,-0.033,-0.017,1.020,26.1,Auto,0,15.0,
2761,328.6,-0.033,-0.017,1.020,25.5,Auto,0,15.0,
2762,328.6,-0.033,-0.017,1.020,25.5,Auto,0,15.0,
2763,330.5,-0.047,-0.029,1.012,25.5,Auto,0,15.0,
2764,329.8,-0.035,-0.032,1.029,24.9,Auto,0,15.0,
2765,329.8,-0.035,-0.032,1.029,24.9,Auto,0,15.0,
2766,329.8,-0.035,-0.032,1.029,24.9,Auto,0,15.0,
2767,328.3,0.000,-0.037,1.054,24.9,Auto,0,15.0,
2768,328.3,0.000,-0.037,1.054,25.1,Auto,0,15.0,
2769,324.6,-0.011,-0.018,1.042,25.1,Auto,0,15.0,
2770,323.3,-0.015,-0.014,1.027,25.1,Auto,0,15.0,
2771,322.4,-0.050,-0.008,0.995,25.1,Auto,0,15.0,
2772,322.4,-0.050,-0.008,0.995,25.1,Auto,0,15.0,
2773,323.0,-0.050,-0.026,0.995,25.1,Auto,0,15.0,
2774,321.8,-0.032,-0.020,1.032,25.1,Auto,0,15.0,
2775,321.5,-0.015,-0.034,1.048,26.2,Auto,0,15.0,
2776,322.4,-0.026,-0.034,1.052,26.2,Auto,0,15.0,
2777,322.4,-0.026,-0.034,1.052,26.2,Auto,0,15.0,
2778,320.9,-0.023,-0.025,1.045,26.2,Auto,0,15.0,
2779,321.2,-0.024,-0.003,1.026,25.2,Auto,0,15.0,
2780,321.2,-0.024,-0.003,1.026,25.2,Auto,0,15.0,
2781,320.5,-0.030,-0.011,1.025,25.2,Auto,0,15.0,
2782,320.2,-0.061,-0.024,1.012,25.2,Auto,0,15.0,
2783,317.8,-0.053,-0.011,1.002,25.7,Auto,0,15.0,
2784,317.1,-0.024,-0.011,1.005,25.7,Auto,0,15.0,
2785,317.1,-0.024,-0.011,1.005,25.7,Auto,0,15.0,
2786,315.3,-0.014,-0.026,1.017,25.3,Auto,0,15.0,
2787,316.8,-0.035,-0.013,1.021,25.3,Auto,0,15.0,
2788,317.4,-0.013,-0.028,1.037,25.3,Auto,0,15.0,
2789,317.4,-0.013,-0.028,1.037,25.3,Auto,0,15.0,
2790,315.9,-0.030,-0.017,1.034,25.4,Auto,0,15.0,
2791,314.0,-0.022,-0.020,1.023,25.4,Auto,0,15.0,
2792,313.1,0.002,-0.021,1.030,25.4,Auto,0,15.0,
2793,313.1,0.002,-0.021,1.030,25.4,Auto,0,15.0,
2794,317.8,-0.052,-0.024,1.018,25.4,Auto,0,15.0,
2795,316.5,-0.052,-0.042,1.016,25.4,Auto,0,15.0,
2796,316.5,-0.052,-0.042,1.016,25.4,Auto,0,15.0,
2797,316.5,-0.044,-0.038,1.005,25.2,Auto,0,15.0,
2798,314.0,-0.024,0.002,0.985,25.2,Auto,0,15.0,
2799,314.0,-0.024,0.002,0.985,25.2,Auto,0,15.0,
2800,314.6,-0.029,-0.008,0.994,25.2,Auto,0,15.0,
2801,315.6,-0.049,-0.033,1.005,25.3,Auto,0,15.0,
2802,315.6,-0.049,-0.033,1.005,25.3,Auto,0,15.0,
2803,311.2,-0.054,-0.031,1.029,25.3,Auto,0,15.0,
2804,307.2,-0.039,-0.033,1.033,25.3,Auto,0,15.0,
2805,307.2,-0.039,-0.033,1.033,25.1,Auto,0,15.0,
2806,303.5,-0.032,-0.014,1.003,25.1,Auto,0,15.0,
2807,302.9,-0.029,-0.014,1.001,25.1,Auto,0,15.0,
2808,301.0,-0.030,-0.015,1.000,24.6,Auto,0,15.0,
2809,302.9,-0.015,-0.018,1.003,24.6,Auto,0,15.0,
2810,298.5,-0.012,-0.018,0.996,24.6,Auto,0,15.0,
2811,298.5,-0.012,-0.018,0.996,24.6,Auto,0,15.0,
2812,301.3,-0.037,-0.006,0.994,25.3,Auto,0,15.0,
2813,298.8,-0.031,-0.022,0.993,25.3,Auto,0,15.0,
2814,289.5,-0.033,-0.039,1.017,25.3,Auto,0,15.0,
2815,289.2,-0.052,-0.015,1.047,25.3,Auto,0,15.0,
2816,289.2,-0.052,-0.015,1.047,25.2,Auto,0,15.0,
2817,283.0,-0.041,-0.034,1.021,25.2,Auto,0,15.0,
2818,280.9,-0.013,-0.040,1.009,25.2,Auto,0,15.0,
2819,278.1,0.000,-0.024,0.994,24.6,Auto,0,15.0,
2820,278.1,0.000,-0.024,0.994,24.6,Auto,0,15.0,
2821,277.4,-0.031,-0.013,0.999,24.6,Auto,0,15.0,
2822,279.6,-0.064,-0.039,1.013,24.6,Auto,0,15.0,
2823,279.6,-0.032,-0.047,1.038,24.8,Auto,0,15.0,
2824,279.6,-0.032,-0.047,1.038,24.8,Auto,0,15.0,
2825,278.7,-0.058,-0.042,1.062,24.8,Auto,0,15.0,
2826,280.9,-0.036,-0.044,1.080,24.8,Auto,0,15.0,
2827,280.9,-0.036,-0.044,1.080,24.8,Auto,0,15.0,
2828,280.9,-0.028,-0.058,1.073,24.8,Auto,0,15.0,
2829,279.0,-0.031,-0.048,1.061,24.8,Auto,0,15.0,
2830,279.0,-0.031,-0.048,1.061,23.8,Auto,0,15.0,
2831,273.7,-0.023,-0.053,1.033,23.8,Auto,0,15.0,
2832,273.4,-0.028,-0.059,1.040,23.8,Auto,0,15.0,
2833,269.7,-0.050,-0.046,1.044,23.8,Auto,0,15.0,
2834,269.7,-0.050,-0.046,1.044,23.6,Auto,0,15.0,
2835,259.8,-0.015,-0.049,1.003,23.6,Auto,0,15.0,
2836,259.8,-0.015,-0.049,1.003,23.6,Auto,0,15.0,
2837,255.8,-0.033,-0.023,0.967,23.6,Auto,0,15.0,
2838,251.4,-0.030,-0.014,0.898,23.5,Auto,0,15.0,
2839,246.4,-0.010,-0.031,0.887,23.5,Auto,0,15.0,
2840,241.8,-0.015,-0.037,0.895,23.5,Auto,0,15.0,
2841,231.6,-0.061,-0.055,0.937,24.0,Auto,0,15.0,
2842,231.6,-0.061,-0.055,0.937,24.0,Auto,0,15.0,
2843,216.4,-0.011,-0.069,0.942,24.0,Auto,0,15.0,
2844,216.4,-0.011,-0.069,0.942,24.0,Auto,0,15.0,
2845,194.7,-0.058,-0.028,0.792,23.7,Auto,0,15.0,
2846,191.9,-0.050,-0.016,0.796,23.7,Auto,0,15.0,
2847,191.9,-0.050,-0.016,0.796,23.7,Auto,0,15.0,
2848,189.1,-0.033,-0.043,0.815,23.7,Auto,0,15.0,
2849,187.6,0.001,-0.083,0.899,22.9,Auto,0,15.0,
2850,187.6,0.001,-0.083,0.899,22.9,Auto,0,15.0,
2851,186.3,-0.006,-0.079,0.892,22.9,Auto,0,15.0,
2852,186.9,0.001,-0.047,0.871,21.8,Auto,0,15.0,
2853,188.8,-0.051,-0.030,0.833,21.8,Auto,0,15.0,
2854,186.0,-0.066,-0.048,0.817,21.8,Auto,0,15.0,
2855,186.0,-0.066,-0.048,0.817,21.8,Auto,0,15.0,
2856,181.7,-0.075,-0.060,0.827,21.2,Auto,0,15.0,
2857,177.3,-0.103,-0.085,0.825,21.2,Auto,0,15.0,
2858,166.5,-0.170,-0.096,0.850,21.2,Auto,0,15.0,
2859,166.5,-0.170,-0.096,0.850,21.2,Auto,0,15.0,
2860,160.6,-0.165,-0.085,0.855,19.2,Auto,0,15.0,
2861,155.0,0.026,-0.094,0.888,19.2,Auto,0,15.0,
2862,152.5,0.028,-0.108,0.920,19.2,Auto,0,15.0,
2863,152.5,0.028,-0.108,0.920,17.2,Auto,0,15.0,
2864,149.4,-0.106,-0.143,0.988,17.2,Auto,0,15.0,
2865,149.4,-0.106,-0.143,0.988,17.2,Auto,0,15.0,
2866,146.9,-0.057,-0.142,1.051,17.2,Auto,0,15.0,
2867,146.9,-0.057,-0.142,1.051,15.0,Auto,0,15.0,
2868,156.9,-0.174,-0.093,1.009,15.0,Auto,0,15.0,
2869,156.9,-0.174,-0.093,1.009,15.0,Auto,0,15.0,
2870,167.7,-0.177,-0.103,0.943,15.0,Auto,0,15.0,
2871,169.3,-0.035,-0.145,0.941,13.4,Auto,0,15.0,
2872,169.3,-0.035,-0.145,0.941,13.4,Auto,0,15.0,
2873,169.9,-0.174,-0.125,1.148,13.4,Auto,0,15.0,
2874,169.9,-0.174,-0.125,1.148,11.7,Auto,0,15.0,
2875,168.6,-0.167,-0.158,1.172,11.7,Auto,0,15.0,
2876,160.6,-0.152,-0.192,1.149,11.7,Auto,0,15.0,
2877,160.6,-0.152,-0.192,1.149,11.7,Auto,0,15.0,
2878,156.9,-0.158,-0.157,1.149,9.7,Auto,0,15.0,
2879,155.9,-0.023,0.022,1.565,9.7,Auto,0,15.0,
2880,160.3,-0.117,-0.281,1.299,9.7,Auto,0,15.0,
2881,173.9,-0.098,-0.246,1.222,9.7,Auto,0,15.0,
2882,173.9,-0.098,-0.246,1.222,8.4,Auto,0,15.0,
2883,178.3,-0.166,-0.188,1.231,8.4,Auto,0,15.0,
2884,178.3,-0.166,-0.188,1.231,8.4,Auto,0,15.0,
2885,174.8,-0.219,-0.181,1.129,7.3,Auto,0,15.0,
2886,174.8,-0.219,-0.181,1.129,7.3,Auto,0,15.0,
2887,167.1,-0.280,-0.186,1.056,7.3,Auto,0,15.0,
2888,162.4,-0.304,-0.175,1.021,7.3,Auto,0,15.0,
2889,155.0,-0.244,-0.149,1.041,6.7,Auto,0,15.0,
2890,155.0,-0.244,-0.149,1.041,6.7,Auto,0,15.0,
2891,152.5,-0.215,-0.183,1.094,6.7,Auto,0,15.0,
2892,153.8,-0.125,-0.203,1.147,6.7,Auto,0,15.0,
2893,155.0,-0.230,-0.206,1.149,6.2,Auto,0,15.0,
2894,155.0,-0.230,-0.206,1.149,6.2,Auto,0,15.0,
2895,153.8,-0.222,-0.222,1.128,6.2,Auto,0,15.0,
2896,150.7,-0.237,-0.181,1.095,5.6,Auto,0,15.0,
2897,145.4,-0.251,-0.161,1.028,5.6,Auto,0,15.0,
2898,141.4,-0.217,-0.143,0.969,5.6,Auto,0,15.0,
2899,138.9,-0.164,-0.155,0.940,5.6,Auto,0,15.0,
2900,140.7,-0.131,-0.166,0.956,5.1,Auto,0,15.0,
2901,140.7,-0.177,-0.171,0.982,5.1,Auto,0,15.0,
2902,140.7,-0.177,-0.171,0.982,5.1,Auto,0,15.0,
2903,147.6,-0.233,-0.168,1.052,5.1,Auto,0,15.0,
2904,146.3,-0.186,-0.173,1.045,4.7,Auto,0,15.0,
2905,141.7,-0.184,-0.207,1.020,4.7,Auto,0,15.0,
2906,141.7,-0.184,-0.207,1.020,4.7,Auto,0,15.0,
2907,132.1,-0.167,-0.159,1.022,4.3,Auto,0,15.0,
2908,129.0,-0.172,-0.178,1.013,4.3,Auto,0,15.0,
2909,127.1,-0.104,-0.175,1.019,4.3,Auto,0,15.0,
2910,126.2,-0.058,-0.181,1.020,4.3,Auto,0,15.0,
2911,123.7,-0.217,-0.166,1.022,3.9,Auto,0,15.0,
2912,123.7,-0.217,-0.166,1.022,3.9,Auto,0,15.0,
2913,120.6,-0.215,-0.170,1.010,3.9,Auto,0,15.0,
2914,116.6,-0.209,-0.196,0.998,3.9,Auto,0,15.0,
2915,113.5,-0.208,-0.202,0.998,3.3,Auto,0,15.0,
2916,113.5,-0.208,-0.202,0.998,3.3,Auto,0,15.0,
2917,110.0,-0.101,-0.232,1.024,3.3,Auto,0,15.0,
2918,110.0,-0.101,-0.232,1.024,3.0,Auto,0,15.0,
2919,105.7,-0.187,-0.166,1.018,3.0,Auto,0,15.0,
2920,105.7,-0.187,-0.166,1.018,3.0,Auto,0,15.0,
2921,101.7,-0.169,-0.205,0.989,3.0,Auto,0,15.0,
2922,98.0,-0.187,-0.187,0.949,2.6,Auto,0,15.0,
2923,95.5,-0.231,-0.168,0.943,2.6,Auto,0,15.0,
2924,88.7,-0.164,-0.192,0.984,2.6,Auto,0,15.0,
2925,88.7,-0.164,-0.192,0.984,2.6,Auto,0,15.0,
2926,90.2,-0.103,-0.189,1.006,2.2,Auto,0,15.0,
2927,89.0,-0.101,-0.183,1.025,2.2,Auto,0,15.0,
2928,91.5,-0.118,-0.165,1.031,2.2,Auto,0,15.0,
2929,91.1,-0.168,-0.165,1.032,3.2,Auto,0,15.0,
2930,90.2,-0.215,-0.164,0.992,3.2,Auto,0,15.0,
2931,86.2,-0.111,-0.207,0.944,3.2,Auto,0,15.0,
2932,83.1,-0.104,-0.232,0.982,3.2,Auto,0,15.0,
2933,77.5,-0.144,-0.207,1.030,3.5,Auto,0,15.0,
2934,79.0,-0.200,-0.181,1.040,3.5,Auto,0,15.0,
2935,72.5,-0.191,-0.196,1.040,3.5,Auto,0,15.0,
2936,70.1,-0.145,-0.217,1.023,3.5,Auto,0,15.0,
2937,70.1,-0.145,-0.217,1.023,4.1,Auto,0,15.0,
2938,66.3,-0.067,-0.210,0.998,4.1,Auto,0,15.0,
2939,63.9,-0.060,-0.174,1.016,4.1,Auto,0,15.0,
2940,65.7,-0.122,-0.147,1.037,2.2,Auto,0,15.0,
2941,65.7,-0.122,-0.147,1.037,2.2,Auto,0,15.0,
2942,43.4,0.658,-0.740,2.478,2.2,Auto,0,15.0,
2943,43.4,0.658,-0.740,2.478,2.2,Auto,0,15.0,
2944,56.7,-0.162,-0.634,0.803,2.1,Auto,0,15.0,
2945,62.3,-0.181,-0.261,0.973,2.1,Auto,0,15.0,
2946,67.0,0.011,-0.073,1.009,2.1,Auto,0,15.0,
2947,67.0,0.011,-0.073,1.009,2.1,Auto,0,15.0,
2948,76.0,-0.055,-0.059,0.969,2.3,Auto,0,15.0,
2949,74.1,-0.274,-0.058,0.913,2.3,Auto,0,15.0,
2950,74.1,-0.274,-0.058,0.913,2.3,Auto,0,15.0,
2951,59.5,-0.037,0.082,0.783,2.3,Auto,0,15.0,
2952,54.3,0.421,-0.153,1.099,2.3,Auto,0,15.0,
2953,64.8,-0.117,-0.273,0.947,2.3,Auto,0,15.0,
2954,67.0,-0.002,-0.161,0.993,2.3,Auto,0,15.0,
2955,65.1,-0.093,-0.079,1.041,2.4,Auto,0,15.0,
2956,58.3,-0.116,-0.022,0.974,2.4,Auto,0,15.0,
2957,53.9,-0.173,-0.133,1.036,2.4,Auto,0,15.0,
2958,45.3,-0.077,-0.113,1.024,2.4,Auto,0,15.0,
2959,40.3,-0.148,-0.023,1.086,2.5,Auto,0,15.0,
2960,40.3,-0.148,-0.023,1.086,2.5,Auto,0,15.0,
2961,39.4,-0.157,-0.113,0.986,2.5,Auto,0,15.0,
2962,45.9,0.001,-0.063,0.921,2.3,Auto,0,15.0,
2963,50.2,-0.017,0.023,1.004,2.3,Auto,0,15.0,
2964,50.2,-0.017,0.023,1.004,2.3,Auto,0,15.0,
2965,28.5,0.344,-0.049,1.300,2.3,Auto,0,15.0,
2966,24.8,-0.025,-0.166,1.016,2.4,Auto,0,15.0,
2967,20.5,0.015,-0.056,1.002,2.4,Auto,0,15.0,
2968,20.5,0.015,-0.056,1.002,2.4,Auto,0,15.0,
2969,18.6,-0.016,-0.067,1.009,2.4,Auto,0,15.0,
2970,20.1,-0.011,0.003,1.054,2.2,Auto,0,15.0,
2971,19.2,-0.107,0.841,1.166,2.2,Auto,0,15.0,
2972,19.2,-0.107,0.841,1.166,2.2,Auto,0,15.0,
2973,20.1,0.053,-0.160,0.945,2.0,Auto,0,15.0,
2974,21.7,0.031,-0.081,1.034,2.0,Auto,0,15.0,
2975,21.7,0.031,-0.081,1.034,2.0,Auto,0,15.0,
2976,21.7,0.031,-0.081,1.034,2.0,Auto,0,15.0,
2977,18.9,-0.065,-0.019,1.028,2.2,Auto,0,15.0,
2978,22.6,-0.059,-0.069,1.040,2.2,Auto,0,15.0,
2979,25.4,-0.022,-0.051,1.024,2.2,Auto,0,15.0,
2980,21.4,0.116,0.117,1.029,2.2,Auto,0,15.0,
2981,13.6,-0.008,-0.093,1.029,2.3,Auto,0,15.0,
2982,13.6,-0.008,-0.093,1.029,2.3,Auto,0,15.0,
2983,10.2,-0.193,0.146,0.992,2.3,Auto,0,15.0,
2984,10.2,-0.065,0.038,1.038,2.2,Auto,0,15.0,
2985,10.2,-0.065,0.038,1.038,2.2,Auto,0,15.0,
2986,3.4,-0.088,-0.066,1.071,2.2,Auto,0,15.0,
2987,3.4,-0.088,-0.066,1.071,2.2,Auto,0,15.0,
2988,-1.2,0.019,0.063,1.009,2.4,Auto,0,15.0,
2989,-4.3,0.014,-0.081,1.122,2.4,Auto,0,15.0,
2990,-4.3,0.014,-0.081,1.122,2.4,Auto,0,15.0,
2991,-7.4,0.075,0.166,1.027,2.4,Auto,0,15.0,
2992,-7.8,0.087,-0.129,1.018,2.5,Auto,0,15.0,
2993,-6.8,0.015,-0.307,1.003,2.5,Auto,0,15.0,
2994,-6.8,0.015,-0.307,1.003,2.5,Auto,0,15.0,
2995,-7.4,-0.020,0.214,1.021,2.4,Auto,0,15.0,
2996,-6.2,0.006,-0.151,1.040,2.4,Auto,0,15.0,
2997,-8.4,-0.003,0.052,1.034,2.4,Auto,0,15.0,
2998,-6.8,-0.014,-0.097,1.027,2.4,Auto,0,15.0,
2999,-6.8,-0.014,-0.097,1.027,2.4,Auto,0,15.0,
