Date: 2023/06/09   16:16:58
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2741,-2.5,-0.002,-0.032,1.027,2.0,Auto,0,15.0,
2742,0.3,-0.010,-0.030,1.023,2.0,Auto,0,15.0,
2743,0.6,-0.002,-0.033,1.035,2.0,Auto,0,15.0,
2744,0.6,-0.002,-0.033,1.035,2.2,Auto,0,15.0,
2745,0.6,-0.002,-0.033,1.035,2.2,Auto,0,15.0,
2746,-3.1,-0.000,-0.022,1.024,2.2,Auto,0,15.0,
2747,0.0,-0.013,-0.027,1.022,2.1,Auto,0,15.0,
2748,0.6,-0.009,-0.036,1.029,2.1,Auto,0,15.0,
2749,0.6,-0.009,-0.036,1.029,2.1,Auto,0,15.0,
2750,-0.3,-0.009,-0.031,1.033,2.1,Auto,0,15.0,
2751,-0.3,-0.009,-0.031,1.033,2.2,Auto,0,15.0,
2752,-0.9,-0.011,-0.035,1.034,2.2,Auto,0,15.0,
2753,-0.6,-0.016,-0.030,1.031,2.2,Auto,0,15.0,
2754,-0.6,-0.016,-0.030,1.031,2.2,Auto,0,15.0,
2755,-0.9,-0.017,-0.032,1.034,2.2,Auto,0,15.0,
2756,-0.9,-0.017,-0.032,1.034,2.2,Auto,0,15.0,
2757,-2.8,-0.012,-0.028,1.040,2.2,Auto,0,15.0,
2758,-2.8,-0.012,-0.028,1.040,2.2,Auto,0,15.0,
2759,0.3,-0.011,-0.034,1.022,2.2,Auto,0,15.0,
2760,-0.6,-0.003,-0.028,1.030,2.2,Auto,0,15.0,
2761,0.3,-0.005,-0.036,1.028,2.2,Auto,0,15.0,
2762,0.3,-0.005,-0.036,1.028,2.3,Auto,0,15.0,
2763,0.9,-0.012,-0.030,1.027,2.3,Auto,0,15.0,
2764,0.9,-0.012,-0.030,1.027,2.3,Auto,0,15.0,
2765,-0.6,0.000,-0.030,1.029,2.3,Auto,0,15.0,
2766,-3.1,-0.017,-0.036,1.033,2.4,Auto,0,15.0,
2767,0.9,-0.011,-0.031,1.032,2.4,Auto,0,15.0,
2768,0.9,-0.011,-0.031,1.032,2.4,Auto,0,15.0,
2769,0.6,-0.010,-0.030,1.023,2.3,Auto,0,15.0,
2770,-0.6,-0.011,-0.032,1.023,2.3,Auto,0,15.0,
2771,-0.3,-0.015,-0.032,1.042,2.3,Auto,0,15.0,
2772,-0.3,-0.015,-0.032,1.042,2.3,Auto,0,15.0,
2773,-0.3,-0.010,-0.032,1.037,2.2,Auto,0,15.0,
2774,-0.3,-0.007,-0.032,1.031,2.2,Auto,0,15.0,
2775,-0.6,-0.006,-0.026,1.034,2.2,Auto,0,15.0,
2776,-0.6,-0.012,-0.027,1.030,2.2,Auto,0,15.0,
2777,-0.9,-0.013,-0.025,1.024,2.2,Auto,0,15.0,
2778,-1.2,-0.008,-0.030,1.027,2.2,Auto,0,15.0,
2779,-1.2,-0.008,-0.030,1.027,2.2,Auto,0,15.0,
2780,0.3,-0.001,-0.023,1.032,2.1,Auto,0,15.0,
2781,-1.9,-0.016,-0.034,1.041,2.1,Auto,0,15.0,
2782,0.6,-0.009,-0.033,1.031,2.1,Auto,0,15.0,
2783,0.3,-0.003,-0.029,1.030,2.1,Auto,0,15.0,
2784,0.3,-0.003,-0.029,1.030,2.3,Auto,0,15.0,
2785,0.6,-0.013,-0.030,1.018,2.3,Auto,0,15.0,
2786,0.6,-0.014,-0.026,1.033,2.3,Auto,0,15.0,
2787,0.0,-0.011,-0.026,1.030,2.3,Auto,0,15.0,
2788,0.3,-0.009,-0.033,1.031,2.3,Auto,0,15.0,
2789,0.3,-0.009,-0.033,1.031,2.3,Auto,0,15.0,
2790,-0.6,-0.014,-0.036,1.029,2.3,Auto,0,15.0,
2791,-0.6,-0.014,-0.036,1.029,2.1,Auto,0,15.0,
2792,-2.8,-0.004,-0.029,1.026,2.1,Auto,0,15.0,
2793,0.3,-0.001,-0.026,1.038,2.1,Auto,0,15.0,
2794,0.3,-0.001,-0.026,1.038,2.1,Auto,0,15.0,
2795,-0.6,-0.008,-0.031,1.027,2.2,Auto,0,15.0,
2796,0.9,-0.009,-0.039,1.037,2.2,Auto,0,15.0,
2797,-0.6,-0.009,-0.030,1.031,2.2,Auto,0,15.0,
2798,-0.6,-0.009,-0.030,1.031,2.2,Auto,0,15.0,
2799,1.2,-0.018,-0.026,1.024,2.1,Auto,0,15.0,
2800,0.6,-0.012,-0.033,1.020,2.1,Auto,0,15.0,
2801,-1.2,-0.014,-0.030,1.029,2.1,Auto,0,15.0,
2802,0.6,-0.006,-0.029,1.028,2.1,Auto,0,15.0,
2803,0.6,-0.011,-0.039,1.035,2.1,Auto,0,15.0,
2804,-0.3,-0.006,-0.028,1.026,2.1,Auto,0,15.0,
2805,-1.6,-0.016,-0.031,1.031,2.1,Auto,0,15.0,
2806,0.0,-0.014,-0.026,1.027,2.3,Auto,0,15.0,
2807,0.3,-0.006,-0.031,1.026,2.3,Auto,0,15.0,
2808,-1.9,-0.006,-0.031,1.031,2.3,Auto,0,15.0,
2809,-0.3,-0.009,-0.027,1.039,2.3,Auto,0,15.0,
2810,-0.6,-0.014,-0.028,1.029,2.3,Auto,0,15.0,
2811,0.6,-0.005,-0.034,1.040,2.3,Auto,0,15.0,
2812,0.0,-0.010,-0.032,1.024,2.3,Auto,0,15.0,
2813,1.2,-0.002,-0.029,1.025,2.2,Auto,0,15.0,
2814,0.9,-0.006,-0.027,1.029,2.2,Auto,0,15.0,
2815,0.9,-0.006,-0.027,1.029,2.2,Auto,0,15.0,
2816,-1.6,-0.011,-0.033,1.042,2.2,Auto,0,15.0,
2817,1.2,-0.020,-0.029,1.023,2.4,Auto,0,15.0,
2818,-1.6,-0.016,-0.033,1.033,2.4,Auto,0,15.0,
2819,-1.6,-0.016,-0.033,1.033,2.4,Auto,0,15.0,
2820,0.3,-0.017,-0.028,1.037,2.4,Auto,0,15.0,
2821,0.9,-0.007,-0.032,1.019,2.1,Auto,0,15.0,
2822,0.0,-0.009,-0.030,1.035,2.1,Auto,0,15.0,
2823,0.0,-0.009,-0.030,1.035,2.1,Auto,0,15.0,
2824,0.6,0.000,-0.025,1.035,2.2,Auto,0,15.0,
2825,0.6,0.000,-0.025,1.035,2.2,Auto,0,15.0,
2826,-0.6,-0.006,-0.020,1.021,2.2,Auto,0,15.0,
2827,0.0,-0.009,-0.034,1.036,2.2,Auto,0,15.0,
2828,0.0,-0.009,-0.034,1.036,2.2,Auto,0,15.0,
2829,-0.3,-0.008,-0.029,1.030,2.2,Auto,0,15.0,
2830,-0.3,-0.008,-0.029,1.030,2.2,Auto,0,15.0,
2831,-3.1,-0.010,-0.026,1.027,2.2,Auto,0,15.0,
2832,0.6,-0.008,-0.030,1.027,2.1,Auto,0,15.0,
2833,0.6,-0.008,-0.030,1.027,2.1,Auto,0,15.0,
2834,1.6,-0.015,-0.032,1.024,2.1,Auto,0,15.0,
2835,0.9,-0.011,-0.031,1.044,2.2,Auto,0,15.0,
2836,-0.3,-0.012,-0.037,1.028,2.2,Auto,0,15.0,
2837,-0.3,-0.012,-0.037,1.028,2.2,Auto,0,15.0,
2838,1.2,-0.012,-0.027,1.023,2.2,Auto,0,15.0,
2839,0.3,-0.015,-0.034,1.033,2.0,Auto,0,15.0,
2840,0.6,0.001,-0.026,1.029,2.0,Auto,0,15.0,
2841,1.2,-0.005,-0.036,1.031,2.0,Auto,0,15.0,
2842,1.2,-0.005,-0.036,1.031,2.0,Auto,0,15.0,
2843,-1.2,-0.012,-0.028,1.030,2.3,Auto,0,15.0,
2844,0.0,-0.008,-0.022,1.024,2.3,Auto,0,15.0,
2845,0.0,-0.013,-0.032,1.026,2.3,Auto,0,15.0,
2846,0.0,-0.013,-0.032,1.026,2.3,Auto,0,15.0,
2847,-0.6,-0.010,-0.032,1.034,2.3,Auto,0,15.0,
2848,-0.3,-0.011,-0.026,1.032,2.3,Auto,0,15.0,
2849,0.3,-0.007,-0.025,1.023,2.3,Auto,0,15.0,
2850,0.3,-0.007,-0.025,1.023,2.4,Auto,0,15.0,
2851,-0.3,-0.025,-0.025,1.019,2.4,Auto,0,15.0,
2852,1.2,-0.014,-0.029,1.039,2.4,Auto,0,15.0,
2853,1.2,-0.014,-0.029,1.039,2.4,Auto,0,15.0,
2854,1.2,-0.014,-0.029,1.039,2.2,Auto,0,15.0,
2855,0.3,-0.009,-0.027,1.032,2.2,Auto,0,15.0,
2856,1.6,-0.005,-0.034,1.028,2.2,Auto,0,15.0,
2857,1.2,-0.012,-0.030,1.025,2.5,Auto,0,15.0,
2858,1.2,-0.012,-0.030,1.025,2.5,Auto,0,15.0,
2859,-2.8,-0.007,-0.036,1.038,2.5,Auto,0,15.0,
2860,-2.8,-0.007,-0.036,1.038,2.5,Auto,0,15.0,
2861,0.6,-0.007,-0.023,1.039,2.3,Auto,0,15.0,
2862,0.3,-0.009,-0.026,1.039,2.3,Auto,0,15.0,
2863,0.0,-0.008,-0.025,1.024,2.3,Auto,0,15.0,
2864,0.0,-0.008,-0.025,1.024,2.3,Auto,0,15.0,
2865,-0.3,-0.014,-0.025,1.035,2.3,Auto,0,15.0,
2866,-0.3,-0.015,-0.035,1.034,2.3,Auto,0,15.0,
2867,-0.3,-0.007,-0.027,1.026,2.3,Auto,0,15.0,
2868,-0.3,-0.007,-0.027,1.026,2.5,Auto,0,15.0,
2869,1.2,-0.013,-0.033,1.023,2.5,Auto,0,15.0,
2870,0.0,-0.013,-0.034,1.033,2.5,Auto,0,15.0,
2871,0.3,-0.007,-0.029,1.039,2.5,Auto,0,15.0,
2872,0.3,-0.007,-0.029,1.039,2.3,Auto,0,15.0,
2873,0.6,-0.007,-0.030,1.033,2.3,Auto,0,15.0,
2874,0.0,-0.009,-0.032,1.030,2.3,Auto,0,15.0,
2875,1.6,-0.017,-0.021,1.027,2.3,Auto,0,15.0,
2876,1.2,-0.004,-0.026,1.029,2.3,Auto,0,15.0,
2877,1.2,-0.004,-0.026,1.029,2.3,Auto,0,15.0,
2878,0.6,-0.011,-0.019,1.035,2.3,Auto,0,15.0,
2879,1.6,-0.007,-0.033,1.032,2.2,Auto,0,15.0,
2880,1.2,-0.009,-0.031,1.023,2.2,Auto,0,15.0,
2881,1.2,-0.009,-0.031,1.023,2.2,Auto,0,15.0,
2882,1.6,-0.009,-0.028,1.024,2.2,Auto,0,15.0,
2883,-0.3,-0.003,-0.028,1.032,2.0,Auto,0,15.0,
2884,-0.3,-0.011,-0.033,1.038,2.0,Auto,0,15.0,
2885,1.2,-0.013,-0.032,1.033,2.0,Auto,0,15.0,
2886,0.0,-0.015,-0.025,1.040,2.0,Auto,0,15.0,
2887,-1.6,-0.013,-0.036,1.021,2.3,Auto,0,15.0,
2888,0.6,-0.009,-0.028,1.025,2.3,Auto,0,15.0,
2889,0.6,-0.009,-0.028,1.025,2.3,Auto,0,15.0,
2890,0.6,-0.009,-0.039,1.028,2.3,Auto,0,15.0,
2891,-0.3,-0.004,-0.024,1.029,2.3,Auto,0,15.0,
2892,-0.3,-0.004,-0.024,1.029,2.3,Auto,0,15.0,
2893,-1.6,-0.000,-0.028,1.024,2.3,Auto,0,15.0,
2894,-1.6,-0.000,-0.028,1.024,2.2,Auto,0,15.0,
2895,0.9,-0.009,-0.026,1.025,2.2,Auto,0,15.0,
2896,0.9,-0.009,-0.026,1.025,2.2,Auto,0,15.0,
2897,-0.6,-0.001,-0.029,1.038,2.2,Auto,0,15.0,
2898,0.6,-0.020,-0.025,1.034,2.3,Auto,0,15.0,
2899,1.6,-0.014,-0.025,1.024,2.3,Auto,0,15.0,
2900,1.6,-0.014,-0.025,1.024,2.3,Auto,0,15.0,
2901,1.6,-0.014,-0.025,1.024,2.1,Auto,0,15.0,
2902,1.6,-0.012,-0.032,1.034,2.1,Auto,0,15.0,
2903,1.6,-0.012,-0.032,1.034,2.1,Auto,0,15.0,
2904,1.2,-0.010,-0.034,1.037,2.1,Auto,0,15.0,
2905,1.6,-0.015,-0.026,1.030,2.3,Auto,0,15.0,
2906,0.9,-0.006,-0.027,1.031,2.3,Auto,0,15.0,
2907,0.9,-0.006,-0.027,1.031,2.3,Auto,0,15.0,
2908,1.9,-0.013,-0.030,1.019,2.3,Auto,0,15.0,
2909,1.2,-0.009,-0.023,1.029,2.2,Auto,0,15.0,
2910,-0.3,-0.015,-0.028,1.032,2.2,Auto,0,15.0,
2911,0.6,-0.012,-0.023,1.030,2.2,Auto,0,15.0,
2912,0.6,-0.012,-0.023,1.030,2.4,Auto,0,15.0,
2913,0.9,-0.008,-0.034,1.038,2.4,Auto,0,15.0,
2914,-0.9,-0.009,-0.027,1.024,2.4,Auto,0,15.0,
2915,0.3,-0.002,-0.035,1.034,2.4,Auto,0,15.0,
2916,0.3,-0.002,-0.035,1.034,2.2,Auto,0,15.0,
2917,-1.2,-0.018,-0.035,1.029,2.2,Auto,0,15.0,
2918,1.2,-0.015,-0.026,1.028,2.2,Auto,0,15.0,
2919,0.6,-0.016,-0.027,1.032,2.2,Auto,0,15.0,
2920,0.6,-0.016,-0.027,1.032,2.3,Auto,0,15.0,
2921,-0.3,-0.011,-0.026,1.027,2.3,Auto,0,15.0,
2922,-0.3,-0.011,-0.026,1.027,2.3,Auto,0,15.0,
2923,1.2,-0.015,-0.031,1.044,2.2,Auto,0,15.0,
2924,-1.6,-0.011,-0.033,1.034,2.2,Auto,0,15.0,
2925,2.2,-0.003,-0.028,1.031,2.2,Auto,0,15.0,
2926,1.6,-0.006,-0.028,1.031,2.2,Auto,0,15.0,
2927,1.9,-0.016,-0.027,1.031,2.5,Auto,0,15.0,
2928,1.9,-0.016,-0.027,1.031,2.5,Auto,0,15.0,
2929,-0.3,-0.007,-0.023,1.036,2.5,Auto,0,15.0,
2930,1.2,-0.007,-0.022,1.046,2.5,Auto,0,15.0,
2931,1.6,-0.013,-0.035,1.040,2.2,Auto,0,15.0,
2932,1.2,-0.017,-0.029,1.026,2.2,Auto,0,15.0,
2933,1.2,-0.017,-0.029,1.026,2.2,Auto,0,15.0,
2934,0.3,-0.010,-0.028,1.022,2.2,Auto,0,15.0,
2935,0.3,-0.010,-0.028,1.022,2.2,Auto,0,15.0,
2936,-0.6,-0.014,-0.036,1.036,2.2,Auto,0,15.0,
2937,-0.6,-0.014,-0.036,1.036,2.2,Auto,0,15.0,
2938,0.6,-0.010,-0.030,1.030,2.1,Auto,0,15.0,
2939,0.6,-0.010,-0.030,1.030,2.1,Auto,0,15.0,
2940,0.0,-0.003,-0.029,1.022,2.1,Auto,0,15.0,
2941,1.6,-0.015,-0.026,1.023,2.1,Auto,0,15.0,
2942,1.6,-0.015,-0.026,1.023,2.2,Auto,0,15.0,
2943,0.9,-0.006,-0.025,1.028,2.2,Auto,0,15.0,
2944,2.2,-0.007,-0.024,1.037,2.2,Auto,0,15.0,
2945,0.3,-0.000,-0.032,1.031,2.2,Auto,0,15.0,
2946,0.3,-0.000,-0.032,1.031,2.2,Auto,0,15.0,
2947,1.2,-0.001,-0.033,1.034,2.2,Auto,0,15.0,
2948,1.6,-0.009,-0.024,1.022,2.2,Auto,0,15.0,
2949,0.3,-0.008,-0.033,1.029,2.3,Auto,0,15.0,
2950,1.9,-0.016,-0.035,1.017,2.3,Auto,0,15.0,
2951,1.2,-0.018,-0.033,1.035,2.3,Auto,0,15.0,
2952,0.3,-0.016,-0.032,1.031,2.3,Auto,0,15.0,
2953,0.3,-0.011,-0.026,1.031,2.1,Auto,0,15.0,
2954,0.3,-0.011,-0.036,1.027,2.1,Auto,0,15.0,
2955,0.3,-0.011,-0.036,1.027,2.1,Auto,0,15.0,
2956,0.9,-0.016,-0.030,1.036,2.3,Auto,0,15.0,
2957,0.6,-0.009,-0.023,1.042,2.3,Auto,0,15.0,
2958,1.2,-0.001,-0.026,1.042,2.3,Auto,0,15.0,
2959,1.2,-0.001,-0.026,1.042,2.3,Auto,0,15.0,
2960,0.9,-0.012,-0.034,1.033,2.1,Auto,0,15.0,
2961,0.6,-0.007,-0.027,1.024,2.1,Auto,0,15.0,
2962,2.2,-0.009,-0.029,1.032,2.1,Auto,0,15.0,
2963,2.2,-0.009,-0.029,1.032,2.1,Auto,0,15.0,
2964,1.9,-0.007,-0.030,1.035,2.2,Auto,0,15.0,
2965,1.6,-0.011,-0.035,1.036,2.2,Auto,0,15.0,
2966,1.6,-0.010,-0.024,1.041,2.2,Auto,0,15.0,
2967,1.6,-0.005,-0.031,1.024,2.3,Auto,0,15.0,
2968,1.6,-0.005,-0.031,1.024,2.3,Auto,0,15.0,
2969,0.6,-0.017,-0.038,1.033,2.3,Auto,0,15.0,
2970,0.6,-0.017,-0.038,1.033,2.3,Auto,0,15.0,
2971,0.6,-0.017,-0.038,1.033,2.3,Auto,0,15.0,
2972,0.6,-0.004,-0.032,1.033,2.3,Auto,0,15.0,
2973,-3.1,-0.013,-0.030,1.028,2.3,Auto,0,15.0,
2974,-3.1,-0.013,-0.030,1.028,2.3,Auto,0,15.0,
2975,1.6,-0.004,-0.028,1.031,2.3,Auto,0,15.0,
2976,1.6,-0.001,-0.024,1.027,2.3,Auto,0,15.0,
2977,1.6,-0.001,-0.024,1.027,2.3,Auto,0,15.0,
2978,0.6,-0.014,-0.028,1.039,1.9,Auto,0,15.0,
2979,1.6,-0.008,-0.035,1.034,1.9,Auto,0,15.0,
2980,1.6,-0.007,-0.029,1.031,1.9,Auto,0,15.0,
2981,1.6,-0.007,-0.029,1.031,1.9,Auto,0,15.0,
2982,2.5,-0.007,-0.024,1.014,2.2,Auto,0,15.0,
2983,2.2,-0.018,-0.027,1.033,2.2,Auto,0,15.0,
2984,0.0,-0.008,-0.032,1.034,2.2,Auto,0,15.0,
2985,1.9,-0.007,-0.034,1.034,2.2,Auto,0,15.0,
2986,1.9,-0.007,-0.034,1.034,2.4,Auto,0,15.0,
2987,0.0,-0.011,-0.028,1.031,2.4,Auto,0,15.0,
2988,0.9,-0.018,-0.029,1.021,2.4,Auto,0,15.0,
2989,-1.6,-0.005,-0.029,1.026,2.2,Auto,0,15.0,
2990,-1.6,-0.005,-0.029,1.026,2.2,Auto,0,15.0,
2991,0.9,-0.004,-0.026,1.019,2.2,Auto,0,15.0,
2992,0.6,-0.005,-0.035,1.035,2.2,Auto,0,15.0,
2993,1.9,-0.008,-0.027,1.043,2.4,Auto,0,15.0,
2994,1.9,-0.008,-0.027,1.043,2.4,Auto,0,15.0,
2995,1.9,-0.008,-0.027,1.043,2.4,Auto,0,15.0,
2996,2.5,-0.015,-0.026,1.027,2.4,Auto,0,15.0,
2997,0.9,-0.013,-0.030,1.030,2.4,Auto,0,15.0,
2998,0.9,-0.013,-0.030,1.030,2.4,Auto,0,15.0,
2999,0.0,-0.012,-0.035,1.035,2.4,Auto,0,15.0,
