Date: 2023/06/09   16:17:57
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2372,51.1,-0.104,-0.157,1.005,3.8,Auto,0,15.0,
2373,50.5,-0.230,-0.132,1.023,3.8,Auto,0,15.0,
2374,49.6,-0.213,-0.173,1.036,3.7,Auto,0,15.0,
2375,48.0,-0.125,-0.169,1.026,3.7,Auto,0,15.0,
2376,45.9,-0.079,-0.198,1.000,3.7,Auto,0,15.0,
2377,44.0,-0.083,-0.180,0.994,3.8,Auto,0,15.0,
2378,44.0,-0.083,-0.180,0.994,3.8,Auto,0,15.0,
2379,46.5,-0.070,-0.174,1.000,3.8,Auto,0,15.0,
2380,47.4,-0.091,-0.162,1.014,3.8,Auto,0,15.0,
2381,41.2,-0.130,-0.144,1.042,3.6,Auto,0,15.0,
2382,48.7,-0.142,-0.157,1.031,3.6,Auto,0,15.0,
2383,48.7,-0.142,-0.157,1.031,3.6,Auto,0,15.0,
2384,46.2,-0.131,-0.204,1.026,3.6,Auto,0,15.0,
2385,46.5,-0.039,-0.216,1.001,3.1,Auto,0,15.0,
2386,46.5,-0.039,-0.216,1.001,3.1,Auto,0,15.0,
2387,45.0,-0.023,-0.207,0.998,3.1,Auto,0,15.0,
2388,50.2,-0.066,-0.184,1.008,2.2,Auto,0,15.0,
2389,50.5,-0.144,-0.288,1.094,2.2,Auto,0,15.0,
2390,49.0,-0.009,-0.410,0.926,2.2,Auto,0,15.0,
2391,49.0,-0.009,-0.410,0.926,2.2,Auto,0,15.0,
2392,49.9,-0.058,-0.131,1.022,2.3,Auto,0,15.0,
2393,48.7,-0.133,-0.209,1.030,2.3,Auto,0,15.0,
2394,51.5,-0.101,-0.149,1.047,2.3,Auto,0,15.0,
2395,51.5,-0.101,-0.149,1.047,2.3,Auto,0,15.0,
2396,51.8,-0.069,-0.113,1.003,2.2,Auto,0,15.0,
2397,49.3,-0.118,-0.167,1.018,2.2,Auto,0,15.0,
2398,49.3,-0.111,-0.128,0.999,2.2,Auto,0,15.0,
2399,49.3,-0.111,-0.128,0.999,2.3,Auto,0,15.0,
2400,41.9,0.593,-0.103,0.954,2.3,Auto,0,15.0,
2401,41.9,0.593,-0.103,0.954,2.3,Auto,0,15.0,
2402,34.7,-0.102,-0.219,1.024,2.3,Auto,0,15.0,
2403,34.7,-0.102,-0.219,1.024,2.5,Auto,0,15.0,
2404,30.1,-0.077,-0.069,1.046,2.5,Auto,0,15.0,
2405,31.3,0.020,-0.057,1.070,2.5,Auto,0,15.0,
2406,30.1,-0.066,-0.114,0.994,2.5,Auto,0,15.0,
2407,26.0,0.313,0.215,0.685,2.3,Auto,0,15.0,
2408,14.6,-0.177,-0.096,0.990,2.3,Auto,0,15.0,
2409,14.6,-0.177,-0.096,0.990,2.3,Auto,0,15.0,
2410,14.3,0.075,-0.162,0.980,2.2,Auto,0,15.0,
2411,20.1,-0.182,-0.064,1.022,2.2,Auto,0,15.0,
2412,20.1,-0.182,-0.064,1.022,2.2,Auto,0,15.0,
2413,25.7,-0.424,-0.084,1.038,2.2,Auto,0,15.0,
2414,25.7,-0.424,-0.084,1.038,2.4,Auto,0,15.0,
2415,22.6,0.098,0.009,1.006,2.4,Auto,0,15.0,
2416,37.5,-0.046,-0.027,1.034,2.4,Auto,0,15.0,
2417,37.5,-0.046,-0.027,1.034,2.4,Auto,0,15.0,
2418,39.7,0.001,-0.024,1.028,2.3,Auto,0,15.0,
2419,38.8,-0.039,-0.043,1.023,2.3,Auto,0,15.0,
2420,29.4,0.108,0.061,1.054,2.3,Auto,0,15.0,
2421,29.4,0.108,0.061,1.054,2.4,Auto,0,15.0,
2422,28.5,-0.150,-0.123,1.038,2.4,Auto,0,15.0,
2423,22.0,0.097,-0.012,1.039,2.4,Auto,0,15.0,
2424,17.4,-0.040,-0.052,1.038,2.4,Auto,0,15.0,
2425,13.0,-0.018,-0.082,1.030,2.4,Auto,0,15.0,
2426,13.0,-0.018,-0.082,1.030,2.4,Auto,0,15.0,
2427,11.2,0.012,0.062,1.029,2.4,Auto,0,15.0,
2428,8.1,0.038,0.004,1.040,2.4,Auto,0,15.0,
2429,7.8,-0.042,-0.039,1.039,2.4,Auto,0,15.0,
2430,7.8,-0.042,-0.039,1.039,2.4,Auto,0,15.0,
2431,1.9,0.010,-0.015,1.049,2.4,Auto,0,15.0,
2432,0.0,0.006,-0.022,1.030,2.5,Auto,0,15.0,
2433,-0.3,-0.017,-0.035,1.029,2.5,Auto,0,15.0,
2434,-0.3,-0.017,-0.035,1.029,2.5,Auto,0,15.0,
2435,-8.4,-0.010,-0.027,1.042,2.5,Auto,0,15.0,
2436,-8.4,-0.010,-0.027,1.042,2.2,Auto,0,15.0,
2437,-3.4,-0.002,-0.042,1.028,2.2,Auto,0,15.0,
2438,-3.4,-0.002,-0.042,1.028,2.2,Auto,0,15.0,
2439,-5.3,-0.010,-0.034,1.029,2.2,Auto,0,15.0,
2440,-5.3,-0.010,-0.034,1.029,2.4,Auto,0,15.0,
2441,-6.5,-0.012,-0.027,1.037,2.4,Auto,0,15.0,
2442,-4.0,-0.002,-0.030,1.030,2.4,Auto,0,15.0,
2443,-5.0,-0.005,-0.030,1.027,2.2,Auto,0,15.0,
2444,-5.0,-0.005,-0.030,1.027,2.2,Auto,0,15.0,
2445,-5.3,-0.016,-0.040,1.032,2.2,Auto,0,15.0,
2446,-5.0,-0.011,-0.036,1.033,2.2,Auto,0,15.0,
2447,-5.0,-0.011,-0.024,1.026,2.6,Auto,0,15.0,
2448,-5.0,-0.011,-0.024,1.026,2.6,Auto,0,15.0,
2449,-4.0,-0.012,-0.032,1.024,2.6,Auto,0,15.0,
2450,-3.1,-0.012,-0.034,1.032,2.6,Auto,0,15.0,
2451,-6.2,-0.008,-0.035,1.036,2.4,Auto,0,15.0,
2452,-2.8,-0.003,-0.025,1.040,2.4,Auto,0,15.0,
2453,-2.8,-0.003,-0.025,1.040,2.4,Auto,0,15.0,
2454,-5.3,-0.004,-0.036,1.029,2.3,Auto,0,15.0,
2455,-3.7,-0.015,-0.036,1.020,2.3,Auto,0,15.0,
2456,-3.7,-0.015,-0.036,1.020,2.3,Auto,0,15.0,
2457,-4.7,-0.009,-0.025,1.033,2.3,Auto,0,15.0,
2458,-4.3,0.002,-0.032,1.035,2.5,Auto,0,15.0,
2459,-7.4,-0.004,-0.034,1.036,2.5,Auto,0,15.0,
2460,-4.7,-0.012,-0.024,1.032,2.5,Auto,0,15.0,
2461,-4.0,-0.008,-0.034,1.017,2.5,Auto,0,15.0,
2462,-3.1,-0.004,-0.035,1.030,2.4,Auto,0,15.0,
2463,-5.6,-0.009,-0.032,1.033,2.4,Auto,0,15.0,
2464,-4.0,-0.015,-0.035,1.031,2.4,Auto,0,15.0,
2465,-4.0,-0.015,-0.035,1.031,2.5,Auto,0,15.0,
2466,-3.7,-0.012,-0.037,1.021,2.5,Auto,0,15.0,
2467,-3.1,-0.008,-0.035,1.031,2.5,Auto,0,15.0,
2468,-4.0,-0.008,-0.038,1.034,2.5,Auto,0,15.0,
2469,-4.0,-0.008,-0.038,1.034,2.2,Auto,0,15.0,
2470,-4.7,-0.005,-0.032,1.035,2.2,Auto,0,15.0,
2471,-4.7,-0.005,-0.032,1.035,2.2,Auto,0,15.0,
2472,-6.5,-0.004,-0.032,1.033,2.2,Auto,0,15.0,
2473,-6.5,-0.004,-0.032,1.033,2.3,Auto,0,15.0,
2474,-4.0,-0.007,-0.033,1.022,2.3,Auto,0,15.0,
2475,-3.4,-0.012,-0.028,1.026,2.3,Auto,0,15.0,
2476,-4.0,0.004,-0.028,1.038,2.2,Auto,0,15.0,
2477,-4.0,0.004,-0.028,1.038,2.2,Auto,0,15.0,
2478,-5.6,-0.005,-0.026,1.024,2.2,Auto,0,15.0,
2479,-4.0,-0.012,-0.040,1.031,2.2,Auto,0,15.0,
2480,-2.5,-0.005,-0.030,1.032,2.2,Auto,0,15.0,
2481,-2.5,-0.010,-0.027,1.028,2.2,Auto,0,15.0,
2482,-8.1,-0.005,-0.035,1.029,2.2,Auto,0,15.0,
2483,-8.1,-0.005,-0.035,1.029,2.2,Auto,0,15.0,
2484,-3.1,-0.008,-0.037,1.036,2.5,Auto,0,15.0,
2485,-3.7,-0.008,-0.032,1.028,2.5,Auto,0,15.0,
2486,-5.0,-0.009,-0.031,1.025,2.5,Auto,0,15.0,
2487,-4.7,-0.009,-0.031,1.027,2.2,Auto,0,15.0,
2488,-5.6,-0.006,-0.026,1.027,2.2,Auto,0,15.0,
2489,-3.7,-0.013,-0.030,1.028,2.2,Auto,0,15.0,
2490,-3.7,-0.005,-0.039,1.036,2.2,Auto,0,15.0,
2491,-3.7,-0.005,-0.039,1.036,2.2,Auto,0,15.0,
2492,-2.8,-0.003,-0.033,1.024,2.2,Auto,0,15.0,
2493,-3.7,-0.003,-0.026,1.026,2.2,Auto,0,15.0,
2494,-3.1,-0.003,-0.029,1.026,2.2,Auto,0,15.0,
2495,-3.1,-0.003,-0.029,1.026,2.2,Auto,0,15.0,
2496,-2.2,-0.011,-0.030,1.027,2.2,Auto,0,15.0,
2497,-3.1,0.001,-0.027,1.027,2.2,Auto,0,15.0,
2498,-5.0,-0.009,-0.032,1.036,2.2,Auto,0,15.0,
2499,-2.2,-0.005,-0.041,1.042,2.2,Auto,0,15.0,
2500,-2.2,-0.005,-0.041,1.042,2.2,Auto,0,15.0,
2501,-3.7,-0.010,-0.029,1.027,2.2,Auto,0,15.0,
2502,-4.0,-0.009,-0.033,1.024,2.7,Auto,0,15.0,
2503,-7.4,-0.017,-0.036,1.033,2.7,Auto,0,15.0,
2504,-7.4,-0.017,-0.036,1.033,2.7,Auto,0,15.0,
2505,-3.1,-0.006,-0.035,1.029,2.7,Auto,0,15.0,
2506,-2.2,-0.010,-0.034,1.025,2.4,Auto,0,15.0,
2507,-2.2,-0.010,-0.034,1.025,2.4,Auto,0,15.0,
2508,-2.8,-0.009,-0.038,1.035,2.4,Auto,0,15.0,
2509,-1.6,-0.007,-0.037,1.036,2.2,Auto,0,15.0,
2510,-2.2,-0.008,-0.028,1.024,2.2,Auto,0,15.0,
2511,-2.2,-0.008,-0.028,1.024,2.2,Auto,0,15.0,
2512,-2.8,-0.012,-0.037,1.038,2.2,Auto,0,15.0,
2513,-2.5,-0.006,-0.025,1.032,2.4,Auto,0,15.0,
2514,-3.1,-0.014,-0.029,1.032,2.4,Auto,0,15.0,
2515,-3.1,-0.014,-0.029,1.032,2.4,Auto,0,15.0,
2516,-3.1,-0.014,-0.029,1.032,2.4,Auto,0,15.0,
2517,-4.0,-0.011,-0.032,1.029,2.4,Auto,0,15.0,
2518,-4.0,-0.011,-0.032,1.029,2.4,Auto,0,15.0,
2519,-2.8,-0.007,-0.036,1.037,2.4,Auto,0,15.0,
2520,-2.5,-0.011,-0.037,1.029,2.4,Auto,0,15.0,
2521,-2.2,-0.014,-0.039,1.032,2.4,Auto,0,15.0,
2522,-2.2,-0.014,-0.039,1.032,2.4,Auto,0,15.0,
2523,-1.6,-0.001,-0.032,1.026,2.4,Auto,0,15.0,
2524,-1.6,-0.009,-0.035,1.033,2.3,Auto,0,15.0,
2525,-2.8,-0.011,-0.032,1.017,2.3,Auto,0,15.0,
2526,-3.7,-0.002,-0.033,1.028,2.3,Auto,0,15.0,
2527,-3.7,-0.002,-0.033,1.028,2.3,Auto,0,15.0,
2528,-1.6,-0.007,-0.030,1.036,2.6,Auto,0,15.0,
2529,-2.8,-0.000,-0.032,1.036,2.6,Auto,0,15.0,
2530,-2.8,-0.000,-0.032,1.036,2.6,Auto,0,15.0,
2531,-2.8,-0.011,-0.036,1.028,2.4,Auto,0,15.0,
2532,-3.4,-0.009,-0.031,1.027,2.4,Auto,0,15.0,
2533,-3.1,-0.012,-0.038,1.031,2.4,Auto,0,15.0,
2534,-2.8,-0.013,-0.027,1.031,2.4,Auto,0,15.0,
2535,-2.8,-0.013,-0.027,1.031,2.4,Auto,0,15.0,
2536,-2.8,-0.006,-0.030,1.032,2.4,Auto,0,15.0,
2537,-3.7,-0.014,-0.025,1.037,2.4,Auto,0,15.0,
2538,-2.2,-0.003,-0.034,1.030,2.4,Auto,0,15.0,
2539,-1.6,-0.007,-0.028,1.037,2.6,Auto,0,15.0,
2540,-1.6,-0.009,-0.033,1.030,2.6,Auto,0,15.0,
2541,-2.8,-0.006,-0.040,1.041,2.6,Auto,0,15.0,
2542,-1.2,-0.005,-0.026,1.033,2.3,Auto,0,15.0,
2543,-1.2,-0.005,-0.026,1.033,2.3,Auto,0,15.0,
2544,-2.2,-0.013,-0.032,1.025,2.3,Auto,0,15.0,
2545,-2.8,0.002,-0.039,1.030,2.3,Auto,0,15.0,
2546,-1.9,-0.006,-0.029,1.030,2.2,Auto,0,15.0,
2547,-1.9,-0.006,-0.029,1.030,2.2,Auto,0,15.0,
2548,-5.0,0.001,-0.029,1.025,2.2,Auto,0,15.0,
2549,-2.8,-0.009,-0.041,1.026,2.2,Auto,0,15.0,
2550,-1.9,-0.007,-0.035,1.042,2.2,Auto,0,15.0,
2551,-2.8,-0.007,-0.027,1.026,2.2,Auto,0,15.0,
2552,-2.8,-0.007,-0.027,1.026,2.2,Auto,0,15.0,
2553,-1.6,-0.006,-0.032,1.034,2.4,Auto,0,15.0,
2554,-1.6,-0.006,-0.032,1.034,2.4,Auto,0,15.0,
2555,-3.1,-0.012,-0.033,1.039,2.4,Auto,0,15.0,
2556,-1.2,-0.013,-0.032,1.028,2.4,Auto,0,15.0,
2557,-1.2,-0.013,-0.032,1.028,2.4,Auto,0,15.0,
2558,-3.4,-0.006,-0.032,1.034,2.4,Auto,0,15.0,
2559,-2.2,-0.009,-0.029,1.029,2.4,Auto,0,15.0,
2560,-3.7,-0.001,-0.023,1.035,2.4,Auto,0,15.0,
2561,-3.7,-0.001,-0.023,1.035,2.5,Auto,0,15.0,
2562,-1.9,-0.008,-0.029,1.023,2.5,Auto,0,15.0,
2563,-1.2,-0.013,-0.034,1.033,2.5,Auto,0,15.0,
2564,-3.7,-0.013,-0.033,1.029,2.3,Auto,0,15.0,
2565,-1.2,-0.005,-0.032,1.031,2.3,Auto,0,15.0,
2566,-1.2,-0.006,-0.035,1.038,2.3,Auto,0,15.0,
2567,-0.6,0.000,-0.025,1.032,2.3,Auto,0,15.0,
2568,-1.6,-0.011,-0.031,1.024,2.3,Auto,0,15.0,
2569,-1.6,-0.011,-0.031,1.024,2.3,Auto,0,15.0,
2570,-2.2,-0.014,-0.031,1.041,2.3,Auto,0,15.0,
2571,-1.2,-0.009,-0.036,1.036,2.3,Auto,0,15.0,
2572,-1.9,-0.014,-0.035,1.029,2.4,Auto,0,15.0,
2573,-2.2,-0.014,-0.039,1.034,2.4,Auto,0,15.0,
2574,-2.2,-0.014,-0.039,1.034,2.4,Auto,0,15.0,
2575,-4.0,-0.006,-0.030,1.027,2.3,Auto,0,15.0,
2576,-0.9,-0.005,-0.033,1.030,2.3,Auto,0,15.0,
2577,-1.2,-0.012,-0.030,1.025,2.3,Auto,0,15.0,
2578,-1.2,-0.012,-0.030,1.025,2.3,Auto,0,15.0,
2579,-2.5,0.001,-0.029,1.039,2.3,Auto,0,15.0,
2580,-0.6,0.002,-0.030,1.032,2.3,Auto,0,15.0,
2581,-2.2,0.000,-0.037,1.037,2.3,Auto,0,15.0,
2582,-2.2,0.000,-0.037,1.037,2.3,Auto,0,15.0,
2583,-1.2,-0.009,-0.029,1.031,2.3,Auto,0,15.0,
2584,-2.2,-0.007,-0.042,1.033,2.3,Auto,0,15.0,
2585,-2.2,-0.007,-0.042,1.033,2.3,Auto,0,15.0,
2586,-2.2,-0.007,-0.042,1.033,2.2,Auto,0,15.0,
2587,-2.2,-0.015,-0.037,1.034,2.2,Auto,0,15.0,
2588,-1.2,-0.014,-0.025,1.030,2.2,Auto,0,15.0,
2589,-4.7,-0.004,-0.035,1.030,2.2,Auto,0,15.0,
2590,-0.3,-0.010,-0.042,1.036,2.3,Auto,0,15.0,
2591,-0.6,-0.012,-0.032,1.025,2.3,Auto,0,15.0,
2592,-0.6,-0.012,-0.032,1.025,2.3,Auto,0,15.0,
2593,-0.9,-0.006,-0.030,1.032,2.3,Auto,0,15.0,
2594,-0.6,-0.004,-0.035,1.033,2.3,Auto,0,15.0,
2595,-1.2,-0.008,-0.026,1.029,2.3,Auto,0,15.0,
2596,-1.2,-0.008,-0.026,1.029,2.3,Auto,0,15.0,
2597,-1.9,-0.004,-0.031,1.028,2.2,Auto,0,15.0,
2598,-1.2,-0.008,-0.031,1.036,2.2,Auto,0,15.0,
2599,-4.3,-0.011,-0.033,1.033,2.2,Auto,0,15.0,
2600,-1.6,-0.007,-0.030,1.018,2.2,Auto,0,15.0,
2601,-1.6,-0.007,-0.030,1.018,2.6,Auto,0,15.0,
2602,-4.0,-0.002,-0.028,1.028,2.6,Auto,0,15.0,
2603,0.0,-0.003,-0.029,1.027,2.6,Auto,0,15.0,
2604,0.0,-0.003,-0.029,1.027,2.6,Auto,0,15.0,
2605,-1.9,-0.008,-0.033,1.022,2.3,Auto,0,15.0,
2606,-0.3,-0.009,-0.036,1.033,2.3,Auto,0,15.0,
2607,-0.6,-0.008,-0.029,1.032,2.3,Auto,0,15.0,
2608,-0.3,-0.007,-0.033,1.038,2.3,Auto,0,15.0,
2609,-0.3,-0.007,-0.033,1.038,2.3,Auto,0,15.0,
2610,-1.9,-0.009,-0.037,1.031,2.3,Auto,0,15.0,
2611,-3.1,-0.010,-0.038,1.038,2.3,Auto,0,15.0,
2612,-1.6,-0.010,-0.028,1.029,2.5,Auto,0,15.0,
2613,-1.6,-0.010,-0.028,1.029,2.5,Auto,0,15.0,
2614,-1.2,-0.006,-0.032,1.041,2.5,Auto,0,15.0,
2615,-0.6,-0.000,-0.028,1.023,2.5,Auto,0,15.0,
2616,-0.6,-0.000,-0.028,1.023,2.3,Auto,0,15.0,
2617,-0.6,-0.000,-0.028,1.023,2.3,Auto,0,15.0,
2618,-4.3,-0.000,-0.028,1.033,2.3,Auto,0,15.0,
2619,-0.9,-0.013,-0.031,1.029,2.2,Auto,0,15.0,
2620,-0.3,-0.007,-0.029,1.034,2.2,Auto,0,15.0,
2621,-0.6,-0.006,-0.026,1.029,2.2,Auto,0,15.0,
2622,-2.5,-0.007,-0.037,1.044,2.2,Auto,0,15.0,
2623,-2.5,-0.007,-0.037,1.044,2.4,Auto,0,15.0,
2624,-2.8,-0.006,-0.027,1.032,2.4,Auto,0,15.0,
2625,-1.6,-0.017,-0.036,1.022,2.4,Auto,0,15.0,
2626,-1.6,-0.017,-0.036,1.022,2.4,Auto,0,15.0,
2627,-0.6,-0.008,-0.033,1.036,2.2,Auto,0,15.0,
2628,-0.6,-0.008,-0.033,1.036,2.2,Auto,0,15.0,
2629,-2.8,-0.011,-0.037,1.035,2.2,Auto,0,15.0,
2630,-0.6,-0.003,-0.028,1.025,2.3,Auto,0,15.0,
2631,-4.3,-0.005,-0.041,1.037,2.3,Auto,0,15.0,
2632,0.0,-0.003,-0.035,1.028,2.3,Auto,0,15.0,
2633,-1.6,-0.006,-0.024,1.022,2.3,Auto,0,15.0,
2634,-0.9,-0.002,-0.031,1.024,2.5,Auto,0,15.0,
2635,-0.9,-0.002,-0.031,1.024,2.5,Auto,0,15.0,
2636,0.0,-0.004,-0.027,1.044,2.5,Auto,0,15.0,
2637,-0.9,0.002,-0.026,1.023,2.5,Auto,0,15.0,
2638,-3.1,-0.014,-0.033,1.028,2.4,Auto,0,15.0,
2639,-1.6,-0.010,-0.024,1.027,2.4,Auto,0,15.0,
2640,-0.6,-0.013,-0.032,1.028,2.4,Auto,0,15.0,
2641,-1.9,-0.007,-0.027,1.037,2.3,Auto,0,15.0,
2642,-4.0,-0.016,-0.027,1.035,2.3,Auto,0,15.0,
2643,0.3,-0.020,-0.033,1.033,2.3,Auto,0,15.0,
2644,0.3,-0.020,-0.033,1.033,2.3,Auto,0,15.0,
2645,0.3,-0.015,-0.035,1.031,2.5,Auto,0,15.0,
2646,0.0,-0.005,-0.035,1.021,2.5,Auto,0,15.0,
2647,0.0,-0.005,-0.035,1.021,2.5,Auto,0,15.0,
2648,0.6,-0.014,-0.035,1.042,2.5,Auto,0,15.0,
2649,-3.1,-0.001,-0.027,1.027,2.4,Auto,0,15.0,
2650,-1.2,-0.006,-0.030,1.035,2.4,Auto,0,15.0,
2651,-1.2,-0.006,-0.030,1.035,2.4,Auto,0,15.0,
2652,-0.6,-0.008,-0.031,1.044,2.1,Auto,0,15.0,
2653,-0.9,-0.010,-0.032,1.025,2.1,Auto,0,15.0,
2654,0.0,-0.006,-0.029,1.028,2.1,Auto,0,15.0,
2655,0.0,-0.006,-0.029,1.028,2.1,Auto,0,15.0,
2656,0.0,-0.006,-0.029,1.028,2.4,Auto,0,15.0,
2657,-1.6,-0.006,-0.026,1.031,2.4,Auto,0,15.0,
2658,0.0,-0.014,-0.033,1.023,2.4,Auto,0,15.0,
2659,0.3,-0.012,-0.032,1.029,2.4,Auto,0,15.0,
2660,0.3,-0.012,-0.032,1.029,2.3,Auto,0,15.0,
2661,0.0,-0.018,-0.036,1.026,2.3,Auto,0,15.0,
2662,0.0,-0.018,-0.036,1.026,2.3,Auto,0,15.0,
2663,-3.7,-0.014,-0.038,1.037,2.4,Auto,0,15.0,
2664,-0.6,-0.010,-0.029,1.030,2.4,Auto,0,15.0,
2665,0.3,-0.010,-0.033,1.035,2.4,Auto,0,15.0,
2666,0.3,-0.010,-0.033,1.035,2.4,Auto,0,15.0,
2667,-0.3,-0.003,-0.030,1.028,2.2,Auto,0,15.0,
2668,-0.3,-0.003,-0.030,1.028,2.2,Auto,0,15.0,
2669,-3.4,-0.002,-0.030,1.028,2.2,Auto,0,15.0,
2670,0.6,-0.008,-0.029,1.026,2.2,Auto,0,15.0,
2671,-3.1,-0.008,-0.033,1.028,2.4,Auto,0,15.0,
2672,0.3,-0.004,-0.032,1.033,2.4,Auto,0,15.0,
2673,-2.8,-0.006,-0.033,1.042,2.4,Auto,0,15.0,
2674,-0.3,-0.005,-0.026,1.024,2.4,Auto,0,15.0,
2675,-1.9,-0.012,-0.025,1.022,2.4,Auto,0,15.0,
2676,-0.6,-0.011,-0.036,1.038,2.4,Auto,0,15.0,
2677,-1.6,-0.016,-0.034,1.037,2.4,Auto,0,15.0,
2678,0.3,-0.002,-0.035,1.027,2.5,Auto,0,15.0,
2679,-0.6,-0.007,-0.029,1.038,2.5,Auto,0,15.0,
2680,-1.2,-0.008,-0.028,1.017,2.5,Auto,0,15.0,
2681,-1.2,-0.008,-0.028,1.017,2.5,Auto,0,15.0,
2682,-1.6,-0.002,-0.033,1.035,2.3,Auto,0,15.0,
2683,-1.6,-0.002,-0.033,1.035,2.3,Auto,0,15.0,
2684,0.3,-0.012,-0.036,1.034,2.3,Auto,0,15.0,
2685,0.9,-0.008,-0.029,1.032,2.3,Auto,0,15.0,
2686,-3.1,-0.009,-0.030,1.028,2.3,Auto,0,15.0,
2687,-3.1,-0.009,-0.030,1.028,2.3,Auto,0,15.0,
2688,0.0,0.003,-0.037,1.039,2.3,Auto,0,15.0,
2689,0.9,-0.016,-0.035,1.026,2.2,Auto,0,15.0,
2690,-0.6,-0.014,-0.035,1.029,2.2,Auto,0,15.0,
2691,-0.6,-0.014,-0.035,1.029,2.2,Auto,0,15.0,
2692,-3.1,-0.005,-0.030,1.038,2.2,Auto,0,15.0,
2693,-3.1,-0.005,-0.030,1.038,2.4,Auto,0,15.0,
2694,1.2,-0.012,-0.027,1.025,2.4,Auto,0,15.0,
2695,0.9,-0.016,-0.034,1.028,2.4,Auto,0,15.0,
2696,-2.8,-0.010,-0.029,1.035,2.2,Auto,0,15.0,
2697,-2.8,-0.010,-0.029,1.035,2.2,Auto,0,15.0,
2698,0.6,-0.000,-0.026,1.022,2.2,Auto,0,15.0,
2699,1.9,-0.012,-0.031,1.034,2.2,Auto,0,15.0,
2700,1.9,-0.012,-0.031,1.034,2.6,Auto,0,15.0,
2701,-0.6,-0.011,-0.022,1.033,2.6,Auto,0,15.0,
2702,-0.6,0.002,-0.033,1.027,2.6,Auto,0,15.0,
2703,-2.5,-0.008,-0.040,1.030,2.6,Auto,0,15.0,
2704,-0.6,-0.013,-0.031,1.035,2.5,Auto,0,15.0,
2705,0.3,-0.010,-0.035,1.030,2.5,Auto,0,15.0,
2706,0.9,-0.003,-0.026,1.031,2.5,Auto,0,15.0,
2707,1.2,-0.010,-0.035,1.029,2.4,Auto,0,15.0,
2708,1.2,-0.010,-0.035,1.029,2.4,Auto,0,15.0,
2709,0.6,-0.014,-0.030,1.031,2.4,Auto,0,15.0,
2710,0.6,-0.014,-0.030,1.031,2.4,Auto,0,15.0,
2711,-1.6,-0.013,-0.040,1.027,2.2,Auto,0,15.0,
2712,-0.3,-0.015,-0.036,1.035,2.2,Auto,0,15.0,
2713,-0.3,-0.015,-0.036,1.035,2.2,Auto,0,15.0,
2714,1.2,-0.015,-0.030,1.035,2.2,Auto,0,15.0,
2715,-0.6,-0.011,-0.029,1.028,2.2,Auto,0,15.0,
2716,-0.6,-0.000,-0.030,1.027,2.2,Auto,0,15.0,
2717,1.2,-0.010,-0.032,1.027,2.2,Auto,0,15.0,
2718,1.2,-0.010,-0.032,1.027,2.5,Auto,0,15.0,
2719,0.3,-0.005,-0.034,1.030,2.5,Auto,0,15.0,
2720,1.2,-0.005,-0.034,1.020,2.5,Auto,0,15.0,
2721,0.9,-0.006,-0.030,1.025,2.5,Auto,0,15.0,
2722,0.9,-0.006,-0.030,1.025,2.5,Auto,0,15.0,
2723,-0.9,-0.006,-0.032,1.033,2.5,Auto,0,15.0,
2724,1.6,-0.009,-0.040,1.019,2.5,Auto,0,15.0,
2725,0.6,-0.000,-0.033,1.026,2.5,Auto,0,15.0,
2726,0.6,-0.000,-0.033,1.026,2.6,Auto,0,15.0,
2727,-1.9,-0.015,-0.030,1.028,2.6,Auto,0,15.0,
2728,0.3,-0.012,-0.035,1.028,2.6,Auto,0,15.0,
2729,0.0,-0.015,-0.021,1.032,2.3,Auto,0,15.0,
2730,0.0,-0.015,-0.021,1.032,2.3,Auto,0,15.0,
2731,0.0,-0.014,-0.036,1.034,2.3,Auto,0,15.0,
2732,-0.3,-0.018,-0.028,1.026,2.3,Auto,0,15.0,
2733,1.2,-0.008,-0.028,1.035,2.4,Auto,0,15.0,
2734,0.6,-0.004,-0.023,1.037,2.4,Auto,0,15.0,
2735,0.6,-0.004,-0.023,1.037,2.4,Auto,0,15.0,
2736,1.2,-0.012,-0.033,1.034,2.4,Auto,0,15.0,
2737,1.2,-0.012,-0.033,1.034,2.3,Auto,0,15.0,
2738,-2.5,-0.009,-0.028,1.029,2.3,Auto,0,15.0,
2739,0.9,-0.005,-0.027,1.023,2.3,Auto,0,15.0,
2740,0.9,-0.019,-0.031,1.025,2.3,Auto,0,15.0,
2741,0.9,-0.019,-0.031,1.025,2.3,Auto,0,15.0,
2742,0.9,-0.019,-0.031,1.025,2.3,Auto,0,15.0,
2743,1.2,-0.009,-0.038,1.029,2.3,Auto,0,15.0,
2744,1.2,-0.009,-0.035,1.043,2.4,Auto,0,15.0,
2745,1.2,-0.009,-0.035,1.043,2.4,Auto,0,15.0,
2746,0.0,-0.013,-0.037,1.026,2.4,Auto,0,15.0,
2747,2.2,-0.014,-0.029,1.042,2.4,Auto,0,15.0,
2748,-1.6,-0.008,-0.039,1.036,2.2,Auto,0,15.0,
2749,-1.6,-0.008,-0.039,1.036,2.2,Auto,0,15.0,
2750,0.3,-0.003,-0.036,1.031,2.2,Auto,0,15.0,
2751,0.3,-0.016,-0.029,1.030,2.3,Auto,0,15.0,
