Date: 2023/06/09   17:03:52
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2748,-0.6,-0.030,0.002,1.034,2.1,Auto,0,15.0,
2749,-0.6,-0.030,0.002,1.034,2.1,Auto,0,15.0,
2750,-0.3,-0.033,-0.010,1.031,2.1,Auto,0,15.0,
2751,0.6,-0.029,-0.003,1.033,2.1,Auto,0,15.0,
2752,1.2,-0.020,0.003,1.034,2.1,Auto,0,15.0,
2753,0.0,-0.015,-0.002,1.036,2.1,Auto,0,15.0,
2754,0.0,-0.015,-0.002,1.036,1.9,Auto,0,15.0,
2755,-1.2,-0.023,-0.001,1.031,1.9,Auto,0,15.0,
2756,0.3,-0.017,-0.007,1.030,1.9,Auto,0,15.0,
2757,0.3,-0.017,-0.007,1.030,1.9,Auto,0,15.0,
2758,-0.6,-0.023,0.003,1.031,1.9,Auto,0,15.0,
2759,0.6,-0.024,-0.011,1.028,1.9,Auto,0,15.0,
2760,-2.8,-0.026,-0.010,1.028,1.9,Auto,0,15.0,
2761,0.3,-0.030,-0.008,1.032,1.9,Auto,0,15.0,
2762,0.3,-0.030,-0.008,1.032,2.2,Auto,0,15.0,
2763,0.3,-0.021,-0.011,1.033,2.2,Auto,0,15.0,
2764,-2.5,-0.026,-0.004,1.029,2.2,Auto,0,15.0,
2765,-0.3,-0.029,-0.003,1.037,2.3,Auto,0,15.0,
2766,-0.3,-0.029,-0.003,1.037,2.3,Auto,0,15.0,
2767,-0.6,-0.024,-0.000,1.032,2.3,Auto,0,15.0,
2768,0.9,-0.026,-0.006,1.036,2.3,Auto,0,15.0,
2769,0.9,-0.026,-0.006,1.036,2.0,Auto,0,15.0,
2770,-2.5,-0.016,0.001,1.024,2.0,Auto,0,15.0,
2771,-2.5,-0.016,0.001,1.024,2.0,Auto,0,15.0,
2772,0.0,-0.024,0.004,1.026,2.0,Auto,0,15.0,
2773,0.0,-0.024,0.004,1.026,2.0,Auto,0,15.0,
2774,-1.9,-0.012,-0.002,1.025,2.0,Auto,0,15.0,
2775,0.9,-0.027,-0.004,1.036,2.0,Auto,0,15.0,
2776,1.6,-0.028,-0.005,1.043,2.2,Auto,0,15.0,
2777,1.6,-0.028,-0.005,1.043,2.2,Auto,0,15.0,
2778,1.6,-0.028,-0.005,1.043,2.2,Auto,0,15.0,
2779,0.3,-0.015,-0.015,1.030,2.2,Auto,0,15.0,
2780,0.3,-0.015,-0.015,1.030,2.2,Auto,0,15.0,
2781,0.3,-0.031,-0.012,1.034,2.2,Auto,0,15.0,
2782,0.3,-0.027,0.001,1.036,2.2,Auto,0,15.0,
2783,0.0,-0.013,0.003,1.024,2.2,Auto,0,15.0,
2784,0.0,-0.013,0.003,1.024,2.3,Auto,0,15.0,
2785,0.0,-0.013,0.003,1.024,2.3,Auto,0,15.0,
2786,0.6,-0.023,-0.003,1.014,2.3,Auto,0,15.0,
2787,0.9,-0.021,0.003,1.026,1.9,Auto,0,15.0,
2788,-0.3,-0.021,0.001,1.028,1.9,Auto,0,15.0,
2789,-0.3,-0.021,0.001,1.028,1.9,Auto,0,15.0,
2790,0.3,-0.030,-0.004,1.032,1.9,Auto,0,15.0,
2791,-0.3,-0.026,0.009,1.030,2.2,Auto,0,15.0,
2792,-1.6,-0.027,0.002,1.033,2.2,Auto,0,15.0,
2793,-1.6,-0.027,0.002,1.033,2.2,Auto,0,15.0,
2794,1.2,-0.017,0.006,1.035,2.2,Auto,0,15.0,
2795,1.2,-0.018,-0.016,1.032,2.2,Auto,0,15.0,
2796,0.0,-0.036,-0.001,1.029,2.2,Auto,0,15.0,
2797,0.0,-0.036,-0.001,1.029,2.2,Auto,0,15.0,
2798,0.6,-0.018,0.005,1.028,2.0,Auto,0,15.0,
2799,-0.9,-0.020,-0.002,1.041,2.0,Auto,0,15.0,
2800,0.0,-0.021,0.002,1.043,2.0,Auto,0,15.0,
2801,0.0,-0.025,-0.003,1.018,2.0,Auto,0,15.0,
2802,-0.3,-0.018,0.011,1.024,2.1,Auto,0,15.0,
2803,-0.3,-0.018,0.011,1.024,2.1,Auto,0,15.0,
2804,0.9,-0.024,0.003,1.025,2.1,Auto,0,15.0,
2805,-0.3,-0.016,0.000,1.039,2.1,Auto,0,15.0,
2806,0.3,-0.018,0.003,1.027,2.1,Auto,0,15.0,
2807,0.0,-0.032,-0.011,1.023,2.1,Auto,0,15.0,
2808,-1.6,-0.021,-0.011,1.024,2.1,Auto,0,15.0,
2809,-1.6,-0.021,-0.011,1.024,1.9,Auto,0,15.0,
2810,1.2,-0.022,-0.003,1.022,1.9,Auto,0,15.0,
2811,0.6,-0.023,-0.005,1.027,1.9,Auto,0,15.0,
2812,1.6,-0.020,0.002,1.021,1.9,Auto,0,15.0,
2813,0.3,-0.039,-0.014,1.024,2.2,Auto,0,15.0,
2814,0.0,-0.019,0.006,1.031,2.2,Auto,0,15.0,
2815,0.0,-0.019,0.006,1.031,2.2,Auto,0,15.0,
2816,0.0,-0.019,-0.003,1.035,2.2,Auto,0,15.0,
2817,0.0,-0.024,0.001,1.037,2.3,Auto,0,15.0,
2818,0.3,-0.023,-0.011,1.034,2.3,Auto,0,15.0,
2819,0.3,-0.023,-0.011,1.034,2.3,Auto,0,15.0,
2820,1.6,-0.020,-0.003,1.027,2.4,Auto,0,15.0,
2821,1.2,-0.016,0.006,1.026,2.4,Auto,0,15.0,
2822,-2.8,-0.029,-0.005,1.039,2.4,Auto,0,15.0,
2823,0.0,-0.020,0.004,1.016,2.4,Auto,0,15.0,
2824,0.0,-0.020,0.004,1.016,2.0,Auto,0,15.0,
2825,-1.9,-0.026,-0.002,1.029,2.0,Auto,0,15.0,
2826,1.2,-0.020,0.001,1.027,2.0,Auto,0,15.0,
2827,0.0,-0.021,-0.004,1.020,2.0,Auto,0,15.0,
2828,0.0,-0.021,-0.004,1.020,2.1,Auto,0,15.0,
2829,1.6,-0.024,-0.004,1.035,2.1,Auto,0,15.0,
2830,-1.2,-0.018,0.001,1.036,2.1,Auto,0,15.0,
2831,1.6,-0.030,-0.006,1.034,2.2,Auto,0,15.0,
2832,0.0,-0.028,-0.000,1.031,2.2,Auto,0,15.0,
2833,0.6,-0.022,-0.000,1.030,2.2,Auto,0,15.0,
2834,-2.5,-0.020,-0.002,1.028,2.2,Auto,0,15.0,
2835,0.3,-0.018,0.009,1.026,2.2,Auto,0,15.0,
2836,0.3,-0.018,0.009,1.026,2.2,Auto,0,15.0,
2837,1.2,-0.026,-0.003,1.031,2.2,Auto,0,15.0,
2838,1.2,-0.024,0.002,1.029,2.2,Auto,0,15.0,
2839,1.6,-0.027,0.014,1.000,2.2,Auto,0,15.0,
2840,1.6,-0.027,0.014,1.000,2.2,Auto,0,15.0,
2841,-1.6,0.012,0.006,1.018,2.2,Auto,0,15.0,
2842,-0.6,-0.037,-0.004,1.018,2.1,Auto,0,15.0,
2843,0.6,-0.013,-0.031,1.020,2.1,Auto,0,15.0,
2844,-0.3,-0.050,0.000,1.030,2.1,Auto,0,15.0,
2845,-0.3,-0.050,0.000,1.030,2.1,Auto,0,15.0,
2846,0.9,-0.032,-0.005,1.033,2.3,Auto,0,15.0,
2847,0.9,-0.032,-0.005,1.033,2.3,Auto,0,15.0,
2848,0.9,-0.032,-0.005,1.033,2.3,Auto,0,15.0,
2849,-2.5,-0.031,-0.002,1.020,2.3,Auto,0,15.0,
2850,0.6,-0.020,0.004,1.029,2.2,Auto,0,15.0,
2851,-0.3,-0.029,-0.001,1.038,2.2,Auto,0,15.0,
2852,0.3,-0.021,-0.005,1.035,2.2,Auto,0,15.0,
2853,-1.6,-0.022,0.010,1.020,2.2,Auto,0,15.0,
2854,-1.6,-0.022,0.010,1.020,2.2,Auto,0,15.0,
2855,1.2,-0.029,-0.014,1.020,2.2,Auto,0,15.0,
2856,1.6,-0.019,-0.009,1.031,2.2,Auto,0,15.0,
2857,1.6,-0.019,-0.009,1.031,2.2,Auto,0,15.0,
2858,0.0,-0.026,-0.003,1.027,2.2,Auto,0,15.0,
2859,0.0,-0.026,-0.003,1.027,2.2,Auto,0,15.0,
2860,-2.2,-0.014,-0.001,1.028,2.2,Auto,0,15.0,
2861,0.3,-0.015,0.003,1.012,2.1,Auto,0,15.0,
2862,1.6,-0.025,-0.004,1.041,2.1,Auto,0,15.0,
2863,0.9,-0.024,0.004,1.040,2.1,Auto,0,15.0,
2864,-0.6,-0.021,0.011,1.031,2.4,Auto,0,15.0,
2865,-0.9,-0.035,-0.019,1.029,2.4,Auto,0,15.0,
2866,-0.3,-0.031,-0.008,1.030,2.4,Auto,0,15.0,
2867,0.0,-0.016,0.004,1.028,2.4,Auto,0,15.0,
2868,-1.9,-0.014,0.012,1.043,2.1,Auto,0,15.0,
2869,1.6,-0.030,-0.014,1.023,2.1,Auto,0,15.0,
2870,1.2,-0.025,0.002,1.022,2.1,Auto,0,15.0,
2871,1.2,-0.025,0.002,1.022,2.1,Auto,0,15.0,
2872,-0.3,-0.021,-0.007,1.012,2.2,Auto,0,15.0,
2873,0.0,-0.029,-0.012,1.041,2.2,Auto,0,15.0,
2874,-1.6,-0.026,0.004,1.036,2.2,Auto,0,15.0,
2875,-1.6,-0.026,0.004,1.036,2.2,Auto,0,15.0,
2876,0.6,-0.021,0.007,1.026,2.2,Auto,0,15.0,
2877,0.6,-0.021,0.007,1.026,2.2,Auto,0,15.0,
2878,-2.5,-0.015,0.003,1.016,2.2,Auto,0,15.0,
2879,-2.5,-0.015,0.003,1.016,2.1,Auto,0,15.0,
2880,1.6,-0.021,0.006,1.032,2.1,Auto,0,15.0,
2881,0.0,-0.016,-0.005,1.022,2.1,Auto,0,15.0,
2882,0.0,-0.027,-0.012,1.019,2.1,Auto,0,15.0,
2883,0.6,-0.033,-0.016,1.024,2.3,Auto,0,15.0,
2884,-1.9,-0.023,0.012,1.023,2.3,Auto,0,15.0,
2885,-1.9,-0.023,0.012,1.023,2.3,Auto,0,15.0,
2886,0.6,-0.016,0.004,1.033,2.2,Auto,0,15.0,
2887,0.6,-0.020,0.000,1.022,2.2,Auto,0,15.0,
2888,0.3,-0.026,-0.004,1.026,2.2,Auto,0,15.0,
2889,0.3,-0.026,-0.004,1.026,2.2,Auto,0,15.0,
2890,0.6,-0.027,-0.004,1.029,2.2,Auto,0,15.0,
2891,-0.6,-0.028,-0.006,1.024,2.2,Auto,0,15.0,
2892,-2.2,-0.030,-0.002,1.039,2.2,Auto,0,15.0,
2893,-2.2,-0.030,-0.002,1.039,2.2,Auto,0,15.0,
2894,1.2,-0.022,0.005,1.036,2.1,Auto,0,15.0,
2895,0.3,-0.028,-0.008,1.035,2.1,Auto,0,15.0,
2896,-0.6,-0.023,-0.001,1.025,2.1,Auto,0,15.0,
2897,-0.3,-0.029,-0.001,1.034,2.1,Auto,0,15.0,
2898,0.6,-0.020,0.001,1.033,2.1,Auto,0,15.0,
2899,0.0,-0.016,0.001,1.036,2.1,Auto,0,15.0,
2900,0.9,-0.028,-0.006,1.036,2.1,Auto,0,15.0,
2901,0.9,-0.028,-0.006,1.036,2.2,Auto,0,15.0,
2902,1.2,-0.031,-0.000,1.033,2.2,Auto,0,15.0,
2903,1.6,-0.021,-0.001,1.036,2.2,Auto,0,15.0,
2904,-0.3,-0.028,0.006,1.031,2.2,Auto,0,15.0,
2905,0.0,-0.024,0.002,1.019,2.0,Auto,0,15.0,
2906,0.0,-0.024,0.002,1.019,2.0,Auto,0,15.0,
2907,0.3,-0.021,-0.006,1.028,2.0,Auto,0,15.0,
2908,0.6,-0.030,-0.011,1.032,1.9,Auto,0,15.0,
2909,0.6,-0.030,-0.011,1.032,1.9,Auto,0,15.0,
2910,0.6,-0.030,-0.011,1.032,1.9,Auto,0,15.0,
2911,-1.6,-0.023,0.001,1.020,1.9,Auto,0,15.0,
2912,0.3,-0.019,-0.006,1.022,2.1,Auto,0,15.0,
2913,0.3,-0.030,-0.003,1.029,2.1,Auto,0,15.0,
2914,0.3,-0.030,-0.003,1.029,2.1,Auto,0,15.0,
2915,-1.9,-0.022,-0.006,1.035,2.1,Auto,0,15.0,
2916,-1.9,-0.022,-0.006,1.035,2.2,Auto,0,15.0,
2917,1.6,-0.015,0.010,1.025,2.2,Auto,0,15.0,
2918,0.0,-0.024,-0.011,1.026,2.2,Auto,0,15.0,
2919,-0.3,-0.023,-0.006,1.034,2.3,Auto,0,15.0,
2920,-0.3,-0.023,-0.006,1.034,2.3,Auto,0,15.0,
2921,0.9,-0.021,0.001,1.040,2.3,Auto,0,15.0,
2922,0.0,-0.014,0.002,1.023,2.3,Auto,0,15.0,
2923,0.0,-0.014,0.002,1.023,2.0,Auto,0,15.0,
2924,0.0,-0.016,-0.001,1.020,2.0,Auto,0,15.0,
2925,0.9,-0.027,-0.006,1.043,2.0,Auto,0,15.0,
2926,-3.7,-0.024,-0.001,1.042,2.0,Auto,0,15.0,
2927,0.0,-0.035,-0.005,1.027,2.2,Auto,0,15.0,
2928,0.3,-0.033,-0.008,1.026,2.2,Auto,0,15.0,
2929,0.0,-0.019,0.004,1.021,2.2,Auto,0,15.0,
2930,0.6,-0.023,-0.002,1.030,2.2,Auto,0,15.0,
2931,1.6,-0.030,-0.000,1.028,2.2,Auto,0,15.0,
2932,1.6,-0.030,-0.000,1.028,2.2,Auto,0,15.0,
2933,-0.3,-0.030,-0.006,1.030,2.2,Auto,0,15.0,
2934,-2.2,-0.026,0.002,1.027,2.0,Auto,0,15.0,
2935,0.3,-0.027,0.000,1.028,2.0,Auto,0,15.0,
2936,0.0,-0.027,-0.004,1.035,2.0,Auto,0,15.0,
2937,0.0,-0.027,-0.004,1.035,2.0,Auto,0,15.0,
2938,0.6,-0.020,0.005,1.036,2.1,Auto,0,15.0,
2939,1.9,-0.025,-0.002,1.030,2.1,Auto,0,15.0,
2940,1.6,-0.029,-0.007,1.032,2.1,Auto,0,15.0,
2941,1.6,-0.029,-0.007,1.032,2.2,Auto,0,15.0,
2942,-2.5,-0.020,0.009,1.021,2.2,Auto,0,15.0,
2943,0.0,-0.017,-0.000,1.025,2.2,Auto,0,15.0,
2944,-1.9,-0.019,0.003,1.021,2.2,Auto,0,15.0,
2945,-1.9,-0.019,0.003,1.021,2.2,Auto,0,15.0,
2946,0.3,-0.028,-0.007,1.030,2.2,Auto,0,15.0,
2947,0.3,-0.028,-0.007,1.030,2.2,Auto,0,15.0,
2948,1.2,-0.027,0.006,1.028,2.2,Auto,0,15.0,
2949,1.2,-0.027,0.006,1.028,2.2,Auto,0,15.0,
2950,-0.3,-0.033,-0.003,1.021,2.2,Auto,0,15.0,
2951,-0.3,-0.033,-0.003,1.021,2.2,Auto,0,15.0,
2952,-0.9,-0.032,-0.011,1.037,2.3,Auto,0,15.0,
2953,-0.9,-0.032,-0.011,1.037,2.3,Auto,0,15.0,
2954,0.0,-0.030,-0.005,1.032,2.3,Auto,0,15.0,
2955,1.2,-0.017,-0.004,1.024,2.3,Auto,0,15.0,
2956,0.6,-0.015,0.002,1.023,2.3,Auto,0,15.0,
2957,0.9,-0.026,-0.010,1.017,2.3,Auto,0,15.0,
2958,0.6,-0.029,-0.000,1.031,2.3,Auto,0,15.0,
2959,0.6,-0.029,-0.000,1.031,2.3,Auto,0,15.0,
2960,0.0,-0.015,-0.001,1.020,2.2,Auto,0,15.0,
2961,0.9,-0.021,-0.005,1.038,2.2,Auto,0,15.0,
2962,0.9,-0.021,-0.005,1.038,2.2,Auto,0,15.0,
2963,1.9,-0.019,-0.016,1.027,2.3,Auto,0,15.0,
2964,1.9,-0.019,-0.016,1.027,2.3,Auto,0,15.0,
2965,-1.9,-0.024,-0.004,1.022,2.3,Auto,0,15.0,
2966,-0.3,-0.022,0.008,1.039,2.3,Auto,0,15.0,
2967,-0.3,-0.022,0.008,1.039,2.3,Auto,0,15.0,
2968,0.9,-0.021,0.007,1.035,2.3,Auto,0,15.0,
2969,0.3,-0.032,-0.018,1.018,2.3,Auto,0,15.0,
2970,0.9,-0.026,-0.009,1.030,2.3,Auto,0,15.0,
2971,0.9,-0.026,-0.009,1.030,2.1,Auto,0,15.0,
2972,1.6,-0.026,0.005,1.034,2.1,Auto,0,15.0,
2973,0.0,-0.026,0.016,1.014,2.1,Auto,0,15.0,
2974,-0.9,-0.009,0.006,1.025,2.4,Auto,0,15.0,
2975,-0.6,-0.045,-0.006,1.023,2.4,Auto,0,15.0,
2976,-0.6,-0.045,-0.006,1.023,2.4,Auto,0,15.0,
2977,0.6,-0.013,-0.024,1.039,2.4,Auto,0,15.0,
2978,0.9,-0.020,0.016,1.036,2.1,Auto,0,15.0,
2979,0.9,-0.020,0.016,1.036,2.1,Auto,0,15.0,
2980,0.9,-0.020,0.016,1.036,2.1,Auto,0,15.0,
2981,0.0,-0.024,0.002,1.030,2.1,Auto,0,15.0,
2982,0.3,-0.027,0.007,1.023,2.2,Auto,0,15.0,
2983,0.0,-0.008,0.006,1.029,2.2,Auto,0,15.0,
2984,0.0,-0.008,0.006,1.029,2.2,Auto,0,15.0,
2985,-0.6,-0.037,-0.013,1.033,2.0,Auto,0,15.0,
2986,-0.6,-0.037,-0.013,1.033,2.0,Auto,0,15.0,
2987,0.6,-0.013,0.013,1.029,2.0,Auto,0,15.0,
2988,0.9,-0.030,-0.029,1.028,2.0,Auto,0,15.0,
2989,-1.2,-0.051,-0.022,1.026,1.9,Auto,0,15.0,
2990,-1.2,-0.051,-0.022,1.026,1.9,Auto,0,15.0,
2991,0.0,-0.023,0.030,1.028,1.9,Auto,0,15.0,
2992,0.6,-0.019,0.016,1.039,1.9,Auto,0,15.0,
2993,1.6,-0.039,-0.020,1.029,2.1,Auto,0,15.0,
2994,1.6,-0.039,-0.020,1.029,2.1,Auto,0,15.0,
2995,1.2,-0.019,0.008,1.027,2.1,Auto,0,15.0,
2996,0.0,-0.026,-0.012,1.029,2.1,Auto,0,15.0,
2997,-0.6,-0.035,-0.012,1.024,2.1,Auto,0,15.0,
2998,-0.6,-0.035,-0.012,1.024,2.1,Auto,0,15.0,
2999,0.6,-0.003,0.016,1.015,2.1,Auto,0,15.0,
