Date: 2023/06/26   18:23:38
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2416,-0.9,0.001,0.018,1.028,2.2,Auto,0,15.0,
2417,0.0,0.005,0.013,1.038,2.2,Auto,0,15.0,
2418,0.0,0.003,0.016,1.034,2.2,Auto,0,15.0,
2419,0.0,0.003,0.016,1.034,2.3,Auto,0,15.0,
2420,-0.3,0.001,0.025,1.035,2.3,Auto,0,15.0,
2421,-1.2,0.004,0.019,1.035,2.3,Auto,0,15.0,
2422,0.3,0.005,0.013,1.038,2.3,Auto,0,15.0,
2423,0.3,0.005,0.013,1.038,2.4,Auto,0,15.0,
2424,-5.6,0.001,0.024,1.024,2.4,Auto,0,15.0,
2425,-0.6,0.002,0.019,1.026,2.4,Auto,0,15.0,
2426,-0.6,0.004,0.020,1.026,2.4,Auto,0,15.0,
2427,-0.6,0.004,0.020,1.026,2.5,Auto,0,15.0,
2428,0.6,0.003,0.012,1.037,2.5,Auto,0,15.0,
2429,-0.3,0.000,0.014,1.031,2.5,Auto,0,15.0,
2430,0.6,-0.001,0.031,1.031,2.7,Auto,0,15.0,
2431,0.0,0.010,0.018,1.044,2.7,Auto,0,15.0,
2432,0.0,0.010,0.018,1.044,2.7,Auto,0,15.0,
2433,-0.3,0.011,0.016,1.034,2.7,Auto,0,15.0,
2434,0.9,0.005,0.028,1.036,2.5,Auto,0,15.0,
2435,0.9,0.005,0.028,1.036,2.5,Auto,0,15.0,
2436,1.6,0.006,0.018,1.026,2.5,Auto,0,15.0,
2437,1.6,0.006,0.018,1.026,2.5,Auto,0,15.0,
2438,0.6,0.001,0.022,1.033,2.5,Auto,0,15.0,
2439,1.2,-0.003,0.025,1.039,2.5,Auto,0,15.0,
2440,-2.5,-0.001,0.024,1.027,2.5,Auto,0,15.0,
2441,0.9,0.007,0.025,1.029,2.4,Auto,0,15.0,
2442,0.9,0.007,0.025,1.029,2.4,Auto,0,15.0,
2443,0.9,-0.002,0.017,1.040,2.4,Auto,0,15.0,
2444,0.9,-0.002,0.017,1.040,2.4,Auto,0,15.0,
2445,0.3,0.003,0.023,1.033,2.7,Auto,0,15.0,
2446,0.3,0.003,0.023,1.033,2.7,Auto,0,15.0,
2447,-4.3,-0.003,0.019,1.024,2.7,Auto,0,15.0,
2448,0.9,0.006,0.016,1.033,2.7,Auto,0,15.0,
2449,0.9,0.006,0.022,1.032,2.5,Auto,0,15.0,
2450,-0.6,-0.000,0.020,1.039,2.5,Auto,0,15.0,
2451,0.6,-0.001,0.018,1.033,2.5,Auto,0,15.0,
2452,-5.9,0.007,0.016,1.038,2.5,Auto,0,15.0,
2453,0.9,0.000,0.020,1.032,2.5,Auto,0,15.0,
2454,0.9,0.000,0.020,1.032,2.5,Auto,0,15.0,
2455,0.6,-0.002,0.010,1.038,2.5,Auto,0,15.0,
2456,0.6,-0.001,0.015,1.031,2.7,Auto,0,15.0,
2457,0.6,-0.001,0.015,1.031,2.7,Auto,0,15.0,
2458,0.6,0.005,0.023,1.038,2.7,Auto,0,15.0,
2459,1.2,0.011,0.021,1.038,2.7,Auto,0,15.0,
2460,0.9,0.005,0.020,1.032,2.4,Auto,0,15.0,
2461,0.9,0.005,0.020,1.032,2.4,Auto,0,15.0,
2462,0.9,0.005,0.020,1.032,2.4,Auto,0,15.0,
2463,-4.0,-0.001,0.018,1.030,2.6,Auto,0,15.0,
2464,0.9,-0.000,0.015,1.030,2.6,Auto,0,15.0,
2465,0.9,0.012,0.021,1.032,2.6,Auto,0,15.0,
2466,0.9,-0.000,0.016,1.034,2.6,Auto,0,15.0,
2467,-2.2,-0.007,0.013,1.035,2.7,Auto,0,15.0,
2468,0.6,0.000,0.023,1.034,2.7,Auto,0,15.0,
2469,0.6,0.000,0.023,1.034,2.7,Auto,0,15.0,
2470,-3.1,0.003,0.018,1.032,2.7,Auto,0,15.0,
2471,0.9,0.002,0.027,1.028,2.5,Auto,0,15.0,
2472,0.9,-0.004,0.015,1.038,2.5,Auto,0,15.0,
2473,0.9,-0.004,0.015,1.038,2.5,Auto,0,15.0,
2474,0.9,-0.004,0.015,1.038,2.4,Auto,0,15.0,
2475,1.2,0.002,0.019,1.030,2.4,Auto,0,15.0,
2476,1.2,0.002,0.019,1.030,2.4,Auto,0,15.0,
2477,0.6,0.002,0.022,1.028,2.4,Auto,0,15.0,
2478,1.6,0.006,0.027,1.040,2.2,Auto,0,15.0,
2479,-1.2,0.004,0.026,1.026,2.2,Auto,0,15.0,
2480,0.9,-0.001,0.021,1.021,2.2,Auto,0,15.0,
2481,0.9,-0.001,0.021,1.021,2.2,Auto,0,15.0,
2482,0.9,0.007,0.022,1.039,2.4,Auto,0,15.0,
2483,0.3,0.015,0.024,1.026,2.4,Auto,0,15.0,
2484,0.6,-0.002,0.016,1.035,2.4,Auto,0,15.0,
2485,0.6,-0.002,0.016,1.035,2.3,Auto,0,15.0,
2486,-1.9,0.001,0.018,1.033,2.3,Auto,0,15.0,
2487,0.9,0.005,0.019,1.040,2.3,Auto,0,15.0,
2488,0.9,0.005,0.019,1.040,2.3,Auto,0,15.0,
2489,0.3,-0.003,0.013,1.034,2.5,Auto,0,15.0,
2490,0.3,-0.003,0.013,1.034,2.5,Auto,0,15.0,
2491,-2.2,-0.004,0.015,1.038,2.5,Auto,0,15.0,
2492,1.6,0.005,0.018,1.021,2.5,Auto,0,15.0,
2493,1.6,0.005,0.018,1.021,2.5,Auto,0,15.0,
2494,0.0,-0.001,0.016,1.033,2.5,Auto,0,15.0,
2495,-4.0,0.009,0.014,1.030,2.5,Auto,0,15.0,
2496,0.6,0.010,0.023,1.035,2.5,Auto,0,15.0,
2497,0.6,0.010,0.023,1.035,2.5,Auto,0,15.0,
2498,-2.2,0.012,0.022,1.039,2.5,Auto,0,15.0,
2499,1.6,-0.000,0.021,1.030,2.5,Auto,0,15.0,
2500,0.0,0.006,0.014,1.027,2.6,Auto,0,15.0,
2501,0.6,0.005,0.025,1.034,2.6,Auto,0,15.0,
2502,0.6,0.005,0.025,1.034,2.6,Auto,0,15.0,
2503,0.9,0.002,0.019,1.036,2.6,Auto,0,15.0,
2504,0.9,0.002,0.019,1.036,2.3,Auto,0,15.0,
2505,-3.7,0.005,0.021,1.030,2.3,Auto,0,15.0,
2506,1.2,-0.002,0.015,1.032,2.3,Auto,0,15.0,
2507,0.6,-0.009,0.020,1.031,2.4,Auto,0,15.0,
2508,0.6,-0.009,0.020,1.031,2.4,Auto,0,15.0,
2509,-2.2,-0.004,0.020,1.024,2.4,Auto,0,15.0,
2510,-0.3,0.008,0.017,1.035,2.4,Auto,0,15.0,
2511,-0.3,0.008,0.017,1.035,2.3,Auto,0,15.0,
2512,-0.6,-0.005,0.019,1.028,2.3,Auto,0,15.0,
2513,0.9,-0.006,0.019,1.021,2.3,Auto,0,15.0,
2514,-2.2,0.005,0.015,1.034,2.3,Auto,0,15.0,
2515,0.3,0.011,0.020,1.026,2.4,Auto,0,15.0,
2516,0.6,0.011,0.020,1.026,2.4,Auto,0,15.0,
2517,0.0,0.004,0.017,1.039,2.4,Auto,0,15.0,
2518,0.0,0.004,0.017,1.039,2.4,Auto,0,15.0,
2519,0.0,0.006,0.024,1.033,2.4,Auto,0,15.0,
2520,0.0,0.006,0.024,1.033,2.4,Auto,0,15.0,
2521,-3.1,0.004,0.015,1.030,2.4,Auto,0,15.0,
2522,-2.8,0.004,0.026,1.036,2.5,Auto,0,15.0,
2523,1.2,0.000,0.024,1.031,2.5,Auto,0,15.0,
2524,-3.4,0.001,0.024,1.033,2.5,Auto,0,15.0,
2525,0.9,0.003,0.017,1.028,2.5,Auto,0,15.0,
2526,-1.6,0.003,0.021,1.037,2.4,Auto,0,15.0,
2527,0.6,0.001,0.028,1.035,2.4,Auto,0,15.0,
2528,0.6,0.001,0.028,1.035,2.4,Auto,0,15.0,
2529,0.6,0.002,0.017,1.033,2.4,Auto,0,15.0,
2530,0.3,0.003,0.013,1.040,2.4,Auto,0,15.0,
2531,0.3,0.002,0.018,1.041,2.4,Auto,0,15.0,
2532,0.3,0.002,0.018,1.041,2.4,Auto,0,15.0,
2533,-0.3,0.001,0.024,1.030,2.4,Auto,0,15.0,
2534,-0.3,0.001,0.024,1.030,2.4,Auto,0,15.0,
2535,-3.1,0.010,0.019,1.023,2.4,Auto,0,15.0,
2536,-3.1,0.010,0.019,1.023,2.4,Auto,0,15.0,
2537,0.3,0.005,0.017,1.028,2.2,Auto,0,15.0,
2538,-0.3,0.006,0.020,1.036,2.2,Auto,0,15.0,
2539,-0.6,0.003,0.020,1.037,2.2,Auto,0,15.0,
2540,-0.3,0.005,0.016,1.034,2.2,Auto,0,15.0,
2541,-0.3,0.005,0.016,1.034,2.2,Auto,0,15.0,
2542,0.0,0.003,0.018,1.028,2.2,Auto,0,15.0,
2543,0.0,0.003,0.018,1.028,2.2,Auto,0,15.0,
2544,-0.6,0.003,0.021,1.028,2.5,Auto,0,15.0,
2545,-0.6,0.003,0.021,1.028,2.5,Auto,0,15.0,
2546,-0.6,0.002,0.021,1.037,2.5,Auto,0,15.0,
2547,-0.3,-0.001,0.021,1.029,2.5,Auto,0,15.0,
2548,-4.3,0.001,0.025,1.034,2.3,Auto,0,15.0,
2549,-4.3,0.001,0.025,1.034,2.3,Auto,0,15.0,
2550,-3.7,0.004,0.026,1.032,2.3,Auto,0,15.0,
2551,-0.9,-0.003,0.012,1.037,2.5,Auto,0,15.0,
2552,-4.0,0.007,0.014,1.034,2.5,Auto,0,15.0,
2553,-0.3,-0.001,0.019,1.036,2.5,Auto,0,15.0,
2554,0.0,-0.003,0.020,1.025,2.5,Auto,0,15.0,
2555,0.0,-0.003,0.020,1.025,2.6,Auto,0,15.0,
2556,-0.3,0.005,0.021,1.029,2.6,Auto,0,15.0,
2557,-0.6,0.003,0.012,1.036,2.6,Auto,0,15.0,
2558,0.3,0.002,0.025,1.022,2.6,Auto,0,15.0,
2559,0.3,0.002,0.025,1.022,2.5,Auto,0,15.0,
2560,-3.1,0.004,0.025,1.033,2.5,Auto,0,15.0,
2561,0.0,0.010,0.020,1.028,2.5,Auto,0,15.0,
2562,-0.3,0.009,0.017,1.030,2.4,Auto,0,15.0,
2563,-0.3,0.009,0.017,1.030,2.4,Auto,0,15.0,
2564,-0.6,0.001,0.022,1.040,2.4,Auto,0,15.0,
2565,-0.6,0.007,0.023,1.038,2.4,Auto,0,15.0,
2566,0.0,0.005,0.022,1.035,2.3,Auto,0,15.0,
2567,0.0,0.005,0.022,1.035,2.3,Auto,0,15.0,
2568,-2.8,0.006,0.022,1.035,2.3,Auto,0,15.0,
2569,-0.3,-0.002,0.019,1.034,2.3,Auto,0,15.0,
2570,-0.3,-0.002,0.019,1.034,2.2,Auto,0,15.0,
2571,-0.3,-0.002,0.019,1.034,2.2,Auto,0,15.0,
2572,0.0,-0.005,0.016,1.034,2.2,Auto,0,15.0,
2573,0.9,-0.003,0.022,1.029,2.5,Auto,0,15.0,
2574,0.0,-0.001,0.021,1.037,2.5,Auto,0,15.0,
2575,0.9,-0.003,0.021,1.034,2.5,Auto,0,15.0,
2576,-5.6,0.007,0.018,1.032,2.5,Auto,0,15.0,
2577,-5.6,0.007,0.018,1.032,2.5,Auto,0,15.0,
2578,1.6,-0.001,0.017,1.032,2.5,Auto,0,15.0,
2579,0.3,0.012,0.023,1.031,2.5,Auto,0,15.0,
2580,0.3,0.012,0.023,1.031,2.5,Auto,0,15.0,
2581,0.6,0.001,0.008,1.026,2.3,Auto,0,15.0,
2582,0.0,-0.001,0.022,1.028,2.3,Auto,0,15.0,
2583,1.2,0.004,0.016,1.031,2.3,Auto,0,15.0,
2584,1.2,-0.004,0.021,1.040,2.4,Auto,0,15.0,
2585,0.6,0.003,0.019,1.026,2.4,Auto,0,15.0,
2586,0.6,0.003,0.019,1.026,2.4,Auto,0,15.0,
2587,0.9,-0.001,0.015,1.030,2.4,Auto,0,15.0,
2588,0.3,0.006,0.023,1.030,2.6,Auto,0,15.0,
2589,1.2,0.006,0.022,1.041,2.6,Auto,0,15.0,
2590,1.2,0.006,0.022,1.041,2.6,Auto,0,15.0,
2591,1.6,-0.008,0.019,1.030,2.6,Auto,0,15.0,
2592,0.9,-0.004,0.017,1.036,2.6,Auto,0,15.0,
2593,0.0,-0.001,0.012,1.032,2.6,Auto,0,15.0,
2594,0.0,-0.001,0.012,1.032,2.6,Auto,0,15.0,
2595,-3.7,-0.003,0.015,1.036,2.5,Auto,0,15.0,
2596,0.3,-0.001,0.010,1.032,2.5,Auto,0,15.0,
2597,-1.2,0.014,0.015,1.024,2.5,Auto,0,15.0,
2598,-1.2,0.014,0.015,1.024,2.5,Auto,0,15.0,
2599,-0.3,-0.000,0.013,1.031,2.5,Auto,0,15.0,
2600,-7.8,-0.002,0.012,1.035,2.5,Auto,0,15.0,
2601,1.6,0.011,0.022,1.035,2.5,Auto,0,15.0,
2602,1.6,0.011,0.022,1.035,2.5,Auto,0,15.0,
2603,0.3,0.007,0.028,1.035,2.5,Auto,0,15.0,
2604,0.9,-0.002,0.018,1.032,2.5,Auto,0,15.0,
2605,0.9,-0.002,0.018,1.032,2.5,Auto,0,15.0,
2606,0.3,-0.001,0.019,1.031,2.3,Auto,0,15.0,
2607,0.6,0.012,0.018,1.021,2.3,Auto,0,15.0,
2608,1.2,-0.002,0.020,1.028,2.3,Auto,0,15.0,
2609,1.2,-0.002,0.020,1.028,2.3,Auto,0,15.0,
2610,1.2,-0.002,0.020,1.028,2.6,Auto,0,15.0,
2611,-3.1,-0.006,0.019,1.031,2.6,Auto,0,15.0,
2612,1.6,0.001,0.017,1.035,2.6,Auto,0,15.0,
2613,1.6,0.001,0.017,1.035,2.6,Auto,0,15.0,
2614,-1.9,0.001,0.014,1.030,2.2,Auto,0,15.0,
2615,-3.4,0.005,0.018,1.037,2.2,Auto,0,15.0,
2616,-3.4,0.005,0.018,1.037,2.2,Auto,0,15.0,
2617,0.6,-0.003,0.018,1.030,2.5,Auto,0,15.0,
2618,1.6,0.001,0.013,1.030,2.5,Auto,0,15.0,
2619,-1.6,0.000,0.010,1.027,2.5,Auto,0,15.0,
2620,0.9,0.009,0.018,1.037,2.5,Auto,0,15.0,
2621,0.9,0.009,0.018,1.037,2.3,Auto,0,15.0,
2622,-2.2,0.004,0.018,1.032,2.3,Auto,0,15.0,
2623,1.2,-0.001,0.020,1.031,2.3,Auto,0,15.0,
2624,-3.4,0.000,0.022,1.025,2.3,Auto,0,15.0,
2625,-3.4,0.000,0.022,1.025,2.2,Auto,0,15.0,
2626,0.6,0.010,0.016,1.029,2.2,Auto,0,15.0,
2627,0.0,0.002,0.017,1.039,2.2,Auto,0,15.0,
2628,-4.3,0.006,0.017,1.027,2.5,Auto,0,15.0,
2629,-4.3,0.006,0.017,1.027,2.5,Auto,0,15.0,
2630,1.6,0.009,0.024,1.039,2.5,Auto,0,15.0,
2631,1.9,0.001,0.016,1.030,2.5,Auto,0,15.0,
2632,0.3,0.000,0.019,1.027,2.5,Auto,0,15.0,
2633,0.3,0.000,0.019,1.027,2.5,Auto,0,15.0,
2634,0.3,0.002,0.025,1.033,2.5,Auto,0,15.0,
2635,-2.8,-0.009,0.014,1.031,2.5,Auto,0,15.0,
2636,0.3,0.002,0.011,1.034,2.3,Auto,0,15.0,
2637,1.9,0.003,0.013,1.039,2.3,Auto,0,15.0,
2638,0.9,-0.002,0.017,1.031,2.3,Auto,0,15.0,
2639,0.0,-0.006,0.021,1.029,2.7,Auto,0,15.0,
2640,-2.5,-0.001,0.012,1.039,2.7,Auto,0,15.0,
2641,-2.5,-0.001,0.012,1.039,2.7,Auto,0,15.0,
2642,-3.7,-0.001,0.013,1.028,2.7,Auto,0,15.0,
2643,0.6,-0.002,0.021,1.036,2.3,Auto,0,15.0,
2644,0.6,-0.002,0.021,1.036,2.3,Auto,0,15.0,
2645,0.6,-0.002,0.021,1.036,2.3,Auto,0,15.0,
2646,0.6,0.017,0.019,1.034,2.3,Auto,0,15.0,
2647,1.9,0.001,0.013,1.033,2.5,Auto,0,15.0,
2648,1.9,0.001,0.013,1.033,2.5,Auto,0,15.0,
2649,1.9,0.001,0.013,1.033,2.5,Auto,0,15.0,
2650,0.6,0.009,0.020,1.030,2.5,Auto,0,15.0,
2651,0.6,0.009,0.020,1.030,2.5,Auto,0,15.0,
2652,0.3,0.007,0.016,1.022,2.5,Auto,0,15.0,
2653,1.2,0.001,0.023,1.036,2.5,Auto,0,15.0,
2654,1.2,0.001,0.023,1.036,2.4,Auto,0,15.0,
2655,0.9,0.003,0.015,1.026,2.4,Auto,0,15.0,
2656,0.9,0.003,0.015,1.026,2.4,Auto,0,15.0,
2657,-4.3,-0.009,0.019,1.032,2.4,Auto,0,15.0,
2658,-0.9,0.004,0.020,1.029,2.4,Auto,0,15.0,
2659,1.9,0.004,0.015,1.031,2.4,Auto,0,15.0,
2660,1.9,0.004,0.015,1.031,2.4,Auto,0,15.0,
2661,1.2,-0.002,0.016,1.022,2.3,Auto,0,15.0,
2662,0.9,-0.003,0.019,1.038,2.3,Auto,0,15.0,
2663,0.6,0.011,0.027,1.037,2.3,Auto,0,15.0,
2664,0.6,0.011,0.027,1.037,2.3,Auto,0,15.0,
2665,-2.5,0.012,0.025,1.034,2.5,Auto,0,15.0,
2666,1.2,0.004,0.015,1.033,2.5,Auto,0,15.0,
2667,-1.9,-0.006,0.018,1.034,2.5,Auto,0,15.0,
2668,0.9,0.013,0.022,1.032,2.5,Auto,0,15.0,
2669,0.6,0.014,0.016,1.028,2.5,Auto,0,15.0,
2670,0.6,-0.007,0.016,1.035,2.5,Auto,0,15.0,
2671,2.2,0.003,0.018,1.036,2.5,Auto,0,15.0,
2672,2.2,0.003,0.018,1.036,2.5,Auto,0,15.0,
2673,0.9,0.005,0.023,1.039,2.5,Auto,0,15.0,
2674,-4.3,-0.006,0.021,1.027,2.5,Auto,0,15.0,
2675,0.6,-0.003,0.021,1.032,2.5,Auto,0,15.0,
2676,0.6,-0.003,0.021,1.032,2.4,Auto,0,15.0,
2677,1.6,0.005,0.017,1.031,2.4,Auto,0,15.0,
2678,0.6,0.003,0.013,1.038,2.4,Auto,0,15.0,
2679,1.2,-0.006,0.025,1.032,2.4,Auto,0,15.0,
2680,1.2,-0.006,0.025,1.032,2.4,Auto,0,15.0,
2681,0.9,-0.004,0.021,1.030,2.4,Auto,0,15.0,
2682,1.9,-0.000,0.013,1.035,2.4,Auto,0,15.0,
2683,1.9,-0.000,0.013,1.035,2.4,Auto,0,15.0,
2684,-3.1,-0.005,0.013,1.029,2.4,Auto,0,15.0,
2685,-3.1,-0.005,0.013,1.029,2.4,Auto,0,15.0,
2686,0.6,0.003,0.026,1.033,2.4,Auto,0,15.0,
2687,0.6,0.003,0.026,1.033,2.5,Auto,0,15.0,
2688,-4.0,0.005,0.018,1.028,2.5,Auto,0,15.0,
2689,1.2,0.001,0.012,1.031,2.5,Auto,0,15.0,
2690,0.6,0.012,0.019,1.040,2.5,Auto,0,15.0,
2691,0.6,0.012,0.019,1.040,2.5,Auto,0,15.0,
2692,-2.8,0.005,0.023,1.036,2.5,Auto,0,15.0,
2693,1.6,-0.001,0.013,1.028,2.5,Auto,0,15.0,
2694,0.9,0.001,0.017,1.030,2.6,Auto,0,15.0,
2695,1.2,0.012,0.019,1.032,2.6,Auto,0,15.0,
2696,1.2,0.009,0.026,1.034,2.6,Auto,0,15.0,
2697,0.3,-0.001,0.015,1.036,2.6,Auto,0,15.0,
2698,0.9,0.001,0.016,1.030,2.4,Auto,0,15.0,
2699,0.9,0.001,0.016,1.030,2.4,Auto,0,15.0,
2700,0.9,0.001,0.021,1.029,2.4,Auto,0,15.0,
2701,1.2,-0.002,0.013,1.024,2.4,Auto,0,15.0,
2702,0.9,-0.008,0.016,1.033,2.4,Auto,0,15.0,
2703,0.9,-0.008,0.016,1.033,2.4,Auto,0,15.0,
2704,0.9,-0.001,0.012,1.024,2.4,Auto,0,15.0,
2705,1.2,-0.001,0.018,1.036,2.4,Auto,0,15.0,
2706,0.9,-0.001,0.018,1.035,2.4,Auto,0,15.0,
2707,0.9,-0.001,0.018,1.035,2.4,Auto,0,15.0,
2708,0.9,0.000,0.021,1.024,2.4,Auto,0,15.0,
2709,1.9,0.011,0.021,1.024,2.7,Auto,0,15.0,
2710,1.2,0.007,0.017,1.034,2.7,Auto,0,15.0,
2711,1.2,0.007,0.017,1.034,2.7,Auto,0,15.0,
2712,-1.9,0.004,0.015,1.039,2.7,Auto,0,15.0,
2713,-1.6,0.007,0.021,1.026,2.1,Auto,0,15.0,
2714,1.6,0.009,0.024,1.032,2.1,Auto,0,15.0,
2715,1.6,0.009,0.024,1.032,2.1,Auto,0,15.0,
2716,-0.3,0.003,0.020,1.035,2.5,Auto,0,15.0,
2717,1.2,0.008,0.018,1.029,2.5,Auto,0,15.0,
2718,-4.7,-0.001,0.015,1.036,2.5,Auto,0,15.0,
2719,1.6,-0.000,0.018,1.028,2.5,Auto,0,15.0,
2720,1.6,-0.000,0.018,1.028,2.5,Auto,0,15.0,
2721,-1.6,0.001,0.013,1.035,2.5,Auto,0,15.0,
2722,1.2,0.000,0.025,1.025,2.5,Auto,0,15.0,
2723,-3.7,-0.000,0.018,1.034,2.5,Auto,0,15.0,
2724,1.2,0.001,0.012,1.028,2.4,Auto,0,15.0,
2725,1.2,-0.002,0.016,1.031,2.4,Auto,0,15.0,
2726,1.2,-0.002,0.016,1.031,2.4,Auto,0,15.0,
2727,-3.7,-0.007,0.020,1.032,2.3,Auto,0,15.0,
2728,-3.7,-0.007,0.020,1.032,2.3,Auto,0,15.0,
2729,1.2,0.003,0.023,1.040,2.3,Auto,0,15.0,
2730,1.2,0.003,0.023,1.040,2.3,Auto,0,15.0,
2731,-2.5,-0.001,0.024,1.032,2.5,Auto,0,15.0,
2732,-1.6,0.003,0.015,1.032,2.5,Auto,0,15.0,
2733,0.9,0.005,0.022,1.032,2.5,Auto,0,15.0,
2734,0.9,0.005,0.022,1.032,2.5,Auto,0,15.0,
2735,-1.2,0.006,0.025,1.031,2.3,Auto,0,15.0,
2736,0.9,0.003,0.017,1.037,2.3,Auto,0,15.0,
2737,0.9,0.004,0.022,1.031,2.3,Auto,0,15.0,
2738,0.9,0.004,0.022,1.031,2.4,Auto,0,15.0,
2739,-4.7,0.005,0.017,1.038,2.4,Auto,0,15.0,
2740,0.9,-0.003,0.018,1.031,2.4,Auto,0,15.0,
2741,0.9,0.005,0.018,1.026,2.4,Auto,0,15.0,
2742,0.9,0.005,0.018,1.026,2.2,Auto,0,15.0,
2743,0.9,0.002,0.019,1.032,2.2,Auto,0,15.0,
2744,1.2,-0.002,0.020,1.019,2.2,Auto,0,15.0,
2745,-0.3,-0.009,0.016,1.037,2.2,Auto,0,15.0,
2746,-0.3,-0.009,0.016,1.037,2.4,Auto,0,15.0,
2747,-0.3,-0.005,0.016,1.026,2.4,Auto,0,15.0,
2748,0.9,0.004,0.020,1.029,2.4,Auto,0,15.0,
2749,0.9,0.002,0.021,1.029,2.4,Auto,0,15.0,
2750,1.2,-0.003,0.020,1.040,2.4,Auto,0,15.0,
2751,1.2,-0.003,0.020,1.040,2.4,Auto,0,15.0,
2752,0.6,0.009,0.020,1.032,2.4,Auto,0,15.0,
2753,1.9,0.004,0.027,1.037,2.6,Auto,0,15.0,
2754,1.9,0.004,0.027,1.037,2.6,Auto,0,15.0,
2755,1.6,0.005,0.014,1.028,2.6,Auto,0,15.0,
2756,1.6,0.005,0.014,1.028,2.6,Auto,0,15.0,
2757,1.6,0.008,0.023,1.041,2.4,Auto,0,15.0,
2758,1.9,0.012,0.018,1.035,2.4,Auto,0,15.0,
2759,1.9,0.012,0.018,1.035,2.4,Auto,0,15.0,
2760,0.6,0.005,0.020,1.032,2.2,Auto,0,15.0,
2761,0.6,0.005,0.020,1.032,2.2,Auto,0,15.0,
2762,2.5,-0.006,0.016,1.031,2.2,Auto,0,15.0,
2763,2.5,-0.006,0.016,1.031,2.2,Auto,0,15.0,
2764,2.2,0.001,0.023,1.030,2.5,Auto,0,15.0,
2765,2.2,0.001,0.023,1.030,2.5,Auto,0,15.0,
2766,-3.4,0.005,0.014,1.039,2.5,Auto,0,15.0,
2767,1.6,0.003,0.017,1.037,2.5,Auto,0,15.0,
2768,1.6,0.003,0.017,1.037,2.5,Auto,0,15.0,
2769,-0.3,-0.014,0.020,1.019,2.5,Auto,0,15.0,
2770,2.2,0.013,0.023,1.033,2.5,Auto,0,15.0,
2771,-6.5,0.005,0.019,1.027,2.3,Auto,0,15.0,
2772,-6.5,0.005,0.019,1.027,2.3,Auto,0,15.0,
2773,-0.9,0.000,0.020,1.031,2.3,Auto,0,15.0,
2774,2.2,0.008,0.017,1.025,2.3,Auto,0,15.0,
2775,-0.9,0.012,0.022,1.045,2.3,Auto,0,15.0,
2776,1.6,0.007,0.014,1.031,2.3,Auto,0,15.0,
2777,1.6,0.007,0.014,1.031,2.3,Auto,0,15.0,
2778,1.6,0.002,0.020,1.032,2.3,Auto,0,15.0,
2779,0.6,0.010,0.012,1.036,2.6,Auto,0,15.0,
2780,1.9,-0.008,0.015,1.034,2.6,Auto,0,15.0,
2781,1.9,-0.008,0.015,1.034,2.6,Auto,0,15.0,
2782,3.1,-0.002,0.019,1.038,2.6,Auto,0,15.0,
2783,-0.3,-0.003,0.017,1.036,2.6,Auto,0,15.0,
2784,-2.8,-0.003,0.015,1.029,2.6,Auto,0,15.0,
2785,-2.8,-0.003,0.015,1.029,2.6,Auto,0,15.0,
2786,1.9,-0.010,0.016,1.030,2.4,Auto,0,15.0,
2787,2.2,0.000,0.028,1.035,2.4,Auto,0,15.0,
2788,2.5,0.009,0.014,1.031,2.4,Auto,0,15.0,
2789,2.5,0.009,0.014,1.031,2.4,Auto,0,15.0,
2790,1.9,0.008,0.019,1.034,2.3,Auto,0,15.0,
2791,1.9,0.001,0.017,1.029,2.3,Auto,0,15.0,
2792,1.9,0.001,0.017,1.029,2.3,Auto,0,15.0,
2793,1.9,0.001,0.017,1.029,2.2,Auto,0,15.0,
2794,1.9,0.001,0.017,1.029,2.2,Auto,0,15.0,
2795,-1.2,0.010,0.021,1.042,2.2,Auto,0,15.0,
2796,-1.2,0.010,0.021,1.042,2.2,Auto,0,15.0,
2797,-1.2,0.010,0.021,1.042,2.4,Auto,0,15.0,
2798,2.5,0.010,0.025,1.030,2.4,Auto,0,15.0,
2799,-1.9,0.008,0.020,1.040,2.4,Auto,0,15.0,
2800,-1.9,0.008,0.020,1.040,2.4,Auto,0,15.0,
2801,2.5,0.003,0.021,1.032,2.4,Auto,0,15.0,
2802,2.5,0.003,0.021,1.032,2.4,Auto,0,15.0,
2803,2.5,-0.003,0.021,1.041,2.4,Auto,0,15.0,
2804,2.5,-0.003,0.021,1.041,2.6,Auto,0,15.0,
2805,2.5,-0.003,0.021,1.041,2.6,Auto,0,15.0,
2806,-6.2,0.008,0.021,1.031,2.6,Auto,0,15.0,
2807,2.2,-0.001,0.016,1.030,2.6,Auto,0,15.0,
2808,2.2,-0.001,0.016,1.030,2.3,Auto,0,15.0,
2809,-1.9,-0.004,0.019,1.039,2.3,Auto,0,15.0,
2810,2.5,-0.003,0.019,1.022,2.3,Auto,0,15.0,
2811,2.5,0.005,0.024,1.032,2.3,Auto,0,15.0,
2812,-2.2,0.001,0.021,1.034,2.3,Auto,0,15.0,
2813,2.8,0.014,0.015,1.027,2.3,Auto,0,15.0,
2814,2.2,0.000,0.017,1.028,2.3,Auto,0,15.0,
2815,2.8,0.001,0.017,1.024,2.4,Auto,0,15.0,
2816,2.8,0.001,0.017,1.024,2.4,Auto,0,15.0,
2817,3.4,0.010,0.015,1.023,2.4,Auto,0,15.0,
