Date: 2023/07/11   21:39:43
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
818,60.9,-0.010,0.016,0.908,4.8,Auto,0,15.0,
819,61.0,-0.022,0.020,0.917,4.8,Auto,0,15.0,
820,61.3,-0.027,0.018,0.934,4.9,Auto,0,15.0,
821,61.3,-0.013,0.020,0.940,4.9,Auto,0,15.0,
822,61.3,-0.013,0.020,0.940,4.9,Auto,0,15.0,
823,61.0,-0.014,0.008,0.926,4.9,Auto,0,15.0,
824,61.8,-0.020,0.021,0.915,5.0,Auto,0,15.0,
825,61.8,-0.020,0.021,0.915,5.0,Auto,0,15.0,
826,62.4,-0.025,0.034,0.928,5.0,Auto,0,15.0,
827,64.0,-0.034,0.025,0.937,5.0,Auto,0,15.0,
828,66.0,0.001,0.008,0.954,4.9,Auto,0,15.0,
829,67.5,-0.008,0.031,0.964,4.9,Auto,0,15.0,
830,69.9,-0.013,0.011,0.966,4.9,Auto,0,15.0,
831,69.9,-0.013,0.011,0.966,5.1,Auto,0,15.0,
832,71.8,0.010,0.029,0.961,5.1,Auto,0,15.0,
833,77.1,-0.044,0.008,0.989,5.1,Auto,0,15.0,
834,78.5,-0.056,0.024,0.993,5.1,Auto,0,15.0,
835,78.5,-0.056,0.024,0.993,5.5,Auto,0,15.0,
836,79.5,-0.057,0.010,0.985,5.5,Auto,0,15.0,
837,80.4,-0.057,0.025,0.954,5.5,Auto,0,15.0,
838,80.1,-0.076,0.040,0.946,5.5,Auto,0,15.0,
839,80.1,-0.076,0.040,0.946,5.6,Auto,0,15.0,
840,79.8,-0.051,0.054,0.948,5.6,Auto,0,15.0,
841,79.3,-0.041,0.046,0.924,5.6,Auto,0,15.0,
842,79.5,-0.036,0.042,0.938,5.6,Auto,0,15.0,
843,80.0,-0.014,0.043,0.928,5.6,Auto,0,15.0,
844,80.0,-0.014,0.043,0.928,5.6,Auto,0,15.0,
845,81.8,-0.020,0.045,0.947,5.6,Auto,0,15.0,
846,81.8,-0.020,0.045,0.947,5.8,Auto,0,15.0,
847,82.5,-0.026,0.057,0.934,5.8,Auto,0,15.0,
848,82.5,-0.026,0.057,0.934,5.8,Auto,0,15.0,
849,82.5,-0.059,0.040,0.940,5.8,Auto,0,15.0,
850,82.5,-0.059,0.040,0.940,5.9,Auto,0,15.0,
851,82.0,-0.049,0.027,0.976,5.9,Auto,0,15.0,
852,81.9,-0.028,0.035,0.966,5.9,Auto,0,15.0,
853,81.6,-0.025,0.058,0.960,6.4,Auto,0,15.0,
854,81.6,-0.025,0.058,0.960,6.4,Auto,0,15.0,
855,81.8,-0.016,0.068,0.954,6.4,Auto,0,15.0,
856,81.3,-0.038,0.066,0.956,6.4,Auto,0,15.0,
857,81.3,-0.004,0.063,0.973,6.3,Auto,0,15.0,
858,81.3,-0.004,0.063,0.973,6.3,Auto,0,15.0,
859,81.0,0.017,0.061,0.978,6.3,Auto,0,15.0,
860,81.3,0.003,0.076,0.967,6.3,Auto,0,15.0,
861,82.0,-0.005,0.078,0.963,6.8,Auto,0,15.0,
862,82.0,-0.005,0.078,0.963,6.8,Auto,0,15.0,
863,82.8,-0.016,0.037,0.990,6.8,Auto,0,15.0,
864,83.3,0.012,0.041,1.011,8.0,Auto,0,15.0,
865,83.4,0.016,0.050,0.975,8.0,Auto,0,15.0,
866,83.4,0.016,0.050,0.975,8.0,Auto,0,15.0,
867,84.0,0.003,0.083,0.929,8.0,Auto,0,15.0,
868,84.3,0.009,0.098,0.916,9.2,Auto,0,15.0,
869,87.9,0.030,0.099,0.902,9.2,Auto,0,15.0,
870,87.9,0.030,0.099,0.902,9.2,Auto,0,15.0,
871,89.3,0.022,0.107,0.897,9.2,Auto,0,15.0,
872,92.1,-0.001,0.101,0.892,10.4,Auto,0,15.0,
873,92.1,-0.001,0.101,0.892,10.4,Auto,0,15.0,
874,92.1,-0.001,0.101,0.892,10.4,Auto,0,15.0,
875,92.0,0.004,0.061,0.917,11.9,Auto,0,15.0,
876,93.5,0.057,0.071,0.921,11.9,Auto,0,15.0,
877,94.2,0.049,0.067,0.898,11.9,Auto,0,15.0,
878,94.2,0.049,0.067,0.898,11.9,Auto,0,15.0,
879,98.4,0.004,0.130,0.854,13.1,Auto,0,15.0,
880,105.1,0.012,0.167,0.831,13.1,Auto,0,15.0,
881,105.1,0.012,0.167,0.831,13.1,Auto,0,15.0,
882,106.8,0.039,0.143,0.843,13.1,Auto,0,15.0,
883,106.8,0.039,0.143,0.843,13.6,Auto,0,15.0,
884,115.3,-0.028,0.118,0.866,13.6,Auto,0,15.0,
885,115.3,-0.028,0.118,0.866,13.6,Auto,0,15.0,
886,117.1,-0.057,0.083,0.918,14.8,Auto,0,15.0,
887,117.1,-0.057,0.083,0.918,14.8,Auto,0,15.0,
888,123.1,0.010,0.121,0.927,14.8,Auto,0,15.0,
889,123.1,0.010,0.121,0.927,14.8,Auto,0,15.0,
890,128.3,0.061,0.162,0.879,15.7,Auto,1,15.0,
891,128.3,0.061,0.162,0.879,15.7,Auto,1,15.0,
892,133.7,0.059,0.197,0.928,15.7,Auto,1,15.0,
893,133.7,0.059,0.197,0.928,15.7,Auto,1,15.0,
894,133.7,0.059,0.197,0.928,16.5,Auto,1,15.0,
895,136.7,0.005,0.115,0.925,16.5,Auto,1,15.0,
896,136.5,0.034,0.117,0.966,16.5,Auto,1,15.0,
897,136.5,0.034,0.117,0.966,16.8,Auto,1,15.0,
898,138.6,0.067,0.116,0.983,16.8,Auto,1,15.0,
899,139.7,0.032,0.115,0.960,16.8,Auto,1,15.0,
900,140.5,0.026,0.138,0.934,16.8,Auto,1,15.0,
901,141.0,0.054,0.146,0.913,18.0,Auto,1,15.0,
902,144.4,0.028,0.185,0.895,18.0,Auto,1,15.0,
903,144.4,0.028,0.185,0.895,18.0,Auto,1,15.0,
904,147.9,0.068,0.175,0.906,18.0,Auto,1,15.0,
905,148.9,0.118,0.161,0.911,18.8,Auto,1,15.0,
906,153.9,0.083,0.145,0.899,18.8,Auto,1,15.0,
907,154.3,0.091,0.160,0.886,18.8,Auto,1,15.0,
908,153.0,0.096,0.155,0.860,19.3,Auto,1,15.0,
909,153.0,0.096,0.155,0.860,19.3,Auto,1,15.0,
910,150.9,0.067,0.105,0.811,19.3,Auto,1,15.0,
911,213.0,-0.923,3.715,5.541,19.3,Auto,1,15.0,
912,205.9,-0.461,-0.615,4.496,17.7,Auto,1,15.0,
913,180.9,1.204,-3.096,-1.796,17.7,Auto,1,15.0,
914,180.9,1.204,-3.096,-1.796,17.7,Auto,1,15.0,
915,173.3,-0.369,-0.364,-0.028,17.7,Auto,1,15.0,
916,173.3,-0.369,-0.364,-0.028,19.0,Auto,1,15.0,
917,210.0,0.260,0.052,0.507,19.0,Auto,1,15.0,
918,210.0,0.260,0.052,0.507,19.0,Auto,1,15.0,
919,339.8,0.302,-0.089,1.076,18.7,Auto,1,15.0,
920,339.8,0.302,-0.089,1.076,18.7,Auto,1,15.0,
921,403.3,0.439,1.525,2.149,18.7,Auto,1,15.0,
922,403.3,0.439,1.525,2.149,18.7,Auto,1,15.0,
923,404.3,-0.710,-1.069,-0.177,19.2,Auto,1,15.0,
924,402.3,0.556,0.573,2.764,19.2,Auto,1,15.0,
925,376.8,-0.187,-0.047,0.700,19.2,Auto,1,15.0,
926,321.9,0.145,-0.079,1.060,19.2,Auto,1,15.0,
927,321.9,0.145,-0.079,1.060,19.8,Auto,1,15.0,
928,306.3,0.042,-0.157,0.813,19.8,Auto,1,15.0,
929,288.6,0.242,-0.271,1.162,19.8,Auto,1,15.0,
930,275.8,0.261,-0.281,1.212,19.7,Auto,1,15.0,
931,261.6,0.069,-0.033,0.719,19.7,Auto,1,15.0,
932,261.6,0.069,-0.033,0.719,19.7,Auto,1,15.0,
933,257.4,-0.030,0.209,1.787,19.7,Auto,1,15.0,
934,247.0,0.070,-0.059,0.361,20.5,Auto,1,15.0,
935,234.9,0.045,-0.203,1.337,20.5,Auto,1,15.0,
936,225.4,0.067,-0.133,1.149,20.5,Auto,1,15.0,
937,220.7,0.121,0.015,0.745,20.5,Auto,1,15.0,
938,207.4,0.017,0.124,0.753,21.3,Auto,1,15.0,
939,201.4,0.054,0.081,0.798,21.3,Auto,1,15.0,
940,201.4,0.054,0.081,0.798,21.3,Auto,1,15.0,
941,189.4,0.018,0.128,0.589,21.0,Auto,1,15.0,
942,189.4,0.018,0.128,0.589,21.0,Auto,1,15.0,
943,184.9,-0.057,0.150,1.317,21.0,Auto,1,15.0,
944,184.9,-0.057,0.150,1.317,21.0,Auto,1,15.0,
945,175.0,-0.051,-0.260,0.200,21.5,Auto,1,15.0,
946,158.4,-0.166,-0.102,0.959,21.5,Auto,1,15.0,
947,154.7,-0.051,-0.115,0.696,21.5,Auto,1,15.0,
948,153.0,0.001,0.013,0.787,21.5,Auto,1,15.0,
949,156.8,0.022,0.033,0.812,20.0,Auto,1,15.0,
950,166.9,0.053,0.007,0.772,20.0,Auto,1,15.0,
951,166.9,0.053,0.007,0.772,20.0,Auto,1,15.0,
952,166.9,0.053,0.007,0.772,20.6,Auto,1,15.0,
953,171.4,0.070,0.103,0.691,20.6,Auto,1,15.0,
954,171.4,0.070,0.103,0.691,20.6,Auto,1,15.0,
955,167.8,-0.057,-0.148,0.952,20.6,Auto,1,15.0,
956,159.2,0.011,-0.172,1.037,21.3,Auto,1,15.0,
957,154.3,0.062,-0.004,0.767,21.3,Auto,1,15.0,
958,154.3,0.062,-0.004,0.767,21.3,Auto,1,15.0,
959,158.7,0.047,0.054,0.778,21.3,Auto,1,15.0,
960,158.7,0.047,0.054,0.778,21.5,Auto,1,15.0,
961,174.3,0.056,0.068,0.831,21.5,Auto,1,15.0,
962,173.1,0.008,-0.153,1.332,21.5,Auto,1,15.0,
963,173.1,0.008,-0.153,1.332,21.1,Auto,1,15.0,
964,173.4,0.129,-0.111,0.577,21.1,Auto,1,15.0,
965,173.4,0.129,-0.111,0.577,21.1,Auto,1,15.0,
966,168.2,0.124,0.023,0.879,21.1,Auto,1,15.0,
967,168.2,0.124,0.023,0.879,23.9,Auto,1,15.0,
968,170.3,0.103,0.004,0.820,23.9,Auto,1,15.0,
969,174.9,0.045,0.062,0.833,23.9,Auto,1,15.0,
970,178.2,0.063,0.088,0.841,23.9,Auto,1,15.0,
971,178.2,0.063,0.088,0.841,23.5,Auto,1,15.0,
972,178.8,0.005,-0.091,1.063,23.5,Auto,1,15.0,
973,181.3,0.127,0.213,0.898,23.5,Auto,1,15.0,
974,176.8,0.060,-0.094,1.007,24.4,Auto,1,15.0,
975,176.8,0.060,-0.094,1.007,24.4,Auto,1,15.0,
976,172.7,0.091,0.015,0.965,24.4,Auto,1,15.0,
977,164.7,0.044,0.053,0.834,24.4,Auto,1,15.0,
978,162.3,0.051,0.072,0.846,24.3,Auto,1,15.0,
979,161.8,0.063,0.096,0.830,24.3,Auto,1,15.0,
980,161.8,0.063,0.096,0.830,24.3,Auto,1,15.0,
981,160.2,0.050,-0.158,0.999,24.3,Auto,1,15.0,
982,160.2,0.050,-0.158,0.999,24.2,Auto,1,15.0,
983,157.7,-0.003,-0.030,0.902,24.2,Auto,1,15.0,
