Date: 2023/07/11   21:38:39
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2852,2.9,0.003,0.022,0.913,2.3,Auto,0,15.0,
2853,3.0,-0.001,0.019,0.914,2.3,Auto,0,15.0,
2854,3.0,-0.001,0.019,0.914,2.3,Auto,0,15.0,
2855,2.1,-0.000,0.013,0.906,2.5,Auto,0,15.0,
2856,2.1,-0.000,0.013,0.906,2.5,Auto,0,15.0,
2857,2.3,0.006,0.013,0.908,2.5,Auto,0,15.0,
2858,2.3,0.006,0.013,0.908,2.5,Auto,0,15.0,
2859,3.1,-0.002,0.019,0.915,2.2,Auto,0,15.0,
2860,3.1,-0.002,0.019,0.915,2.2,Auto,0,15.0,
2861,3.4,-0.001,0.025,0.909,2.2,Auto,0,15.0,
2862,3.4,-0.001,0.025,0.909,2.2,Auto,0,15.0,
2863,1.9,-0.008,0.015,0.921,2.7,Auto,0,15.0,
2864,3.3,-0.007,0.019,0.917,2.7,Auto,0,15.0,
2865,2.9,-0.003,0.012,0.913,2.7,Auto,0,15.0,
2866,2.9,-0.003,0.012,0.913,2.4,Auto,0,15.0,
2867,2.9,-0.003,0.012,0.913,2.4,Auto,0,15.0,
2868,3.3,0.002,0.019,0.904,2.4,Auto,0,15.0,
2869,3.0,0.003,0.016,0.917,2.4,Auto,0,15.0,
2870,3.0,0.003,0.016,0.917,2.5,Auto,0,15.0,
2871,3.1,-0.000,0.017,0.917,2.5,Auto,0,15.0,
2872,3.4,0.002,0.026,0.911,2.5,Auto,0,15.0,
2873,2.5,0.002,0.015,0.916,2.5,Auto,0,15.0,
2874,2.5,0.002,0.015,0.916,2.6,Auto,0,15.0,
2875,3.3,-0.006,0.020,0.919,2.6,Auto,0,15.0,
2876,1.9,0.006,0.009,0.909,2.6,Auto,0,15.0,
2877,3.1,0.000,0.014,0.923,2.4,Auto,0,15.0,
2878,3.1,0.000,0.014,0.923,2.4,Auto,0,15.0,
2879,3.3,0.000,0.015,0.909,2.4,Auto,0,15.0,
2880,3.3,0.000,0.015,0.909,2.4,Auto,0,15.0,
2881,3.0,-0.001,0.012,0.907,2.5,Auto,0,15.0,
2882,3.0,-0.001,0.012,0.907,2.5,Auto,0,15.0,
2883,3.0,-0.001,0.021,0.905,2.5,Auto,0,15.0,
2884,3.3,-0.002,0.019,0.919,2.5,Auto,0,15.0,
2885,3.4,-0.001,0.018,0.918,2.6,Auto,0,15.0,
2886,3.4,-0.001,0.018,0.918,2.6,Auto,0,15.0,
2887,1.6,-0.003,0.013,0.907,2.6,Auto,0,15.0,
2888,2.5,-0.006,0.011,0.905,2.6,Auto,0,15.0,
2889,3.3,0.001,0.010,0.915,2.6,Auto,0,15.0,
2890,1.6,0.006,0.022,0.911,2.6,Auto,0,15.0,
2891,1.6,0.006,0.022,0.911,2.6,Auto,0,15.0,
2892,1.9,0.006,0.021,0.900,2.4,Auto,0,15.0,
2893,1.9,0.006,0.021,0.900,2.4,Auto,0,15.0,
2894,1.8,-0.005,0.019,0.905,2.4,Auto,0,15.0,
2895,3.3,0.000,0.020,0.917,2.4,Auto,0,15.0,
2896,3.0,0.002,0.011,0.907,2.4,Auto,0,15.0,
2897,3.4,-0.004,0.011,0.913,2.4,Auto,0,15.0,
2898,1.9,0.001,0.010,0.920,2.4,Auto,0,15.0,
2899,3.1,-0.007,0.012,0.919,2.6,Auto,0,15.0,
2900,3.1,-0.007,0.012,0.919,2.6,Auto,0,15.0,
2901,3.3,-0.001,0.018,0.917,2.6,Auto,0,15.0,
2902,3.6,0.000,0.011,0.903,2.6,Auto,0,15.0,
2903,3.6,0.000,0.011,0.903,2.4,Auto,0,15.0,
2904,3.3,-0.003,0.015,0.914,2.4,Auto,0,15.0,
2905,3.3,-0.003,0.015,0.914,2.4,Auto,0,15.0,
2906,3.1,0.001,0.017,0.909,2.4,Auto,0,15.0,
2907,3.1,0.000,0.019,0.913,2.3,Auto,0,15.0,
2908,3.1,0.006,0.014,0.920,2.3,Auto,0,15.0,
2909,3.1,0.006,0.014,0.920,2.3,Auto,0,15.0,
2910,3.0,-0.002,0.015,0.911,2.5,Auto,0,15.0,
2911,3.0,-0.002,0.015,0.911,2.5,Auto,0,15.0,
2912,3.3,0.000,0.012,0.897,2.5,Auto,0,15.0,
2913,3.3,0.000,0.012,0.897,2.5,Auto,0,15.0,
2914,3.3,0.008,0.019,0.914,2.5,Auto,0,15.0,
2915,3.3,-0.001,0.020,0.917,2.5,Auto,0,15.0,
2916,3.1,-0.004,0.009,0.915,2.5,Auto,0,15.0,
2917,3.1,-0.004,0.009,0.915,2.5,Auto,0,15.0,
2918,3.0,-0.007,0.017,0.908,2.3,Auto,0,15.0,
2919,1.5,-0.003,0.025,0.914,2.3,Auto,0,15.0,
2920,3.3,-0.004,0.012,0.920,2.3,Auto,0,15.0,
2921,3.3,-0.004,0.012,0.920,2.6,Auto,0,15.0,
2922,1.2,0.000,0.025,0.917,2.6,Auto,0,15.0,
2923,3.3,0.000,0.015,0.913,2.6,Auto,0,15.0,
2924,3.0,0.006,0.015,0.901,2.6,Auto,0,15.0,
2925,3.0,0.006,0.015,0.901,2.7,Auto,0,15.0,
2926,3.1,-0.003,0.022,0.905,2.7,Auto,0,15.0,
2927,3.1,0.002,0.021,0.907,2.7,Auto,0,15.0,
2928,0.9,-0.003,0.021,0.906,2.7,Auto,0,15.0,
2929,0.9,-0.003,0.021,0.906,2.5,Auto,0,15.0,
2930,3.0,-0.001,0.025,0.917,2.5,Auto,0,15.0,
2931,3.1,0.000,0.017,0.913,2.5,Auto,0,15.0,
2932,3.3,-0.002,0.014,0.911,2.6,Auto,0,15.0,
2933,3.3,-0.002,0.014,0.911,2.6,Auto,0,15.0,
2934,3.3,-0.002,0.018,0.905,2.6,Auto,0,15.0,
2935,3.1,-0.004,0.013,0.907,2.6,Auto,0,15.0,
2936,3.0,-0.010,0.014,0.920,2.8,Auto,0,15.0,
2937,3.1,0.001,0.019,0.896,2.8,Auto,0,15.0,
2938,3.1,0.003,0.025,0.911,2.8,Auto,0,15.0,
2939,3.1,-0.006,0.038,0.941,2.8,Auto,0,15.0,
2940,3.1,-0.007,-0.011,0.926,2.7,Auto,0,15.0,
2941,2.9,-0.002,0.023,0.882,2.7,Auto,0,15.0,
2942,3.1,-0.011,0.015,0.917,2.7,Auto,0,15.0,
2943,1.6,0.014,0.012,0.928,2.5,Auto,0,15.0,
2944,1.6,0.014,0.012,0.928,2.5,Auto,0,15.0,
2945,2.7,-0.010,0.007,0.916,2.5,Auto,0,15.0,
2946,3.0,-0.001,0.020,0.917,2.5,Auto,0,15.0,
2947,2.9,0.007,0.002,0.908,2.6,Auto,0,15.0,
2948,2.9,0.007,0.002,0.908,2.6,Auto,0,15.0,
2949,3.1,0.008,0.019,0.903,2.6,Auto,0,15.0,
2950,3.1,0.002,0.025,0.910,2.6,Auto,0,15.0,
2951,3.3,0.000,0.020,0.917,2.5,Auto,0,15.0,
2952,3.3,0.000,0.020,0.917,2.5,Auto,0,15.0,
2953,1.5,0.008,0.019,0.922,2.5,Auto,0,15.0,
2954,3.0,0.002,0.021,0.898,2.6,Auto,0,15.0,
2955,3.0,0.002,0.021,0.898,2.6,Auto,0,15.0,
2956,3.0,0.002,0.021,0.898,2.6,Auto,0,15.0,
2957,3.4,-0.001,0.014,0.903,2.6,Auto,0,15.0,
2958,3.3,-0.003,0.017,0.902,2.4,Auto,0,15.0,
2959,3.1,0.000,0.014,0.913,2.4,Auto,0,15.0,
2960,3.1,0.000,0.014,0.913,2.4,Auto,0,15.0,
2961,2.9,-0.001,0.006,0.911,2.4,Auto,0,15.0,
2962,3.0,-0.000,0.025,0.917,2.6,Auto,0,15.0,
2963,3.0,-0.000,0.025,0.917,2.6,Auto,0,15.0,
2964,1.5,-0.007,0.015,0.915,2.6,Auto,0,15.0,
2965,1.5,-0.007,0.015,0.915,2.7,Auto,0,15.0,
2966,3.1,0.001,0.021,0.913,2.7,Auto,0,15.0,
2967,3.1,0.001,0.021,0.913,2.7,Auto,0,15.0,
2968,3.0,0.010,0.022,0.902,2.7,Auto,0,15.0,
2969,3.0,0.010,0.022,0.902,2.8,Auto,0,15.0,
2970,3.1,0.004,0.010,0.909,2.8,Auto,0,15.0,
2971,3.1,0.004,0.010,0.909,2.8,Auto,0,15.0,
2972,3.1,0.004,0.010,0.909,2.8,Auto,0,15.0,
2973,2.3,-0.012,0.015,0.913,2.6,Auto,0,15.0,
2974,2.9,0.010,0.022,0.926,2.6,Auto,0,15.0,
2975,2.9,0.010,0.022,0.926,2.6,Auto,0,15.0,
2976,3.0,-0.012,0.013,0.911,2.5,Auto,0,15.0,
2977,2.7,0.014,0.011,0.916,2.5,Auto,0,15.0,
2978,2.7,0.014,0.011,0.916,2.5,Auto,0,15.0,
2979,3.0,0.009,0.026,0.906,2.5,Auto,0,15.0,
2980,3.1,-0.013,0.034,0.901,2.2,Auto,0,15.0,
2981,3.1,-0.013,0.034,0.901,2.2,Auto,0,15.0,
2982,3.0,0.012,-0.012,0.890,2.2,Auto,0,15.0,
2983,3.0,0.012,-0.012,0.890,2.2,Auto,0,15.0,
2984,2.9,0.000,0.027,0.905,2.6,Auto,0,15.0,
2985,3.0,-0.027,0.033,0.933,2.6,Auto,0,15.0,
2986,3.0,0.021,0.032,0.929,2.6,Auto,0,15.0,
2987,3.0,0.021,0.032,0.929,2.5,Auto,0,15.0,
2988,3.0,-0.014,0.004,0.906,2.5,Auto,0,15.0,
2989,2.9,-0.017,-0.003,0.884,2.5,Auto,0,15.0,
2990,0.9,0.014,-0.016,0.885,2.5,Auto,0,15.0,
2991,0.9,0.014,-0.016,0.885,2.4,Auto,0,15.0,
2992,2.4,0.011,0.000,0.911,2.4,Auto,0,15.0,
2993,2.7,0.029,0.042,0.910,2.4,Auto,0,15.0,
2994,2.7,0.029,0.042,0.910,2.4,Auto,0,15.0,
2995,2.7,0.029,0.042,0.910,2.6,Auto,0,15.0,
2996,3.1,-0.033,0.011,0.903,2.6,Auto,0,15.0,
2997,2.5,-0.001,0.003,0.894,2.6,Auto,0,15.0,
2998,3.1,0.009,-0.020,0.893,2.6,Auto,0,15.0,
2999,3.1,0.009,-0.020,0.893,2.6,Auto,0,15.0,
