Date: 2023/07/11   21:40:18
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2853,1.1,-0.157,-0.105,1.032,2.5,Auto,0,15.0,
2854,1.5,-0.108,-0.119,0.867,2.5,Auto,0,15.0,
2855,1.1,0.112,-0.157,0.859,2.5,Auto,0,15.0,
2856,1.1,0.112,-0.157,0.859,2.5,Auto,0,15.0,
2857,2.9,-0.722,0.967,1.812,2.5,Auto,0,15.0,
2858,1.3,0.032,-0.238,0.733,2.5,Auto,0,15.0,
2859,1.3,0.032,-0.238,0.733,2.5,Auto,0,15.0,
2860,1.3,0.032,-0.238,0.733,2.5,Auto,0,15.0,
2861,0.9,-0.133,-0.145,0.942,2.5,Auto,0,15.0,
2862,1.5,-0.050,-0.051,0.919,2.5,Auto,0,15.0,
2863,1.5,-0.050,-0.051,0.919,2.5,Auto,0,15.0,
2864,1.5,-0.050,-0.051,0.919,2.6,Auto,0,15.0,
2865,1.1,0.010,0.041,0.907,2.6,Auto,0,15.0,
2866,0.0,0.024,-0.014,0.916,2.6,Auto,0,15.0,
2867,0.0,0.024,-0.014,0.916,2.6,Auto,0,15.0,
2868,1.2,-0.007,0.026,0.918,2.3,Auto,0,15.0,
2869,1.2,-0.007,0.026,0.918,2.3,Auto,0,15.0,
2870,30.0,0.162,0.133,0.943,2.3,Auto,0,15.0,
2871,30.0,0.162,0.133,0.943,2.3,Auto,0,15.0,
2872,42.6,-0.011,-0.076,0.925,2.5,Auto,0,15.0,
2873,55.8,-0.184,0.348,0.941,2.5,Auto,0,15.0,
2874,55.5,-0.219,0.203,0.912,2.5,Auto,0,15.0,
2875,55.5,-0.219,0.203,0.912,2.5,Auto,0,15.0,
2876,55.6,-0.190,-0.056,0.995,2.5,Auto,0,15.0,
2877,62.8,0.053,-0.365,1.263,2.5,Auto,0,15.0,
2878,71.0,-0.231,-0.428,1.453,2.5,Auto,0,15.0,
2879,71.0,-0.231,-0.428,1.453,0.8,Auto,0,15.0,
2880,73.3,-0.423,-0.309,1.450,0.8,Auto,0,15.0,
2881,73.8,-0.579,-0.126,1.425,0.8,Auto,0,15.0,
2882,68.0,-0.670,0.126,1.390,0.8,Auto,0,15.0,
2883,68.0,-0.670,0.126,1.390,2.2,Auto,0,15.0,
2884,61.8,-0.392,0.136,1.357,2.2,Auto,0,15.0,
2885,47.3,-0.145,0.147,1.248,2.2,Auto,0,15.0,
2886,29.3,0.031,0.069,0.920,6.6,Auto,0,15.0,
2887,29.3,0.031,0.069,0.920,6.6,Auto,0,15.0,
2888,24.9,0.027,-0.457,0.750,6.6,Auto,0,15.0,
2889,19.2,0.383,-0.025,0.833,6.6,Auto,0,15.0,
2890,20.6,0.271,-0.167,1.001,6.6,Auto,0,15.0,
2891,20.6,0.271,-0.167,1.001,6.6,Auto,0,15.0,
2892,19.6,0.289,0.022,0.915,6.6,Auto,0,15.0,
2893,19.1,0.374,0.165,0.721,6.6,Auto,0,15.0,
2894,18.8,0.377,0.094,0.730,8.0,Auto,0,15.0,
2895,18.8,0.377,0.094,0.730,8.0,Auto,0,15.0,
2896,18.1,0.385,-0.055,0.889,8.0,Auto,0,15.0,
2897,17.7,0.402,-0.104,0.909,9.8,Auto,0,15.0,
2898,16.9,0.423,-0.133,0.883,9.8,Auto,0,15.0,
2899,17.3,0.556,-0.114,0.806,9.8,Auto,0,15.0,
2900,17.3,0.556,-0.114,0.806,9.8,Auto,0,15.0,
2901,18.3,0.475,-0.162,0.800,9.8,Auto,0,15.0,
2902,18.3,0.475,-0.162,0.800,9.8,Auto,0,15.0,
2903,19.5,-0.073,-0.139,-2.910,9.8,Auto,0,15.0,
2904,17.1,2.152,0.008,2.804,9.8,Auto,0,15.0,
2905,17.1,-0.754,-0.559,-0.365,9.8,Auto,0,15.0,
2906,17.1,-0.754,-0.559,-0.365,9.8,Auto,0,15.0,
2907,15.4,0.777,-0.569,0.961,9.8,Auto,0,15.0,
2908,14.3,0.479,-0.049,0.822,9.8,Auto,0,15.0,
2909,14.4,0.626,-0.349,0.726,9.8,Auto,0,15.0,
2910,14.4,0.626,-0.349,0.726,9.8,Auto,0,15.0,
2911,14.4,0.414,-0.466,0.785,9.8,Auto,0,15.0,
2912,11.1,0.300,-0.351,0.679,9.8,Auto,0,15.0,
2913,10.0,0.321,-0.213,0.669,9.8,Auto,0,15.0,
2914,10.0,0.321,-0.213,0.669,9.8,Auto,0,15.0,
2915,7.5,0.346,-0.080,0.677,9.8,Auto,0,15.0,
2916,6.0,0.353,-0.036,0.760,9.8,Auto,0,15.0,
2917,3.3,0.327,-0.051,0.759,9.8,Auto,0,15.0,
2918,3.3,0.327,-0.051,0.759,9.8,Auto,0,15.0,
2919,3.1,0.288,-0.047,0.769,9.8,Auto,0,15.0,
2920,2.1,0.278,-0.095,0.761,9.8,Auto,0,15.0,
2921,0.1,0.282,-0.129,0.763,9.8,Auto,0,15.0,
2922,0.1,0.282,-0.129,0.763,9.8,Auto,0,15.0,
2923,0.0,0.202,-0.185,0.771,9.8,Auto,0,15.0,
2924,0.0,0.202,-0.185,0.771,9.8,Auto,0,15.0,
2925,-0.3,0.244,-0.216,0.799,9.8,Auto,0,15.0,
2926,-0.3,0.244,-0.216,0.799,9.8,Auto,0,15.0,
2927,-0.9,0.334,-0.109,0.742,9.8,Auto,0,15.0,
2928,-0.9,0.334,-0.109,0.742,9.8,Auto,0,15.0,
2929,-0.9,0.303,-0.122,0.795,9.8,Auto,0,15.0,
2930,-0.9,0.303,-0.122,0.795,9.8,Auto,0,15.0,
2931,-0.4,0.296,-0.071,0.767,9.8,Auto,0,15.0,
2932,-0.4,0.296,-0.071,0.767,9.8,Auto,0,15.0,
2933,-1.5,0.376,-0.163,0.711,9.8,Auto,0,15.0,
2934,-1.5,0.376,-0.163,0.711,9.8,Auto,0,15.0,
2935,-1.1,0.362,-0.288,0.821,9.8,Auto,0,15.0,
2936,-0.9,0.323,-0.346,0.743,9.8,Auto,0,15.0,
2937,-0.9,0.323,-0.346,0.743,9.8,Auto,0,15.0,
2938,-1.1,0.339,-0.395,0.712,9.8,Auto,0,15.0,
2939,-1.1,0.339,-0.395,0.712,9.8,Auto,0,15.0,
2940,-1.6,0.364,-0.253,0.731,9.8,Auto,0,15.0,
2941,-1.6,0.364,-0.253,0.731,9.8,Auto,0,15.0,
2942,-2.9,0.423,-0.244,0.837,9.8,Auto,0,15.0,
2943,-1.3,0.217,-0.214,0.845,9.8,Auto,0,15.0,
2944,-1.2,0.202,-0.220,0.800,9.8,Auto,0,15.0,
2945,-1.2,0.202,-0.220,0.800,9.8,Auto,0,15.0,
2946,-1.3,0.119,-0.319,0.771,9.8,Auto,0,15.0,
2947,-1.8,0.412,-0.281,0.802,9.8,Auto,0,15.0,
2948,-2.7,0.387,-0.313,0.871,9.8,Auto,0,15.0,
2949,-2.7,0.387,-0.313,0.871,9.8,Auto,0,15.0,
2950,-1.3,0.224,-0.280,0.849,9.8,Auto,0,15.0,
2951,-1.3,0.288,-0.435,0.828,9.8,Auto,0,15.0,
2952,-1.5,0.318,-0.392,0.811,9.8,Auto,0,15.0,
2953,-1.5,0.318,-0.392,0.811,9.8,Auto,0,15.0,
2954,-1.5,0.286,-0.286,0.825,9.8,Auto,0,15.0,
2955,-1.5,0.274,-0.301,0.834,9.8,Auto,0,15.0,
2956,-1.3,0.271,-0.290,0.812,9.8,Auto,0,15.0,
2957,-1.3,0.271,-0.290,0.812,9.8,Auto,0,15.0,
2958,-2.4,0.269,-0.268,0.831,9.8,Auto,0,15.0,
2959,-1.2,0.203,-0.285,0.898,9.8,Auto,0,15.0,
2960,-1.1,0.171,-0.280,0.917,9.8,Auto,0,15.0,
2961,-1.1,0.171,-0.280,0.917,9.8,Auto,0,15.0,
2962,-0.9,0.191,-0.263,0.870,9.8,Auto,0,15.0,
2963,-0.9,0.198,-0.238,0.888,9.8,Auto,0,15.0,
2964,-0.9,0.198,-0.238,0.888,9.8,Auto,0,15.0,
2965,-0.9,0.198,-0.238,0.888,9.8,Auto,0,15.0,
2966,-0.6,0.182,-0.284,0.929,9.8,Auto,0,15.0,
2967,-0.6,0.182,-0.330,0.885,9.8,Auto,0,15.0,
2968,-1.5,0.210,-0.308,0.962,9.8,Auto,0,15.0,
2969,-0.6,0.183,-0.277,0.953,9.8,Auto,0,15.0,
2970,-0.9,0.185,-0.282,0.926,9.8,Auto,0,15.0,
2971,-0.9,0.216,-0.282,0.957,9.8,Auto,0,15.0,
2972,-0.9,0.252,-0.276,0.931,9.8,Auto,0,15.0,
2973,-0.9,0.250,-0.319,1.012,9.8,Auto,0,15.0,
2974,-0.9,0.250,-0.319,1.012,9.8,Auto,0,15.0,
2975,-0.8,0.212,-0.281,0.817,9.8,Auto,0,15.0,
2976,-0.8,0.250,-0.291,0.920,9.8,Auto,0,15.0,
2977,-0.6,0.247,-0.284,0.834,9.8,Auto,0,15.0,
2978,-0.6,0.247,-0.284,0.834,9.8,Auto,0,15.0,
2979,-0.8,0.300,-0.318,0.872,9.8,Auto,0,15.0,
2980,-0.8,0.305,-0.328,0.851,9.8,Auto,0,15.0,
2981,-0.8,0.308,-0.275,0.751,9.8,Auto,0,15.0,
2982,-0.9,0.333,-0.263,0.850,9.8,Auto,0,15.0,
2983,-1.1,0.331,-0.282,0.806,9.8,Auto,0,15.0,
2984,-1.1,0.331,-0.282,0.806,9.8,Auto,0,15.0,
2985,-1.1,0.325,-0.260,0.758,9.8,Auto,0,15.0,
2986,-0.9,0.347,-0.213,0.818,9.8,Auto,0,15.0,
2987,-0.9,0.347,-0.213,0.818,9.8,Auto,0,15.0,
2988,-0.8,0.294,-0.212,0.738,9.8,Auto,0,15.0,
2989,-0.6,0.286,-0.191,0.879,9.8,Auto,0,15.0,
2990,0.0,0.245,-0.241,0.759,9.8,Auto,0,15.0,
2991,0.0,0.279,-0.279,0.947,9.8,Auto,0,15.0,
2992,0.0,0.279,-0.279,0.947,9.8,Auto,0,15.0,
2993,0.1,0.262,-0.280,0.873,9.8,Auto,0,15.0,
2994,-4.6,0.606,-0.069,0.550,9.8,Auto,0,15.0,
2995,-2.3,0.601,-0.281,0.683,9.8,Auto,0,15.0,
2996,-2.4,0.413,-0.498,1.187,9.8,Auto,0,15.0,
2997,-2.4,0.413,-0.498,1.187,9.8,Auto,0,15.0,
2998,2.5,-0.092,-0.851,-0.215,9.8,Auto,0,15.0,
2999,2.5,-0.092,-0.851,-0.215,9.8,Auto,0,15.0,
