Date: 2023/07/11   21:41:30
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2852,1.6,0.001,0.012,0.912,2.4,Auto,0,15.0,
2853,1.8,0.008,0.019,0.905,2.4,Auto,0,15.0,
2854,1.8,0.008,0.019,0.905,2.5,Auto,0,15.0,
2855,1.6,0.011,0.013,0.910,2.5,Auto,0,15.0,
2856,1.9,0.008,0.022,0.907,2.5,Auto,0,15.0,
2857,0.6,0.006,0.025,0.899,2.4,Auto,0,15.0,
2858,0.6,0.006,0.025,0.899,2.4,Auto,0,15.0,
2859,1.6,0.002,0.026,0.908,2.4,Auto,0,15.0,
2860,1.5,0.014,0.015,0.909,2.4,Auto,0,15.0,
2861,1.3,0.002,0.019,0.903,2.5,Auto,0,15.0,
2862,1.3,0.002,0.019,0.903,2.5,Auto,0,15.0,
2863,1.6,0.004,0.017,0.909,2.5,Auto,0,15.0,
2864,1.6,0.005,0.019,0.905,2.5,Auto,0,15.0,
2865,1.8,0.002,0.024,0.911,2.2,Auto,0,15.0,
2866,1.8,0.002,0.024,0.911,2.2,Auto,0,15.0,
2867,1.8,-0.001,0.020,0.911,2.2,Auto,0,15.0,
2868,1.6,0.001,0.013,0.916,2.6,Auto,0,15.0,
2869,1.5,0.008,0.017,0.911,2.6,Auto,0,15.0,
2870,1.6,0.000,0.022,0.904,2.6,Auto,0,15.0,
2871,1.6,0.000,0.022,0.904,2.6,Auto,0,15.0,
2872,1.6,0.002,0.021,0.920,2.5,Auto,0,15.0,
2873,1.6,0.002,0.021,0.920,2.5,Auto,0,15.0,
2874,1.6,0.005,0.014,0.923,2.5,Auto,0,15.0,
2875,0.4,0.000,0.025,0.909,2.5,Auto,0,15.0,
2876,1.6,0.007,0.016,0.903,2.4,Auto,0,15.0,
2877,1.9,0.000,0.014,0.903,2.4,Auto,0,15.0,
2878,1.8,0.007,0.023,0.921,2.4,Auto,0,15.0,
2879,1.8,0.007,0.023,0.921,2.7,Auto,0,15.0,
2880,1.5,0.001,0.023,0.918,2.7,Auto,0,15.0,
2881,1.5,0.001,0.023,0.918,2.7,Auto,0,15.0,
2882,1.3,0.004,0.024,0.906,2.7,Auto,0,15.0,
2883,1.6,-0.006,0.013,0.928,2.4,Auto,0,15.0,
2884,1.6,0.009,0.022,0.894,2.4,Auto,0,15.0,
2885,1.6,0.009,0.022,0.894,2.4,Auto,0,15.0,
2886,1.6,-0.007,0.021,0.917,2.4,Auto,0,15.0,
2887,1.9,-0.004,0.013,0.914,2.5,Auto,0,15.0,
2888,1.8,-0.002,0.019,0.909,2.5,Auto,0,15.0,
2889,1.8,-0.002,0.019,0.909,2.5,Auto,0,15.0,
2890,1.8,0.002,0.020,0.911,2.6,Auto,0,15.0,
2891,1.6,0.008,0.019,0.911,2.6,Auto,0,15.0,
2892,1.6,0.005,0.013,0.913,2.6,Auto,0,15.0,
2893,1.6,0.005,0.013,0.913,2.6,Auto,0,15.0,
2894,1.8,0.002,0.021,0.903,2.3,Auto,0,15.0,
2895,1.6,0.001,0.015,0.910,2.3,Auto,0,15.0,
2896,1.5,0.005,0.021,0.909,2.3,Auto,0,15.0,
2897,1.5,0.005,0.021,0.909,2.3,Auto,0,15.0,
2898,1.1,0.006,0.017,0.907,2.6,Auto,0,15.0,
2899,1.5,-0.003,0.014,0.913,2.6,Auto,0,15.0,
2900,1.5,-0.003,0.014,0.913,2.6,Auto,0,15.0,
2901,1.5,-0.003,0.014,0.913,2.4,Auto,0,15.0,
2902,0.8,0.007,0.030,0.907,2.4,Auto,0,15.0,
2903,1.6,0.003,0.017,0.912,2.4,Auto,0,15.0,
2904,1.6,0.003,0.017,0.912,2.4,Auto,0,15.0,
2905,0.4,0.002,0.023,0.907,2.2,Auto,0,15.0,
2906,0.4,0.002,0.023,0.907,2.2,Auto,0,15.0,
2907,1.8,0.006,0.022,0.903,2.2,Auto,0,15.0,
2908,1.8,0.006,0.022,0.903,2.2,Auto,0,15.0,
2909,1.6,0.015,0.015,0.914,2.7,Auto,0,15.0,
2910,1.6,0.015,0.015,0.914,2.7,Auto,0,15.0,
2911,1.6,0.007,0.021,0.904,2.7,Auto,0,15.0,
2912,1.6,0.007,0.021,0.904,2.7,Auto,0,15.0,
2913,1.2,-0.002,0.020,0.909,2.7,Auto,0,15.0,
2914,1.6,0.008,0.018,0.906,2.7,Auto,0,15.0,
2915,1.5,0.006,0.012,0.909,2.7,Auto,0,15.0,
2916,1.5,0.006,0.012,0.909,2.4,Auto,0,15.0,
2917,1.6,0.002,0.018,0.920,2.4,Auto,0,15.0,
2918,1.6,0.004,0.015,0.897,2.4,Auto,0,15.0,
2919,1.6,0.006,0.019,0.911,2.4,Auto,0,15.0,
2920,1.6,0.006,0.019,0.911,2.4,Auto,0,15.0,
2921,1.8,0.004,0.022,0.902,2.4,Auto,0,15.0,
2922,1.8,0.004,0.022,0.902,2.4,Auto,0,15.0,
2923,1.8,0.002,0.021,0.911,2.5,Auto,0,15.0,
2924,1.8,0.002,0.021,0.911,2.5,Auto,0,15.0,
2925,1.1,0.001,0.015,0.907,2.5,Auto,0,15.0,
2926,1.6,0.002,0.021,0.908,2.5,Auto,0,15.0,
2927,0.1,0.002,0.020,0.913,2.7,Auto,0,15.0,
2928,0.1,0.002,0.020,0.913,2.7,Auto,0,15.0,
2929,1.6,0.004,0.018,0.916,2.7,Auto,0,15.0,
2930,1.6,0.008,0.022,0.910,2.7,Auto,0,15.0,
2931,1.6,0.008,0.022,0.910,2.5,Auto,0,15.0,
2932,1.6,0.008,0.022,0.910,2.5,Auto,0,15.0,
2933,1.6,0.009,0.020,0.906,2.5,Auto,0,15.0,
2934,1.3,0.002,0.018,0.914,2.6,Auto,0,15.0,
2935,1.5,0.001,0.013,0.909,2.6,Auto,0,15.0,
2936,0.6,0.003,0.017,0.907,2.6,Auto,0,15.0,
2937,1.5,0.006,0.013,0.908,2.6,Auto,0,15.0,
2938,1.3,0.008,0.023,0.913,2.6,Auto,0,15.0,
2939,1.3,0.008,0.023,0.913,2.6,Auto,0,15.0,
2940,1.6,0.006,0.019,0.899,2.6,Auto,0,15.0,
2941,1.6,0.006,0.019,0.899,2.6,Auto,0,15.0,
2942,1.6,0.006,0.027,0.911,2.5,Auto,0,15.0,
2943,1.6,0.006,0.027,0.911,2.5,Auto,0,15.0,
2944,1.2,0.006,0.023,0.906,2.5,Auto,0,15.0,
2945,1.2,0.006,0.023,0.906,2.5,Auto,0,15.0,
2946,1.8,0.002,0.021,0.909,2.5,Auto,0,15.0,
2947,1.8,0.002,0.021,0.909,2.5,Auto,0,15.0,
2948,0.6,0.006,0.023,0.908,2.5,Auto,0,15.0,
2949,0.6,0.006,0.023,0.908,2.5,Auto,0,15.0,
2950,1.2,0.007,0.020,0.912,2.5,Auto,0,15.0,
2951,1.6,0.002,0.017,0.911,2.5,Auto,0,15.0,
2952,0.8,0.006,0.021,0.920,2.5,Auto,0,15.0,
2953,1.3,0.002,0.020,0.917,2.6,Auto,0,15.0,
2954,1.6,0.001,0.016,0.908,2.6,Auto,0,15.0,
2955,1.8,0.000,0.020,0.915,2.6,Auto,0,15.0,
2956,1.2,-0.001,0.015,0.929,2.6,Auto,0,15.0,
2957,1.6,0.010,0.011,0.910,2.6,Auto,0,15.0,
2958,1.6,0.007,0.015,0.903,2.6,Auto,0,15.0,
2959,1.6,0.007,0.015,0.903,2.6,Auto,0,15.0,
2960,1.5,0.000,0.018,0.908,2.6,Auto,0,15.0,
2961,1.6,-0.000,0.014,0.894,2.6,Auto,0,15.0,
2962,1.6,-0.000,0.014,0.894,2.6,Auto,0,15.0,
2963,1.2,0.008,0.026,0.905,2.6,Auto,0,15.0,
2964,1.6,-0.017,0.019,0.907,2.6,Auto,0,15.0,
2965,0.3,0.015,0.025,0.905,2.6,Auto,0,15.0,
2966,1.6,0.003,0.042,0.904,2.6,Auto,0,15.0,
2967,1.8,0.004,0.012,0.914,2.5,Auto,0,15.0,
2968,1.8,0.004,0.012,0.914,2.5,Auto,0,15.0,
2969,1.6,0.005,0.017,0.913,2.5,Auto,0,15.0,
2970,1.8,0.003,0.000,0.913,2.5,Auto,0,15.0,
2971,1.8,0.003,0.000,0.913,2.5,Auto,0,15.0,
2972,1.8,0.005,0.031,0.914,2.5,Auto,0,15.0,
2973,1.8,0.006,0.021,0.900,2.5,Auto,0,15.0,
2974,1.8,0.006,0.021,0.900,2.5,Auto,0,15.0,
2975,1.6,0.009,0.013,0.902,2.3,Auto,0,15.0,
2976,1.6,0.009,0.013,0.902,2.3,Auto,0,15.0,
2977,1.6,0.008,0.025,0.911,2.3,Auto,0,15.0,
2978,1.6,0.008,0.025,0.911,2.3,Auto,0,15.0,
2979,1.6,0.004,0.034,0.918,2.3,Auto,0,15.0,
2980,1.6,0.004,0.034,0.918,2.3,Auto,0,15.0,
2981,1.8,0.015,0.016,0.911,2.3,Auto,0,15.0,
2982,1.8,0.015,0.016,0.911,2.5,Auto,0,15.0,
2983,1.6,0.000,0.012,0.902,2.5,Auto,0,15.0,
2984,1.6,0.003,0.022,0.901,2.5,Auto,0,15.0,
2985,1.5,0.003,0.019,0.919,2.5,Auto,0,15.0,
2986,1.5,0.003,0.019,0.919,2.3,Auto,0,15.0,
2987,0.3,-0.003,0.034,0.921,2.3,Auto,0,15.0,
2988,1.6,0.003,0.028,0.908,2.3,Auto,0,15.0,
2989,1.5,0.002,0.015,0.903,2.4,Auto,0,15.0,
2990,1.9,0.007,0.017,0.900,2.4,Auto,0,15.0,
2991,0.6,-0.001,0.020,0.910,2.4,Auto,0,15.0,
2992,1.9,0.001,0.010,0.901,2.4,Auto,0,15.0,
2993,1.8,0.001,0.012,0.906,2.5,Auto,0,15.0,
2994,1.6,0.004,0.027,0.913,2.5,Auto,0,15.0,
2995,1.9,0.002,0.020,0.916,2.5,Auto,0,15.0,
2996,1.6,0.002,0.030,0.921,2.5,Auto,0,15.0,
2997,1.6,0.007,0.014,0.904,2.7,Auto,0,15.0,
2998,1.6,0.007,0.014,0.904,2.7,Auto,0,15.0,
2999,0.8,0.015,0.030,0.912,2.7,Auto,0,15.0,
