Date: 2023/12/11   15:03:51
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2776,1.6,-0.007,0.040,0.911,2.3,Auto,0,15.0,
2777,1.9,-0.016,0.040,0.911,2.3,Auto,0,15.0,
2778,1.9,-0.016,0.040,0.911,2.3,Auto,0,15.0,
2779,-2.1,0.007,0.049,0.908,2.3,Auto,0,15.0,
2780,1.9,0.002,0.051,0.914,2.3,Auto,0,15.0,
2781,2.3,0.003,0.042,0.913,2.0,Auto,0,15.0,
2782,2.3,0.003,0.042,0.913,2.0,Auto,0,15.0,
2783,-1.8,-0.004,0.043,0.917,2.0,Auto,0,15.0,
2784,1.9,-0.009,0.042,0.914,2.0,Auto,0,15.0,
2785,1.5,-0.001,0.051,0.917,2.1,Auto,0,15.0,
2786,1.3,-0.004,0.053,0.918,2.1,Auto,0,15.0,
2787,1.3,-0.004,0.053,0.918,2.1,Auto,0,15.0,
2788,2.4,-0.013,0.043,0.911,2.1,Auto,0,15.0,
2789,2.4,-0.013,0.043,0.911,2.1,Auto,0,15.0,
2790,2.4,-0.013,0.043,0.911,2.1,Auto,0,15.0,
2791,1.6,0.016,0.051,0.917,2.1,Auto,0,15.0,
2792,1.6,0.016,0.051,0.917,2.0,Auto,0,15.0,
2793,1.9,-0.000,0.051,0.914,2.0,Auto,0,15.0,
2794,0.4,-0.012,0.041,0.912,2.0,Auto,0,15.0,
2795,2.1,-0.011,0.042,0.910,2.0,Auto,0,15.0,
2796,2.1,-0.011,0.042,0.910,2.2,Auto,0,15.0,
2797,2.1,0.001,0.041,0.915,2.2,Auto,0,15.0,
2798,2.1,0.001,0.041,0.915,2.2,Auto,0,15.0,
2799,1.9,0.008,0.048,0.920,2.0,Auto,0,15.0,
2800,1.9,0.008,0.048,0.920,2.0,Auto,0,15.0,
2801,1.8,-0.009,0.046,0.920,2.0,Auto,0,15.0,
2802,0.0,-0.008,0.048,0.913,2.0,Auto,0,15.0,
2803,2.3,-0.010,0.057,0.908,2.2,Auto,0,15.0,
2804,1.9,-0.008,0.044,0.920,2.2,Auto,0,15.0,
2805,1.9,-0.008,0.044,0.920,2.2,Auto,0,15.0,
2806,1.8,0.002,0.048,0.909,2.2,Auto,0,15.0,
2807,1.6,-0.008,0.043,0.907,2.2,Auto,0,15.0,
2808,1.9,-0.003,0.051,0.910,2.2,Auto,0,15.0,
2809,1.9,-0.003,0.051,0.910,2.2,Auto,0,15.0,
2810,1.6,-0.018,0.041,0.916,2.2,Auto,0,15.0,
2811,-2.9,-0.002,0.054,0.913,2.2,Auto,0,15.0,
2812,2.3,-0.007,0.049,0.906,2.2,Auto,0,15.0,
2813,2.3,-0.007,0.049,0.906,2.2,Auto,0,15.0,
2814,1.6,-0.000,0.043,0.901,1.9,Auto,0,15.0,
2815,1.6,-0.000,0.047,0.903,1.9,Auto,0,15.0,
2816,2.1,-0.000,0.044,0.926,1.9,Auto,0,15.0,
2817,2.1,-0.000,0.044,0.926,1.9,Auto,0,15.0,
2818,2.3,0.004,0.059,0.917,2.1,Auto,0,15.0,
2819,2.3,0.004,0.059,0.917,2.1,Auto,0,15.0,
2820,-1.8,-0.003,0.044,0.914,2.1,Auto,0,15.0,
2821,-1.8,-0.003,0.044,0.914,2.1,Auto,0,15.0,
2822,1.3,-0.004,0.048,0.909,2.1,Auto,0,15.0,
2823,2.3,-0.005,0.042,0.917,2.1,Auto,0,15.0,
2824,2.1,0.004,0.046,0.911,2.1,Auto,0,15.0,
2825,2.4,0.003,0.044,0.910,2.1,Auto,0,15.0,
2826,1.8,0.005,0.049,0.899,2.1,Auto,0,15.0,
2827,1.8,0.005,0.049,0.899,2.1,Auto,0,15.0,
2828,-0.8,-0.010,0.042,0.910,2.1,Auto,0,15.0,
2829,1.5,-0.004,0.054,0.915,2.2,Auto,0,15.0,
2830,1.9,-0.003,0.052,0.913,2.2,Auto,0,15.0,
2831,1.9,-0.003,0.052,0.913,2.2,Auto,0,15.0,
2832,2.5,0.000,0.050,0.906,2.0,Auto,0,15.0,
2833,1.8,-0.010,0.046,0.912,2.0,Auto,0,15.0,
2834,1.6,-0.001,0.037,0.918,2.0,Auto,0,15.0,
2835,1.6,0.000,0.055,0.924,2.0,Auto,0,15.0,
2836,1.6,0.000,0.055,0.924,2.3,Auto,0,15.0,
2837,-0.8,0.016,0.054,0.908,2.3,Auto,0,15.0,
2838,2.3,-0.001,0.042,0.916,2.3,Auto,0,15.0,
2839,1.9,-0.005,0.042,0.904,2.3,Auto,0,15.0,
2840,1.9,-0.005,0.042,0.904,2.1,Auto,0,15.0,
2841,-3.3,-0.004,0.042,0.911,2.1,Auto,0,15.0,
2842,1.8,-0.005,0.043,0.911,2.1,Auto,0,15.0,
2843,2.1,0.009,0.048,0.917,1.9,Auto,0,15.0,
2844,2.1,0.009,0.048,0.917,1.9,Auto,0,15.0,
2845,-0.6,-0.000,0.050,0.915,1.9,Auto,0,15.0,
2846,1.9,-0.003,0.047,0.907,1.9,Auto,0,15.0,
2847,1.3,-0.005,0.050,0.917,2.1,Auto,0,15.0,
2848,1.3,-0.005,0.050,0.917,2.1,Auto,0,15.0,
2849,-0.6,-0.008,0.045,0.921,2.1,Auto,0,15.0,
2850,1.9,-0.001,0.056,0.913,2.1,Auto,0,15.0,
2851,2.3,-0.006,0.052,0.908,2.3,Auto,0,15.0,
2852,2.3,-0.006,0.052,0.908,2.3,Auto,0,15.0,
2853,-2.3,-0.003,0.055,0.907,2.3,Auto,0,15.0,
2854,2.1,-0.007,0.041,0.910,2.2,Auto,0,15.0,
2855,1.8,0.004,0.049,0.910,2.2,Auto,0,15.0,
2856,1.8,0.004,0.049,0.910,2.2,Auto,0,15.0,
2857,2.3,0.000,0.050,0.913,2.2,Auto,0,15.0,
2858,2.3,0.000,0.050,0.913,2.5,Auto,0,15.0,
2859,0.4,-0.007,0.047,0.912,2.5,Auto,0,15.0,
2860,0.4,-0.007,0.047,0.912,2.5,Auto,0,15.0,
2861,1.8,0.003,0.049,0.913,2.5,Auto,0,15.0,
2862,1.8,0.003,0.049,0.913,2.1,Auto,0,15.0,
2863,2.3,0.017,0.049,0.914,2.1,Auto,0,15.0,
2864,1.9,0.012,0.058,0.920,2.1,Auto,0,15.0,
2865,2.1,-0.012,0.041,0.914,2.0,Auto,0,15.0,
2866,2.1,-0.012,0.041,0.914,2.0,Auto,0,15.0,
2867,1.9,-0.010,0.035,0.910,2.0,Auto,0,15.0,
2868,1.5,-0.006,0.053,0.907,2.0,Auto,0,15.0,
2869,2.1,-0.001,0.052,0.906,2.1,Auto,0,15.0,
2870,2.1,-0.001,0.052,0.906,2.1,Auto,0,15.0,
2871,1.9,0.004,0.045,0.910,2.1,Auto,0,15.0,
2872,2.4,0.003,0.040,0.906,2.1,Auto,0,15.0,
2873,2.1,0.005,0.047,0.925,2.3,Auto,0,15.0,
2874,1.5,-0.002,0.054,0.918,2.3,Auto,0,15.0,
2875,1.5,-0.002,0.054,0.918,2.3,Auto,0,15.0,
2876,1.9,-0.013,0.050,0.914,2.2,Auto,0,15.0,
2877,-1.6,-0.009,0.041,0.906,2.2,Auto,0,15.0,
2878,1.8,0.011,0.044,0.901,2.2,Auto,0,15.0,
2879,1.8,0.011,0.044,0.901,2.2,Auto,0,15.0,
2880,2.1,0.006,0.047,0.917,2.3,Auto,0,15.0,
2881,1.5,0.002,0.048,0.928,2.3,Auto,0,15.0,
2882,-1.1,-0.006,0.051,0.921,2.3,Auto,0,15.0,
2883,-1.1,-0.006,0.051,0.921,2.3,Auto,0,15.0,
2884,2.5,-0.004,0.038,0.914,2.3,Auto,0,15.0,
2885,2.3,0.000,0.039,0.909,2.3,Auto,0,15.0,
2886,1.9,-0.005,0.036,0.909,2.3,Auto,0,15.0,
2887,1.9,-0.005,0.036,0.909,2.2,Auto,0,15.0,
2888,0.3,0.005,0.047,0.909,2.2,Auto,0,15.0,
2889,2.1,0.004,0.056,0.916,2.2,Auto,0,15.0,
2890,1.8,0.012,0.054,0.916,2.2,Auto,0,15.0,
2891,1.8,0.012,0.054,0.916,2.1,Auto,0,15.0,
2892,0.6,-0.011,0.040,0.908,2.1,Auto,0,15.0,
2893,2.1,-0.013,0.042,0.915,2.1,Auto,0,15.0,
2894,2.3,-0.005,0.045,0.903,2.1,Auto,0,15.0,
2895,1.6,-0.007,0.045,0.912,2.2,Auto,0,15.0,
2896,1.6,-0.007,0.045,0.912,2.2,Auto,0,15.0,
2897,2.4,-0.004,0.044,0.916,2.2,Auto,0,15.0,
2898,2.4,-0.004,0.044,0.916,2.1,Auto,0,15.0,
2899,2.4,-0.004,0.044,0.916,2.1,Auto,0,15.0,
2900,2.1,-0.000,0.043,0.910,2.1,Auto,0,15.0,
2901,-0.8,0.001,0.049,0.911,2.1,Auto,0,15.0,
2902,1.6,0.007,0.051,0.917,2.1,Auto,0,15.0,
2903,0.1,-0.004,0.047,0.911,2.1,Auto,0,15.0,
2904,2.1,-0.003,0.044,0.905,2.1,Auto,0,15.0,
2905,2.1,-0.003,0.044,0.905,2.1,Auto,0,15.0,
2906,1.8,-0.010,0.042,0.923,2.2,Auto,0,15.0,
2907,0.0,0.000,0.053,0.915,2.2,Auto,0,15.0,
2908,2.1,0.003,0.052,0.910,2.2,Auto,0,15.0,
2909,1.8,-0.006,0.042,0.899,2.1,Auto,0,15.0,
2910,1.8,-0.006,0.042,0.899,2.1,Auto,0,15.0,
2911,1.9,-0.011,0.038,0.912,2.1,Auto,0,15.0,
2912,2.4,-0.002,0.046,0.922,2.1,Auto,0,15.0,
2913,-0.9,0.001,0.047,0.912,2.1,Auto,0,15.0,
2914,-0.9,0.001,0.047,0.912,2.1,Auto,0,15.0,
2915,1.8,-0.007,0.043,0.906,2.1,Auto,0,15.0,
2916,1.5,-0.003,0.042,0.907,2.1,Auto,0,15.0,
2917,1.6,0.005,0.051,0.918,2.0,Auto,0,15.0,
2918,1.6,0.005,0.051,0.918,2.0,Auto,0,15.0,
2919,1.9,0.009,0.049,0.928,2.0,Auto,0,15.0,
2920,2.3,0.005,0.049,0.899,2.3,Auto,0,15.0,
2921,1.8,-0.000,0.046,0.909,2.3,Auto,0,15.0,
2922,1.8,-0.000,0.046,0.909,2.3,Auto,0,15.0,
2923,2.1,0.004,0.042,0.903,2.3,Auto,0,15.0,
2924,2.4,-0.011,0.038,0.912,2.2,Auto,0,15.0,
2925,1.8,0.008,0.043,0.912,2.2,Auto,0,15.0,
2926,2.4,0.004,0.050,0.919,2.2,Auto,0,15.0,
2927,2.4,0.004,0.050,0.919,2.2,Auto,0,15.0,
2928,1.5,-0.009,0.045,0.920,2.2,Auto,0,15.0,
2929,1.5,-0.009,0.045,0.920,2.2,Auto,0,15.0,
2930,2.3,-0.012,0.042,0.917,2.2,Auto,0,15.0,
2931,2.3,-0.012,0.042,0.917,2.1,Auto,0,15.0,
2932,2.4,0.000,0.051,0.919,2.1,Auto,0,15.0,
2933,2.4,0.000,0.051,0.919,2.1,Auto,0,15.0,
2934,1.6,0.004,0.047,0.910,2.1,Auto,0,15.0,
2935,1.6,0.004,0.047,0.910,2.2,Auto,0,15.0,
2936,1.5,-0.007,0.032,0.908,2.2,Auto,0,15.0,
2937,1.5,-0.007,0.032,0.908,2.2,Auto,0,15.0,
2938,1.5,-0.007,0.032,0.908,2.2,Auto,0,15.0,
2939,2.3,0.007,0.043,0.906,1.9,Auto,0,15.0,
2940,2.3,0.007,0.043,0.906,1.9,Auto,0,15.0,
2941,0.3,0.004,0.053,0.904,1.9,Auto,0,15.0,
2942,1.9,0.002,0.042,0.909,2.2,Auto,0,15.0,
2943,1.6,0.002,0.050,0.923,2.2,Auto,0,15.0,
2944,1.9,-0.003,0.050,0.920,2.2,Auto,0,15.0,
2945,1.9,-0.003,0.050,0.920,2.2,Auto,0,15.0,
2946,1.6,-0.003,0.045,0.915,2.3,Auto,0,15.0,
2947,1.9,-0.004,0.044,0.915,2.3,Auto,0,15.0,
2948,2.1,-0.007,0.038,0.915,2.3,Auto,0,15.0,
2949,2.1,-0.007,0.038,0.915,2.3,Auto,0,15.0,
2950,1.6,-0.009,0.045,0.919,2.0,Auto,0,15.0,
2951,1.1,-0.004,0.055,0.914,2.0,Auto,0,15.0,
2952,2.3,0.008,0.054,0.917,2.0,Auto,0,15.0,
2953,2.3,0.008,0.054,0.917,2.2,Auto,0,15.0,
2954,1.9,0.005,0.045,0.910,2.2,Auto,0,15.0,
2955,2.3,-0.007,0.033,0.901,2.2,Auto,0,15.0,
2956,1.9,-0.014,0.036,0.913,2.2,Auto,0,15.0,
2957,1.9,-0.014,0.036,0.913,2.1,Auto,0,15.0,
2958,-4.0,0.006,0.046,0.912,2.1,Auto,0,15.0,
2959,1.9,0.004,0.050,0.913,2.1,Auto,0,15.0,
2960,1.6,0.006,0.049,0.900,2.1,Auto,0,15.0,
2961,1.6,0.006,0.049,0.900,2.3,Auto,0,15.0,
2962,-0.6,0.003,0.044,0.913,2.3,Auto,0,15.0,
2963,2.1,-0.013,0.042,0.917,2.3,Auto,0,15.0,
2964,1.5,-0.001,0.048,0.915,2.1,Auto,0,15.0,
2965,1.5,-0.001,0.048,0.915,2.1,Auto,0,15.0,
2966,1.9,0.006,0.040,0.902,2.1,Auto,0,15.0,
2967,1.9,0.006,0.040,0.902,2.1,Auto,0,15.0,
2968,2.3,-0.010,0.048,0.911,2.0,Auto,0,15.0,
2969,2.3,-0.010,0.048,0.911,2.0,Auto,0,15.0,
2970,-1.5,-0.000,0.043,0.921,2.0,Auto,0,15.0,
2971,1.6,-0.003,0.047,0.912,2.0,Auto,0,15.0,
2972,1.3,0.008,0.048,0.918,2.1,Auto,0,15.0,
2973,1.9,0.000,0.043,0.909,2.1,Auto,0,15.0,
2974,2.4,-0.019,0.040,0.917,2.1,Auto,0,15.0,
2975,2.4,-0.019,0.040,0.917,2.2,Auto,0,15.0,
2976,1.3,-0.002,0.046,0.919,2.2,Auto,0,15.0,
2977,1.9,0.005,0.043,0.914,2.2,Auto,0,15.0,
2978,-0.6,0.007,0.053,0.919,2.2,Auto,0,15.0,
2979,1.8,-0.003,0.044,0.910,2.2,Auto,0,15.0,
2980,1.8,-0.003,0.044,0.910,2.2,Auto,0,15.0,
2981,2.1,0.001,0.056,0.915,2.2,Auto,0,15.0,
2982,2.1,-0.006,0.046,0.916,2.2,Auto,0,15.0,
2983,1.9,-0.001,0.052,0.919,2.4,Auto,0,15.0,
2984,1.9,-0.001,0.052,0.919,2.4,Auto,0,15.0,
2985,-0.4,0.004,0.056,0.914,2.4,Auto,0,15.0,
2986,1.3,-0.004,0.046,0.919,1.9,Auto,0,15.0,
2987,1.9,0.002,0.044,0.923,1.9,Auto,0,15.0,
2988,1.9,0.002,0.044,0.923,1.9,Auto,0,15.0,
2989,-2.3,-0.001,0.051,0.917,1.9,Auto,0,15.0,
2990,2.3,0.008,0.053,0.915,2.4,Auto,0,15.0,
2991,1.9,0.001,0.046,0.895,2.4,Auto,0,15.0,
2992,1.9,0.001,0.046,0.895,2.4,Auto,0,15.0,
2993,-2.4,-0.012,0.041,0.923,2.4,Auto,0,15.0,
2994,1.9,0.001,0.045,0.913,2.2,Auto,0,15.0,
2995,1.8,0.001,0.039,0.916,2.2,Auto,0,15.0,
2996,2.1,0.001,0.053,0.921,2.2,Auto,0,15.0,
2997,-1.2,-0.004,0.054,0.909,2.1,Auto,0,15.0,
2998,1.6,-0.011,0.039,0.907,2.1,Auto,0,15.0,
2999,1.6,-0.011,0.039,0.907,2.1,Auto,0,15.0,
