Date: 2023/12/11   15:05:29
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2793,0.3,-0.023,0.037,0.907,2.0,Auto,0,15.0,
2794,0.3,-0.023,0.037,0.907,2.0,Auto,0,15.0,
2795,-3.3,-0.032,0.035,0.928,2.2,Auto,0,15.0,
2796,-3.3,-0.032,0.035,0.928,2.2,Auto,0,15.0,
2797,-0.1,-0.029,0.040,0.919,2.2,Auto,0,15.0,
2798,-0.1,-0.029,0.040,0.919,2.2,Auto,0,15.0,
2799,-3.1,-0.028,0.041,0.915,2.3,Auto,0,15.0,
2800,-0.1,-0.025,0.044,0.922,2.3,Auto,0,15.0,
2801,-2.5,-0.027,0.039,0.924,2.3,Auto,0,15.0,
2802,0.8,-0.030,0.037,0.923,2.2,Auto,0,15.0,
2803,0.3,-0.031,0.043,0.921,2.2,Auto,0,15.0,
2804,0.3,-0.024,0.037,0.914,2.2,Auto,0,15.0,
2805,0.0,-0.020,0.033,0.905,2.2,Auto,0,15.0,
2806,0.0,-0.019,0.038,0.907,2.3,Auto,0,15.0,
2807,0.0,-0.019,0.038,0.907,2.3,Auto,0,15.0,
2808,0.4,-0.027,0.039,0.897,2.3,Auto,0,15.0,
2809,0.4,-0.028,0.033,0.906,2.3,Auto,0,15.0,
2810,-1.2,-0.029,0.035,0.904,2.2,Auto,0,15.0,
2811,-1.2,-0.029,0.035,0.904,2.2,Auto,0,15.0,
2812,-2.1,-0.028,0.041,0.923,2.2,Auto,0,15.0,
2813,-1.2,-0.017,0.039,0.920,2.1,Auto,0,15.0,
2814,-1.2,-0.017,0.039,0.920,2.1,Auto,0,15.0,
2815,0.4,-0.031,0.036,0.926,2.1,Auto,0,15.0,
2816,-3.1,-0.024,0.033,0.909,2.1,Auto,0,15.0,
2817,0.4,-0.028,0.037,0.904,2.1,Auto,0,15.0,
2818,0.0,-0.025,0.036,0.912,2.1,Auto,0,15.0,
2819,0.0,-0.025,0.036,0.912,2.1,Auto,0,15.0,
2820,0.0,-0.017,0.037,0.903,2.1,Auto,0,15.0,
2821,0.4,-0.024,0.039,0.913,2.2,Auto,0,15.0,
2822,0.1,-0.026,0.037,0.902,2.2,Auto,0,15.0,
2823,0.1,-0.026,0.037,0.902,2.2,Auto,0,15.0,
2824,0.0,-0.038,0.036,0.917,2.1,Auto,0,15.0,
2825,0.1,-0.022,0.039,0.898,2.1,Auto,0,15.0,
2826,-3.3,-0.028,0.034,0.915,2.1,Auto,0,15.0,
2827,-3.3,-0.028,0.034,0.915,2.1,Auto,0,15.0,
2828,-0.1,-0.024,0.036,0.915,2.2,Auto,0,15.0,
2829,0.3,-0.028,0.038,0.908,2.2,Auto,0,15.0,
2830,0.4,-0.027,0.043,0.922,2.2,Auto,0,15.0,
2831,0.4,-0.027,0.043,0.922,2.2,Auto,0,15.0,
2832,-0.1,-0.020,0.033,0.914,2.2,Auto,0,15.0,
2833,-0.1,-0.020,0.033,0.914,2.2,Auto,0,15.0,
2834,-3.6,-0.017,0.038,0.909,2.2,Auto,0,15.0,
2835,-2.5,-0.018,0.049,0.909,2.2,Auto,0,15.0,
2836,-2.5,-0.018,0.049,0.909,2.2,Auto,0,15.0,
2837,0.6,-0.019,0.041,0.906,2.2,Auto,0,15.0,
2838,0.6,-0.019,0.041,0.906,2.2,Auto,0,15.0,
2839,-0.8,-0.028,0.032,0.898,2.0,Auto,0,15.0,
2840,-0.8,-0.028,0.032,0.898,2.0,Auto,0,15.0,
2841,-0.1,-0.033,0.045,0.919,2.0,Auto,0,15.0,
2842,-0.1,-0.033,0.045,0.919,2.0,Auto,0,15.0,
2843,-0.1,-0.021,0.033,0.916,2.0,Auto,0,15.0,
2844,-0.1,-0.021,0.033,0.916,2.0,Auto,0,15.0,
2845,0.4,-0.019,0.038,0.908,2.0,Auto,0,15.0,
2846,0.4,-0.019,0.038,0.908,2.2,Auto,0,15.0,
2847,0.6,-0.023,0.031,0.916,2.2,Auto,0,15.0,
2848,-5.4,-0.024,0.038,0.919,2.2,Auto,0,15.0,
2849,-0.1,-0.022,0.043,0.905,2.2,Auto,0,15.0,
2850,-0.1,-0.022,0.043,0.905,2.0,Auto,0,15.0,
2851,-0.4,-0.023,0.038,0.899,2.0,Auto,0,15.0,
2852,0.6,-0.023,0.038,0.896,2.0,Auto,0,15.0,
2853,0.6,-0.038,0.036,0.913,2.0,Auto,0,15.0,
2854,0.6,-0.038,0.036,0.913,2.3,Auto,0,15.0,
2855,0.3,-0.023,0.036,0.901,2.3,Auto,0,15.0,
2856,-0.3,-0.025,0.039,0.915,2.3,Auto,0,15.0,
2857,0.3,-0.021,0.042,0.912,2.2,Auto,0,15.0,
2858,0.3,-0.021,0.042,0.912,2.2,Auto,0,15.0,
2859,0.8,-0.031,0.040,0.907,2.2,Auto,0,15.0,
2860,0.6,-0.035,0.032,0.917,2.2,Auto,0,15.0,
2861,0.4,-0.022,0.033,0.897,2.1,Auto,0,15.0,
2862,0.4,-0.022,0.033,0.897,2.1,Auto,0,15.0,
2863,-1.2,-0.014,0.046,0.906,2.1,Auto,0,15.0,
2864,-0.1,-0.021,0.030,0.900,2.1,Auto,0,15.0,
2865,-0.1,-0.021,0.030,0.900,2.1,Auto,0,15.0,
2866,0.3,-0.033,0.030,0.915,2.1,Auto,0,15.0,
2867,0.3,-0.033,0.030,0.915,2.1,Auto,0,15.0,
2868,0.3,-0.022,0.032,0.900,2.2,Auto,0,15.0,
2869,-0.1,-0.024,0.038,0.900,2.2,Auto,0,15.0,
2870,0.1,-0.027,0.047,0.917,2.2,Auto,0,15.0,
2871,0.1,-0.027,0.047,0.917,2.2,Auto,0,15.0,
2872,0.3,-0.027,0.048,0.918,2.2,Auto,0,15.0,
2873,0.3,-0.027,0.048,0.918,2.2,Auto,0,15.0,
2874,0.4,-0.027,0.040,0.924,2.2,Auto,0,15.0,
2875,-0.8,-0.017,0.035,0.922,2.2,Auto,0,15.0,
2876,0.1,-0.021,0.042,0.908,2.3,Auto,0,15.0,
2877,-0.1,-0.034,0.038,0.917,2.3,Auto,0,15.0,
2878,0.4,-0.025,0.040,0.892,2.3,Auto,0,15.0,
2879,0.6,-0.030,0.036,0.914,2.1,Auto,0,15.0,
2880,0.6,-0.030,0.036,0.914,2.1,Auto,0,15.0,
2881,-2.5,-0.021,0.041,0.907,2.1,Auto,0,15.0,
2882,0.0,-0.021,0.042,0.900,2.1,Auto,0,15.0,
2883,-0.4,-0.023,0.041,0.916,2.1,Auto,0,15.0,
2884,0.6,-0.032,0.036,0.915,2.1,Auto,0,15.0,
2885,0.6,-0.032,0.036,0.915,2.1,Auto,0,15.0,
2886,-1.9,-0.024,0.040,0.914,2.1,Auto,0,15.0,
2887,0.8,-0.016,0.037,0.924,2.2,Auto,0,15.0,
2888,-2.4,-0.021,0.034,0.917,2.2,Auto,0,15.0,
2889,-2.4,-0.021,0.034,0.917,2.2,Auto,0,15.0,
2890,0.0,-0.022,0.035,0.909,2.2,Auto,0,15.0,
2891,0.4,-0.023,0.034,0.921,2.2,Auto,0,15.0,
2892,-0.9,-0.012,0.038,0.907,2.2,Auto,0,15.0,
2893,-0.9,-0.012,0.038,0.907,2.2,Auto,0,15.0,
2894,-2.9,-0.025,0.035,0.900,2.3,Auto,0,15.0,
2895,0.3,-0.030,0.035,0.908,2.3,Auto,0,15.0,
2896,-0.3,-0.032,0.038,0.902,2.3,Auto,0,15.0,
2897,-0.3,-0.032,0.038,0.902,2.3,Auto,0,15.0,
2898,-5.1,-0.029,0.037,0.923,2.2,Auto,0,15.0,
2899,0.6,-0.025,0.037,0.919,2.2,Auto,0,15.0,
2900,0.6,-0.027,0.038,0.912,2.2,Auto,0,15.0,
2901,0.6,-0.027,0.038,0.912,2.2,Auto,0,15.0,
2902,0.0,-0.028,0.041,0.917,2.2,Auto,0,15.0,
2903,0.0,-0.028,0.041,0.917,2.2,Auto,0,15.0,
2904,-2.9,-0.018,0.032,0.912,2.2,Auto,0,15.0,
2905,-2.9,-0.018,0.032,0.912,2.2,Auto,0,15.0,
2906,0.4,-0.026,0.044,0.906,2.2,Auto,0,15.0,
2907,0.8,-0.023,0.047,0.901,2.2,Auto,0,15.0,
2908,0.1,-0.027,0.032,0.891,2.2,Auto,0,15.0,
2909,0.1,-0.027,0.030,0.898,2.1,Auto,0,15.0,
2910,0.6,-0.023,0.044,0.917,2.1,Auto,0,15.0,
2911,0.6,-0.023,0.044,0.917,2.1,Auto,0,15.0,
2912,0.4,-0.028,0.037,0.907,2.2,Auto,0,15.0,
2913,0.3,-0.025,0.042,0.911,2.2,Auto,0,15.0,
2914,0.0,-0.024,0.037,0.915,2.2,Auto,0,15.0,
2915,0.1,-0.021,0.044,0.926,2.2,Auto,0,15.0,
2916,0.1,-0.021,0.044,0.926,1.9,Auto,0,15.0,
2917,0.0,-0.017,0.036,0.905,1.9,Auto,0,15.0,
2918,0.3,-0.022,0.040,0.903,1.9,Auto,0,15.0,
2919,-2.7,-0.018,0.042,0.907,1.9,Auto,0,15.0,
2920,-2.7,-0.018,0.042,0.907,1.9,Auto,0,15.0,
2921,-0.6,-0.028,0.034,0.914,1.9,Auto,0,15.0,
2922,-0.1,-0.025,0.033,0.910,1.9,Auto,0,15.0,
2923,-0.1,-0.025,0.033,0.910,2.3,Auto,0,15.0,
2924,0.0,-0.032,0.032,0.910,2.3,Auto,0,15.0,
2925,-1.1,-0.021,0.037,0.895,2.3,Auto,0,15.0,
2926,-1.5,-0.032,0.040,0.906,2.3,Auto,0,15.0,
2927,0.6,-0.032,0.041,0.925,2.2,Auto,0,15.0,
2928,0.6,-0.032,0.041,0.925,2.2,Auto,0,15.0,
2929,0.0,-0.019,0.048,0.917,2.2,Auto,0,15.0,
2930,0.0,-0.029,0.038,0.915,2.2,Auto,0,15.0,
2931,-0.1,-0.026,0.037,0.916,2.1,Auto,0,15.0,
2932,-0.1,-0.026,0.037,0.916,2.1,Auto,0,15.0,
2933,0.9,-0.034,0.039,0.920,2.1,Auto,0,15.0,
2934,0.4,-0.026,0.042,0.915,2.2,Auto,0,15.0,
2935,0.6,-0.031,0.036,0.907,2.2,Auto,0,15.0,
2936,0.6,-0.031,0.036,0.907,2.2,Auto,0,15.0,
2937,-0.3,-0.030,0.036,0.902,2.2,Auto,0,15.0,
2938,-0.3,-0.030,0.036,0.902,1.9,Auto,0,15.0,
2939,-2.4,-0.032,0.036,0.911,1.9,Auto,0,15.0,
2940,0.0,-0.025,0.035,0.895,1.9,Auto,0,15.0,
2941,-1.8,-0.038,0.042,0.913,1.9,Auto,0,15.0,
2942,-1.8,-0.038,0.042,0.913,2.1,Auto,0,15.0,
2943,0.3,-0.030,0.037,0.907,2.1,Auto,0,15.0,
2944,0.1,-0.021,0.039,0.916,2.1,Auto,0,15.0,
2945,-2.3,-0.032,0.043,0.923,2.1,Auto,0,15.0,
2946,0.1,-0.019,0.037,0.924,2.1,Auto,0,15.0,
2947,-0.1,-0.029,0.043,0.921,2.1,Auto,0,15.0,
2948,-0.1,-0.029,0.043,0.921,2.1,Auto,0,15.0,
2949,0.8,-0.027,0.039,0.907,2.2,Auto,0,15.0,
2950,-3.0,-0.020,0.035,0.917,2.2,Auto,0,15.0,
2951,-3.0,-0.020,0.035,0.917,2.2,Auto,0,15.0,
2952,0.1,-0.027,0.030,0.907,2.2,Auto,0,15.0,
2953,0.4,-0.033,0.038,0.906,2.2,Auto,0,15.0,
2954,0.6,-0.018,0.034,0.898,2.2,Auto,0,15.0,
2955,0.6,-0.018,0.034,0.898,2.2,Auto,0,15.0,
2956,0.4,-0.018,0.030,0.916,2.2,Auto,0,15.0,
2957,0.1,-0.042,0.038,0.911,2.2,Auto,0,15.0,
2958,0.0,-0.037,0.041,0.919,2.2,Auto,0,15.0,
2959,0.0,-0.037,0.041,0.919,2.2,Auto,0,15.0,
2960,0.4,-0.031,0.034,0.923,2.2,Auto,0,15.0,
2961,0.4,-0.031,0.034,0.923,2.2,Auto,0,15.0,
2962,0.6,-0.017,0.043,0.918,2.2,Auto,0,15.0,
2963,0.6,-0.017,0.043,0.918,2.2,Auto,0,15.0,
2964,-0.4,-0.025,0.042,0.915,2.0,Auto,0,15.0,
2965,-0.4,-0.024,0.042,0.917,2.0,Auto,0,15.0,
2966,-0.1,-0.023,0.036,0.910,2.0,Auto,0,15.0,
2967,-0.1,-0.023,0.036,0.910,2.2,Auto,0,15.0,
2968,-2.1,-0.022,0.039,0.905,2.2,Auto,0,15.0,
2969,0.3,-0.027,0.037,0.907,2.2,Auto,0,15.0,
2970,0.8,-0.028,0.038,0.906,2.2,Auto,0,15.0,
2971,-2.5,-0.039,0.038,0.921,2.1,Auto,0,15.0,
2972,-2.5,-0.039,0.038,0.921,2.1,Auto,0,15.0,
2973,-0.3,-0.021,0.028,0.918,2.1,Auto,0,15.0,
2974,0.4,-0.027,0.039,0.906,2.1,Auto,0,15.0,
2975,0.0,-0.027,0.039,0.906,2.1,Auto,0,15.0,
2976,0.4,-0.030,0.038,0.918,2.1,Auto,0,15.0,
2977,-0.1,-0.029,0.040,0.917,2.1,Auto,0,15.0,
2978,0.0,-0.026,0.036,0.923,2.2,Auto,0,15.0,
2979,-0.6,-0.024,0.042,0.895,2.2,Auto,0,15.0,
2980,-0.3,-0.020,0.043,0.912,2.2,Auto,0,15.0,
2981,-0.3,-0.020,0.043,0.912,2.2,Auto,0,15.0,
2982,-0.3,-0.020,0.036,0.898,2.0,Auto,0,15.0,
2983,-2.4,-0.021,0.043,0.911,2.0,Auto,0,15.0,
2984,-0.3,-0.024,0.037,0.913,2.0,Auto,0,15.0,
2985,-0.3,-0.024,0.037,0.913,2.0,Auto,0,15.0,
2986,-0.6,-0.021,0.042,0.897,2.2,Auto,0,15.0,
2987,-0.9,-0.034,0.037,0.913,2.2,Auto,0,15.0,
2988,0.1,-0.030,0.037,0.914,2.2,Auto,0,15.0,
2989,-2.5,-0.031,0.039,0.907,2.2,Auto,0,15.0,
2990,-2.5,-0.031,0.039,0.907,2.2,Auto,0,15.0,
2991,0.1,-0.027,0.030,0.918,2.2,Auto,0,15.0,
2992,-0.1,-0.025,0.041,0.921,2.2,Auto,0,15.0,
2993,-1.3,-0.026,0.044,0.911,2.2,Auto,0,15.0,
2994,-1.3,-0.026,0.044,0.911,2.2,Auto,0,15.0,
2995,0.3,-0.030,0.039,0.923,2.2,Auto,0,15.0,
2996,0.3,-0.030,0.039,0.923,2.2,Auto,0,15.0,
2997,-0.3,-0.031,0.036,0.916,2.2,Auto,0,15.0,
2998,-0.3,-0.031,0.036,0.916,2.2,Auto,0,15.0,
2999,-0.1,-0.019,0.032,0.905,2.2,Auto,0,15.0,
