Date: 2023/12/11   15:04:40
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2791,3.6,-0.011,0.033,0.916,2.0,Auto,0,15.0,
2792,3.6,-0.011,0.033,0.916,2.0,Auto,0,15.0,
2793,-1.8,-0.009,0.037,0.908,2.0,Auto,0,15.0,
2794,-1.8,-0.009,0.037,0.908,2.2,Auto,0,15.0,
2795,-2.4,-0.007,0.040,0.911,2.2,Auto,0,15.0,
2796,0.6,-0.002,0.026,0.910,2.2,Auto,0,15.0,
2797,-3.1,-0.023,0.018,0.911,2.2,Auto,0,15.0,
2798,-0.1,-0.016,0.022,0.908,2.2,Auto,0,15.0,
2799,-0.1,-0.016,0.022,0.908,2.2,Auto,0,15.0,
2800,-0.4,-0.034,0.034,0.922,2.2,Auto,0,15.0,
2801,-0.4,-0.034,0.034,0.922,2.2,Auto,0,15.0,
2802,-0.8,-0.012,0.027,0.907,2.1,Auto,0,15.0,
2803,-0.8,-0.012,0.027,0.907,2.1,Auto,0,15.0,
2804,1.3,-0.168,0.061,0.929,2.1,Auto,0,15.0,
2805,1.3,-0.168,0.061,0.929,2.0,Auto,0,15.0,
2806,2.4,-0.007,-0.001,0.900,2.0,Auto,0,15.0,
2807,2.4,-0.007,-0.001,0.900,2.0,Auto,0,15.0,
2808,0.1,0.181,-0.220,0.896,2.0,Auto,0,15.0,
2809,0.1,0.181,-0.220,0.896,2.0,Auto,0,15.0,
2810,-8.3,0.040,0.064,0.918,2.0,Auto,0,15.0,
2811,-1.1,0.015,0.047,0.913,2.0,Auto,0,15.0,
2812,-1.1,0.018,0.074,0.904,2.0,Auto,0,15.0,
2813,-1.1,0.018,0.074,0.904,2.1,Auto,0,15.0,
2814,-6.9,0.012,0.095,0.904,2.1,Auto,0,15.0,
2815,1.8,0.217,0.149,0.914,2.1,Auto,0,15.0,
2816,-2.5,0.060,0.126,0.909,2.4,Auto,0,15.0,
2817,-2.5,0.060,0.126,0.909,2.4,Auto,0,15.0,
2818,-0.4,-0.335,-0.348,0.853,2.4,Auto,0,15.0,
2819,2.9,-0.001,0.260,0.890,2.4,Auto,0,15.0,
2820,0.6,-0.063,0.198,1.015,2.3,Auto,0,15.0,
2821,0.6,-0.063,0.198,1.015,2.3,Auto,0,15.0,
2822,2.7,-0.038,0.143,0.922,2.3,Auto,0,15.0,
2823,3.0,-0.049,0.017,0.914,2.3,Auto,0,15.0,
2824,3.0,-0.049,0.017,0.914,2.2,Auto,0,15.0,
2825,0.6,0.096,-0.050,1.001,2.2,Auto,0,15.0,
2826,0.6,0.096,-0.050,1.001,2.2,Auto,0,15.0,
2827,2.5,0.083,0.187,0.917,2.2,Auto,0,15.0,
2828,2.5,0.083,0.187,0.917,2.2,Auto,0,15.0,
2829,2.5,0.083,0.187,0.917,2.2,Auto,0,15.0,
2830,-0.4,-0.142,-0.083,0.909,2.2,Auto,0,15.0,
2831,2.7,0.021,0.141,0.916,2.2,Auto,0,15.0,
2832,1.6,0.083,-0.118,0.917,2.2,Auto,0,15.0,
2833,3.1,-0.024,0.081,0.908,2.2,Auto,0,15.0,
2834,-0.6,-0.044,0.049,0.921,2.2,Auto,0,15.0,
2835,-0.6,-0.044,0.049,0.921,2.0,Auto,0,15.0,
2836,2.1,0.078,-0.021,0.908,2.0,Auto,0,15.0,
2837,3.0,-0.052,0.040,0.915,2.0,Auto,0,15.0,
2838,-0.9,-0.032,0.054,0.910,2.0,Auto,0,15.0,
2839,1.1,-0.038,0.049,0.914,2.2,Auto,0,15.0,
2840,1.1,-0.038,0.049,0.914,2.2,Auto,0,15.0,
2841,2.5,-0.036,0.043,0.910,2.2,Auto,0,15.0,
2842,2.5,-0.037,0.048,0.922,2.2,Auto,0,15.0,
2843,-0.6,-0.003,0.009,0.916,2.2,Auto,0,15.0,
2844,-0.6,-0.003,0.009,0.916,2.2,Auto,0,15.0,
2845,-2.3,-0.028,0.035,0.914,2.2,Auto,0,15.0,
2846,3.0,0.010,0.017,0.918,2.0,Auto,0,15.0,
2847,2.7,-0.033,0.039,0.910,2.0,Auto,0,15.0,
2848,2.7,-0.033,0.039,0.910,2.0,Auto,0,15.0,
2849,-0.6,-0.016,0.042,0.908,2.0,Auto,0,15.0,
2850,3.0,-0.002,0.021,0.918,2.0,Auto,0,15.0,
2851,2.9,-0.008,0.031,0.910,2.0,Auto,0,15.0,
2852,2.9,-0.008,0.031,0.910,2.0,Auto,0,15.0,
2853,2.7,-0.012,0.025,0.910,2.0,Auto,0,15.0,
2854,2.5,-0.017,0.026,0.903,2.0,Auto,0,15.0,
2855,0.9,-0.007,0.015,0.908,2.0,Auto,0,15.0,
2856,0.9,-0.007,0.015,0.908,2.0,Auto,0,15.0,
2857,2.9,-0.013,0.029,0.909,2.3,Auto,0,15.0,
2858,3.3,-0.024,0.039,0.917,2.3,Auto,0,15.0,
2859,2.5,-0.006,0.029,0.916,2.3,Auto,0,15.0,
2860,2.7,-0.007,0.029,0.917,2.3,Auto,0,15.0,
2861,2.7,-0.007,0.029,0.917,2.2,Auto,0,15.0,
2862,3.0,-0.001,0.019,0.912,2.2,Auto,0,15.0,
2863,3.0,-0.001,0.019,0.912,2.2,Auto,0,15.0,
2864,-1.2,-0.012,0.023,0.916,2.2,Auto,0,15.0,
2865,2.5,-0.012,0.025,0.916,2.2,Auto,0,15.0,
2866,2.5,-0.013,0.033,0.910,2.2,Auto,0,15.0,
2867,2.4,-0.013,0.030,0.907,2.2,Auto,0,15.0,
2868,2.1,-0.019,0.020,0.913,2.1,Auto,0,15.0,
2869,2.1,-0.019,0.020,0.913,2.1,Auto,0,15.0,
2870,3.3,-0.019,0.021,0.913,2.1,Auto,0,15.0,
2871,3.3,-0.019,0.021,0.913,2.1,Auto,0,15.0,
2872,3.3,-0.019,0.021,0.913,2.1,Auto,0,15.0,
2873,2.5,-0.009,0.022,0.921,2.1,Auto,0,15.0,
2874,2.5,-0.009,0.022,0.921,2.1,Auto,0,15.0,
2875,-1.3,-0.007,0.031,0.913,2.1,Auto,0,15.0,
2876,-1.5,-0.006,0.038,0.919,2.1,Auto,0,15.0,
2877,-1.5,-0.006,0.038,0.919,2.1,Auto,0,15.0,
2878,2.9,-0.004,0.029,0.900,2.1,Auto,0,15.0,
2879,2.9,-0.004,0.029,0.900,2.0,Auto,0,15.0,
2880,2.9,-0.012,0.023,0.909,2.0,Auto,0,15.0,
2881,0.8,-0.016,0.020,0.910,2.0,Auto,0,15.0,
2882,3.1,-0.014,0.023,0.907,2.0,Auto,0,15.0,
2883,3.1,-0.014,0.023,0.907,2.2,Auto,0,15.0,
2884,0.6,-0.012,0.020,0.902,2.2,Auto,0,15.0,
2885,1.3,-0.008,0.026,0.908,2.2,Auto,0,15.0,
2886,2.5,-0.014,0.025,0.912,2.0,Auto,0,15.0,
2887,2.5,-0.014,0.025,0.912,2.0,Auto,0,15.0,
2888,3.1,-0.021,0.021,0.917,2.0,Auto,0,15.0,
2889,3.1,-0.007,0.028,0.908,2.0,Auto,0,15.0,
2890,2.3,-0.012,0.024,0.911,2.1,Auto,0,15.0,
2891,2.3,-0.012,0.024,0.911,2.1,Auto,0,15.0,
2892,2.5,-0.009,0.030,0.909,2.1,Auto,0,15.0,
2893,2.5,-0.009,0.030,0.909,2.1,Auto,0,15.0,
2894,-1.5,-0.014,0.023,0.916,1.9,Auto,0,15.0,
2895,-1.5,-0.014,0.023,0.916,1.9,Auto,0,15.0,
2896,2.9,-0.006,0.028,0.903,1.9,Auto,0,15.0,
2897,2.4,-0.007,0.028,0.909,2.0,Auto,0,15.0,
2898,-1.1,-0.014,0.030,0.908,2.0,Auto,0,15.0,
2899,-1.1,-0.014,0.030,0.908,2.0,Auto,0,15.0,
2900,3.4,-0.009,0.028,0.916,2.0,Auto,0,15.0,
2901,3.4,-0.009,0.028,0.916,2.4,Auto,0,15.0,
2902,2.5,-0.009,0.027,0.912,2.4,Auto,0,15.0,
2903,2.7,-0.007,0.034,0.920,2.4,Auto,0,15.0,
2904,-0.1,-0.003,0.028,0.914,2.4,Auto,0,15.0,
2905,3.0,-0.005,0.027,0.907,2.2,Auto,0,15.0,
2906,3.0,-0.012,0.031,0.914,2.2,Auto,0,15.0,
2907,3.0,-0.012,0.031,0.914,2.2,Auto,0,15.0,
2908,2.7,-0.019,0.028,0.909,2.2,Auto,0,15.0,
2909,0.0,-0.014,0.027,0.906,2.2,Auto,0,15.0,
2910,0.0,-0.014,0.027,0.906,2.2,Auto,0,15.0,
2911,3.1,-0.009,0.025,0.911,2.2,Auto,0,15.0,
2912,3.4,-0.019,0.022,0.914,2.2,Auto,0,15.0,
2913,2.9,-0.017,0.030,0.920,2.2,Auto,0,15.0,
2914,2.9,-0.017,0.030,0.920,2.2,Auto,0,15.0,
2915,2.7,-0.013,0.025,0.915,2.2,Auto,0,15.0,
2916,3.0,-0.016,0.033,0.928,2.3,Auto,0,15.0,
2917,2.9,-0.010,0.025,0.913,2.3,Auto,0,15.0,
2918,2.9,-0.010,0.025,0.913,2.3,Auto,0,15.0,
2919,1.5,-0.004,0.026,0.919,2.3,Auto,0,15.0,
2920,3.1,-0.017,0.027,0.912,2.3,Auto,0,15.0,
2921,2.9,0.000,0.028,0.913,2.3,Auto,0,15.0,
2922,2.9,0.000,0.028,0.913,2.3,Auto,0,15.0,
2923,2.3,-0.012,0.022,0.905,2.1,Auto,0,15.0,
2924,3.0,-0.009,0.024,0.903,2.1,Auto,0,15.0,
2925,3.0,-0.016,0.026,0.912,2.1,Auto,0,15.0,
2926,3.0,-0.016,0.026,0.912,2.1,Auto,0,15.0,
2927,-0.4,-0.014,0.029,0.920,2.4,Auto,0,15.0,
2928,1.8,-0.011,0.026,0.914,2.4,Auto,0,15.0,
2929,2.9,-0.013,0.033,0.917,2.4,Auto,0,15.0,
2930,2.9,-0.013,0.033,0.917,2.4,Auto,0,15.0,
2931,2.5,-0.004,0.027,0.917,2.4,Auto,0,15.0,
2932,2.5,-0.004,0.027,0.917,2.4,Auto,0,15.0,
2933,1.1,-0.003,0.031,0.904,2.4,Auto,0,15.0,
2934,1.1,-0.003,0.031,0.904,2.0,Auto,0,15.0,
2935,3.3,-0.004,0.029,0.910,2.0,Auto,0,15.0,
2936,3.1,-0.010,0.022,0.914,2.0,Auto,0,15.0,
2937,3.0,-0.012,0.022,0.904,2.0,Auto,0,15.0,
2938,3.0,-0.024,0.025,0.917,2.1,Auto,0,15.0,
2939,2.9,-0.005,0.032,0.902,2.1,Auto,0,15.0,
2940,2.9,-0.005,0.032,0.902,2.1,Auto,0,15.0,
2941,2.9,-0.005,0.032,0.902,2.2,Auto,0,15.0,
2942,3.3,-0.009,0.023,0.923,2.2,Auto,0,15.0,
2943,3.3,-0.009,0.023,0.923,2.2,Auto,0,15.0,
2944,2.5,-0.009,0.027,0.915,2.2,Auto,0,15.0,
2945,2.5,-0.009,0.027,0.915,2.1,Auto,0,15.0,
2946,2.5,-0.009,0.027,0.915,2.1,Auto,0,15.0,
2947,2.3,0.004,0.028,0.920,2.1,Auto,0,15.0,
2948,3.1,-0.013,0.019,0.913,2.1,Auto,0,15.0,
2949,3.1,-0.013,0.019,0.913,2.2,Auto,0,15.0,
2950,2.9,-0.014,0.021,0.912,2.2,Auto,0,15.0,
2951,2.9,-0.014,0.021,0.912,2.2,Auto,0,15.0,
2952,2.7,-0.008,0.020,0.907,2.2,Auto,0,15.0,
2953,2.5,-0.016,0.030,0.911,2.2,Auto,0,15.0,
2954,3.0,-0.010,0.034,0.899,2.2,Auto,0,15.0,
2955,3.0,-0.014,0.021,0.927,2.2,Auto,0,15.0,
2956,-0.8,-0.016,0.025,0.910,2.2,Auto,0,15.0,
2957,-0.8,-0.016,0.025,0.910,2.2,Auto,0,15.0,
2958,2.7,-0.011,0.028,0.925,2.2,Auto,0,15.0,
2959,2.7,-0.001,0.032,0.917,2.2,Auto,0,15.0,
2960,3.3,0.000,0.019,0.918,2.4,Auto,0,15.0,
2961,3.3,0.000,0.019,0.918,2.4,Auto,0,15.0,
2962,2.9,-0.003,0.026,0.921,2.4,Auto,0,15.0,
2963,2.3,-0.015,0.023,0.894,2.2,Auto,0,15.0,
2964,2.4,-0.015,0.023,0.905,2.2,Auto,0,15.0,
2965,2.4,-0.015,0.023,0.905,2.2,Auto,0,15.0,
2966,2.9,-0.016,0.027,0.907,2.2,Auto,0,15.0,
2967,3.4,-0.013,0.032,0.909,2.1,Auto,0,15.0,
2968,2.9,-0.012,0.028,0.903,2.1,Auto,0,15.0,
2969,2.9,-0.015,0.023,0.913,2.1,Auto,0,15.0,
2970,2.9,-0.015,0.023,0.913,2.1,Auto,0,15.0,
2971,3.0,-0.017,0.028,0.919,2.2,Auto,0,15.0,
2972,3.0,-0.017,0.028,0.919,2.2,Auto,0,15.0,
2973,0.1,-0.010,0.035,0.917,2.2,Auto,0,15.0,
2974,3.1,-0.005,0.022,0.918,2.1,Auto,0,15.0,
2975,2.9,-0.005,0.036,0.925,2.1,Auto,0,15.0,
2976,2.9,-0.005,0.036,0.925,2.1,Auto,0,15.0,
2977,2.5,-0.007,0.030,0.905,2.1,Auto,0,15.0,
2978,2.5,-0.007,0.030,0.905,2.1,Auto,0,15.0,
2979,2.9,-0.017,0.022,0.912,2.1,Auto,0,15.0,
2980,2.9,-0.017,0.022,0.912,2.1,Auto,0,15.0,
2981,-1.1,-0.015,0.022,0.912,2.1,Auto,0,15.0,
2982,2.4,-0.014,0.031,0.914,2.2,Auto,0,15.0,
2983,2.9,-0.018,0.033,0.911,2.2,Auto,0,15.0,
2984,2.9,-0.018,0.033,0.911,2.2,Auto,0,15.0,
2985,3.3,-0.011,0.034,0.922,2.0,Auto,0,15.0,
2986,2.5,-0.004,0.020,0.926,2.0,Auto,0,15.0,
2987,0.6,-0.007,0.030,0.914,2.0,Auto,0,15.0,
2988,0.6,-0.007,0.030,0.914,2.0,Auto,0,15.0,
2989,1.2,-0.008,0.016,0.905,2.3,Auto,0,15.0,
2990,3.1,-0.013,0.024,0.910,2.3,Auto,0,15.0,
2991,1.9,-0.007,0.023,0.902,2.3,Auto,0,15.0,
2992,1.9,-0.007,0.023,0.902,2.3,Auto,0,15.0,
2993,3.3,-0.008,0.029,0.914,2.2,Auto,0,15.0,
2994,1.5,-0.011,0.026,0.915,2.2,Auto,0,15.0,
2995,2.5,-0.016,0.037,0.903,2.2,Auto,0,15.0,
2996,2.5,-0.016,0.037,0.903,2.3,Auto,0,15.0,
2997,3.0,-0.005,0.040,0.919,2.3,Auto,0,15.0,
2998,3.1,-0.008,0.016,0.920,2.3,Auto,0,15.0,
2999,3.4,-0.014,0.024,0.923,2.3,Auto,0,15.0,
