Date: 2023/07/11   22:30:58
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2737,3.8,-0.022,-0.028,1.036,2.7,Auto,0,15.0,
2738,2.9,-0.023,-0.025,1.031,2.7,Auto,0,15.0,
2739,2.9,-0.023,-0.025,1.031,2.7,Auto,0,15.0,
2740,3.0,-0.021,-0.031,1.031,2.7,Auto,0,15.0,
2741,3.0,-0.021,-0.031,1.031,2.7,Auto,0,15.0,
2742,3.0,-0.021,-0.031,1.031,2.7,Auto,0,15.0,
2743,4.0,-0.023,-0.030,1.029,2.4,Auto,0,15.0,
2744,3.6,-0.019,-0.029,1.043,2.4,Auto,0,15.0,
2745,3.6,-0.024,-0.035,1.036,2.4,Auto,0,15.0,
2746,3.4,-0.022,-0.023,1.030,2.4,Auto,0,15.0,
2747,3.4,-0.022,-0.023,1.030,2.8,Auto,0,15.0,
2748,3.3,-0.020,-0.040,1.039,2.8,Auto,0,15.0,
2749,3.3,-0.020,-0.040,1.039,2.8,Auto,0,15.0,
2750,1.1,-0.010,-0.018,1.034,2.8,Auto,0,15.0,
2751,1.1,-0.010,-0.018,1.034,2.8,Auto,0,15.0,
2752,3.8,-0.026,-0.024,1.049,2.8,Auto,0,15.0,
2753,3.8,-0.026,-0.024,1.049,2.8,Auto,0,15.0,
2754,1.3,-0.020,-0.019,1.025,2.7,Auto,0,15.0,
2755,3.6,-0.017,-0.030,1.038,2.7,Auto,0,15.0,
2756,3.9,-0.013,-0.030,1.038,2.7,Auto,0,15.0,
2757,3.9,-0.017,-0.024,1.033,2.7,Auto,0,15.0,
2758,3.3,-0.019,-0.023,1.035,2.7,Auto,0,15.0,
2759,4.0,-0.016,-0.037,1.037,2.7,Auto,0,15.0,
2760,3.9,-0.018,-0.021,1.039,2.7,Auto,0,15.0,
2761,3.9,-0.018,-0.021,1.039,2.5,Auto,0,15.0,
2762,3.4,-0.017,-0.018,1.038,2.5,Auto,0,15.0,
2763,3.6,-0.018,-0.034,1.041,2.5,Auto,0,15.0,
2764,0.3,-0.018,-0.025,1.041,2.5,Auto,0,15.0,
2765,0.3,-0.018,-0.025,1.041,2.5,Auto,0,15.0,
2766,2.1,-0.024,-0.025,1.024,2.5,Auto,0,15.0,
2767,3.9,-0.021,-0.024,1.041,2.5,Auto,0,15.0,
2768,3.9,-0.018,-0.025,1.034,2.5,Auto,0,15.0,
2769,3.9,-0.018,-0.025,1.034,2.7,Auto,0,15.0,
2770,3.9,-0.018,-0.033,1.046,2.7,Auto,0,15.0,
2771,1.1,-0.022,-0.022,1.036,2.7,Auto,0,15.0,
2772,3.6,-0.018,-0.018,1.043,2.6,Auto,0,15.0,
2773,4.0,-0.020,-0.026,1.043,2.6,Auto,0,15.0,
2774,4.0,-0.020,-0.026,1.043,2.6,Auto,0,15.0,
2775,3.6,-0.018,-0.031,1.027,2.6,Auto,0,15.0,
2776,3.6,-0.018,-0.031,1.027,2.5,Auto,0,15.0,
2777,1.1,-0.023,-0.013,1.042,2.5,Auto,0,15.0,
2778,1.1,-0.023,-0.013,1.042,2.5,Auto,0,15.0,
2779,3.4,-0.012,-0.035,1.037,2.5,Auto,0,15.0,
2780,3.4,-0.012,-0.035,1.037,2.4,Auto,0,15.0,
2781,3.9,-0.027,-0.023,1.038,2.4,Auto,0,15.0,
2782,3.9,-0.027,-0.023,1.038,2.4,Auto,0,15.0,
2783,3.8,-0.015,-0.026,1.042,2.4,Auto,0,15.0,
2784,3.8,-0.015,-0.026,1.042,2.4,Auto,0,15.0,
2785,3.8,-0.018,-0.018,1.027,2.4,Auto,0,15.0,
2786,3.8,-0.018,-0.018,1.027,2.4,Auto,0,15.0,
2787,3.9,-0.013,-0.022,1.036,2.4,Auto,0,15.0,
2788,3.9,-0.013,-0.022,1.036,2.4,Auto,0,15.0,
2789,1.3,-0.022,-0.035,1.037,2.4,Auto,0,15.0,
2790,1.3,-0.022,-0.035,1.037,2.4,Auto,0,15.0,
2791,4.5,-0.017,-0.014,1.037,2.4,Auto,0,15.0,
2792,4.5,-0.017,-0.014,1.037,2.4,Auto,0,15.0,
2793,4.5,-0.017,-0.014,1.037,2.4,Auto,0,15.0,
2794,3.9,-0.017,-0.035,1.035,2.4,Auto,0,15.0,
2795,4.2,-0.014,-0.017,1.024,2.4,Auto,0,15.0,
2796,4.2,-0.014,-0.017,1.024,2.4,Auto,0,15.0,
2797,3.4,-0.013,-0.032,1.038,2.4,Auto,0,15.0,
2798,3.4,-0.026,-0.033,1.049,2.6,Auto,0,15.0,
2799,3.9,-0.014,-0.036,1.045,2.6,Auto,0,15.0,
2800,3.9,-0.014,-0.036,1.045,2.6,Auto,0,15.0,
2801,3.8,-0.023,-0.019,1.035,2.6,Auto,0,15.0,
2802,3.6,-0.026,-0.025,1.032,2.5,Auto,0,15.0,
2803,3.8,-0.028,-0.041,1.037,2.5,Auto,0,15.0,
2804,3.8,-0.028,-0.041,1.037,2.5,Auto,0,15.0,
2805,2.9,-0.017,-0.024,1.038,2.7,Auto,0,15.0,
2806,4.0,-0.016,-0.032,1.028,2.7,Auto,0,15.0,
2807,3.9,-0.026,-0.033,1.039,2.7,Auto,0,15.0,
2808,2.4,-0.020,-0.028,1.046,2.7,Auto,0,15.0,
2809,2.4,-0.020,-0.028,1.046,2.3,Auto,0,15.0,
2810,3.6,-0.028,-0.021,1.031,2.3,Auto,0,15.0,
2811,3.6,-0.028,-0.021,1.031,2.3,Auto,0,15.0,
2812,2.1,-0.027,-0.035,1.042,2.3,Auto,0,15.0,
2813,3.9,-0.015,-0.029,1.033,2.6,Auto,0,15.0,
2814,3.9,-0.019,-0.023,1.034,2.6,Auto,0,15.0,
2815,3.9,-0.019,-0.023,1.034,2.6,Auto,0,15.0,
2816,3.4,-0.010,-0.023,1.040,2.5,Auto,0,15.0,
2817,3.4,-0.010,-0.023,1.040,2.5,Auto,0,15.0,
2818,3.6,-0.016,-0.026,1.039,2.5,Auto,0,15.0,
2819,3.6,-0.016,-0.026,1.039,2.5,Auto,0,15.0,
2820,4.0,-0.020,-0.015,1.031,2.4,Auto,0,15.0,
2821,4.0,-0.020,-0.015,1.031,2.4,Auto,0,15.0,
2822,3.9,-0.011,-0.028,1.045,2.4,Auto,0,15.0,
2823,3.9,-0.011,-0.028,1.045,2.4,Auto,0,15.0,
2824,3.1,-0.015,-0.019,1.040,2.6,Auto,0,15.0,
2825,3.1,-0.015,-0.019,1.040,2.6,Auto,0,15.0,
2826,4.3,-0.019,-0.020,1.035,2.6,Auto,0,15.0,
2827,4.6,-0.018,-0.029,1.029,2.5,Auto,0,15.0,
2828,0.9,-0.029,-0.028,1.034,2.5,Auto,0,15.0,
2829,4.0,-0.023,-0.035,1.041,2.5,Auto,0,15.0,
2830,4.2,-0.027,-0.020,1.037,2.5,Auto,0,15.0,
2831,4.2,-0.027,-0.020,1.037,2.4,Auto,0,15.0,
2832,1.5,-0.023,-0.024,1.031,2.4,Auto,0,15.0,
2833,3.1,-0.028,-0.038,1.030,2.4,Auto,0,15.0,
2834,4.5,-0.018,-0.028,1.029,2.4,Auto,0,15.0,
2835,4.5,-0.018,-0.028,1.029,2.6,Auto,0,15.0,
2836,2.7,-0.018,-0.031,1.037,2.6,Auto,0,15.0,
2837,2.7,-0.018,-0.031,1.037,2.6,Auto,0,15.0,
2838,2.7,-0.012,-0.026,1.035,2.5,Auto,0,15.0,
2839,2.7,-0.012,-0.026,1.035,2.5,Auto,0,15.0,
2840,3.1,-0.020,-0.017,1.038,2.5,Auto,0,15.0,
2841,3.8,-0.024,-0.036,1.032,2.5,Auto,0,15.0,
2842,3.8,-0.024,-0.036,1.032,2.5,Auto,0,15.0,
2843,1.2,-0.013,-0.034,1.038,2.5,Auto,0,15.0,
2844,1.2,-0.013,-0.034,1.038,2.5,Auto,0,15.0,
2845,2.1,-0.028,-0.025,1.031,2.5,Auto,0,15.0,
2846,2.1,-0.028,-0.025,1.031,2.7,Auto,0,15.0,
2847,2.7,-0.016,-0.038,1.035,2.7,Auto,0,15.0,
2848,2.7,-0.016,-0.038,1.035,2.7,Auto,0,15.0,
2849,3.8,-0.014,-0.010,1.038,2.6,Auto,0,15.0,
2850,3.8,-0.014,-0.010,1.038,2.6,Auto,0,15.0,
2851,3.9,-0.011,-0.028,1.040,2.6,Auto,0,15.0,
2852,3.9,-0.011,-0.028,1.040,2.6,Auto,0,15.0,
2853,3.9,-0.015,-0.018,1.032,2.5,Auto,0,15.0,
2854,3.9,-0.015,-0.018,1.032,2.5,Auto,0,15.0,
2855,3.9,-0.022,-0.021,1.033,2.5,Auto,0,15.0,
2856,1.8,-0.015,-0.029,1.033,2.5,Auto,0,15.0,
2857,3.8,-0.017,-0.035,1.038,2.7,Auto,0,15.0,
2858,3.8,-0.017,-0.035,1.038,2.7,Auto,0,15.0,
2859,4.5,-0.028,-0.029,1.041,2.7,Auto,0,15.0,
2860,4.5,-0.028,-0.029,1.041,2.6,Auto,0,15.0,
2861,3.6,-0.029,-0.040,1.030,2.6,Auto,0,15.0,
2862,3.6,-0.029,-0.040,1.030,2.6,Auto,0,15.0,
2863,4.0,-0.019,-0.024,1.041,2.6,Auto,0,15.0,
2864,4.2,-0.026,-0.018,1.039,2.5,Auto,0,15.0,
2865,3.8,-0.025,-0.031,1.038,2.5,Auto,0,15.0,
2866,3.8,-0.025,-0.031,1.038,2.5,Auto,0,15.0,
2867,1.6,-0.025,-0.035,1.037,2.5,Auto,0,15.0,
2868,4.2,-0.016,-0.030,1.038,2.6,Auto,0,15.0,
2869,2.7,-0.014,-0.028,1.032,2.6,Auto,0,15.0,
2870,3.8,-0.030,-0.026,1.028,2.6,Auto,0,15.0,
2871,1.5,-0.028,-0.029,1.037,2.6,Auto,0,15.0,
2872,4.3,-0.017,-0.015,1.038,2.6,Auto,0,15.0,
2873,2.5,-0.015,-0.021,1.032,2.6,Auto,0,15.0,
2874,2.5,-0.015,-0.021,1.032,2.6,Auto,0,15.0,
2875,3.6,-0.030,-0.028,1.033,2.5,Auto,0,15.0,
2876,4.5,-0.021,-0.028,1.027,2.5,Auto,0,15.0,
2877,1.8,-0.007,-0.035,1.039,2.5,Auto,0,15.0,
2878,1.8,-0.007,-0.035,1.039,2.5,Auto,0,15.0,
2879,3.9,-0.023,-0.034,1.029,2.5,Auto,0,15.0,
2880,4.3,-0.016,-0.028,1.041,2.5,Auto,0,15.0,
2881,4.3,-0.016,-0.028,1.041,2.5,Auto,0,15.0,
2882,4.3,-0.016,-0.028,1.041,2.5,Auto,0,15.0,
2883,3.8,-0.017,-0.025,1.032,2.5,Auto,0,15.0,
2884,4.5,-0.011,-0.027,1.037,2.5,Auto,0,15.0,
2885,4.0,-0.014,-0.020,1.043,2.5,Auto,0,15.0,
2886,0.9,-0.016,-0.029,1.041,2.6,Auto,0,15.0,
2887,3.4,-0.014,-0.024,1.035,2.6,Auto,0,15.0,
2888,4.3,-0.023,-0.022,1.039,2.6,Auto,0,15.0,
2889,4.3,-0.023,-0.022,1.039,2.6,Auto,0,15.0,
2890,1.5,-0.013,-0.004,1.029,2.7,Auto,0,15.0,
2891,1.5,-0.013,-0.004,1.029,2.7,Auto,0,15.0,
2892,4.3,-0.012,-0.023,1.042,2.7,Auto,0,15.0,
2893,4.3,-0.012,-0.023,1.042,2.7,Auto,0,15.0,
2894,0.9,-0.020,-0.021,1.034,2.7,Auto,0,15.0,
2895,3.6,-0.016,-0.027,1.027,2.7,Auto,0,15.0,
2896,3.6,-0.028,-0.022,1.038,2.7,Auto,0,15.0,
2897,4.5,-0.018,-0.029,1.037,2.5,Auto,0,15.0,
2898,4.3,-0.011,-0.018,1.033,2.5,Auto,0,15.0,
2899,4.3,-0.011,-0.018,1.033,2.5,Auto,0,15.0,
2900,3.6,-0.018,-0.021,1.031,2.5,Auto,0,15.0,
2901,4.5,-0.019,-0.033,1.045,2.5,Auto,0,15.0,
2902,4.6,-0.018,-0.026,1.046,2.5,Auto,0,15.0,
2903,3.9,-0.020,-0.028,1.034,2.5,Auto,0,15.0,
2904,3.9,-0.024,-0.028,1.039,2.8,Auto,0,15.0,
2905,3.9,-0.024,-0.028,1.039,2.8,Auto,0,15.0,
2906,4.6,-0.011,-0.020,1.035,2.8,Auto,0,15.0,
2907,4.6,-0.011,-0.020,1.035,2.8,Auto,0,15.0,
2908,4.3,-0.008,-0.018,1.037,2.5,Auto,0,15.0,
2909,4.3,-0.008,-0.018,1.037,2.5,Auto,0,15.0,
2910,3.4,-0.018,-0.025,1.037,2.5,Auto,0,15.0,
2911,4.3,-0.011,-0.030,1.041,2.5,Auto,0,15.0,
2912,3.9,-0.011,-0.016,1.035,2.5,Auto,0,15.0,
2913,3.9,-0.011,-0.016,1.035,2.5,Auto,0,15.0,
2914,2.3,-0.013,-0.015,1.025,2.5,Auto,0,15.0,
2915,1.8,-0.014,-0.034,1.034,2.6,Auto,0,15.0,
2916,3.9,-0.014,-0.025,1.034,2.6,Auto,0,15.0,
2917,3.9,-0.014,-0.025,1.034,2.6,Auto,0,15.0,
2918,2.3,-0.019,-0.019,1.029,2.6,Auto,0,15.0,
2919,4.0,-0.017,-0.023,1.036,2.7,Auto,0,15.0,
2920,4.0,-0.017,-0.023,1.036,2.7,Auto,0,15.0,
2921,0.8,-0.010,-0.025,1.040,2.7,Auto,0,15.0,
2922,5.0,-0.015,-0.021,1.034,2.7,Auto,0,15.0,
2923,4.2,-0.021,-0.019,1.039,2.5,Auto,0,15.0,
2924,4.2,-0.021,-0.019,1.039,2.5,Auto,0,15.0,
2925,3.3,-0.011,-0.034,1.037,2.5,Auto,0,15.0,
2926,3.3,-0.011,-0.034,1.037,2.3,Auto,0,15.0,
2927,4.6,-0.018,-0.017,1.039,2.3,Auto,0,15.0,
2928,4.6,-0.018,-0.017,1.039,2.3,Auto,0,15.0,
2929,4.6,-0.018,-0.017,1.039,2.3,Auto,0,15.0,
2930,4.3,-0.009,-0.029,1.034,2.6,Auto,0,15.0,
2931,1.8,-0.013,-0.020,1.041,2.6,Auto,0,15.0,
2932,1.8,-0.013,-0.020,1.041,2.6,Auto,0,15.0,
2933,4.0,-0.024,-0.023,1.030,2.6,Auto,0,15.0,
2934,4.3,-0.012,-0.026,1.027,2.5,Auto,0,15.0,
2935,0.4,-0.011,-0.028,1.053,2.5,Auto,0,15.0,
2936,0.4,-0.011,-0.028,1.053,2.5,Auto,0,15.0,
2937,4.0,-0.021,-0.028,1.037,2.6,Auto,0,15.0,
2938,4.6,-0.009,-0.028,1.029,2.6,Auto,0,15.0,
2939,4.6,-0.015,-0.032,1.036,2.6,Auto,0,15.0,
2940,4.6,-0.015,-0.032,1.036,2.6,Auto,0,15.0,
2941,4.0,-0.016,-0.033,1.041,2.8,Auto,0,15.0,
2942,4.5,-0.016,-0.010,1.028,2.8,Auto,0,15.0,
2943,4.6,-0.012,-0.023,1.049,2.8,Auto,0,15.0,
2944,4.6,-0.012,-0.023,1.049,2.8,Auto,0,15.0,
2945,3.9,-0.020,-0.027,1.041,2.6,Auto,0,15.0,
2946,4.0,-0.011,-0.019,1.031,2.6,Auto,0,15.0,
2947,4.5,-0.023,-0.026,1.034,2.6,Auto,0,15.0,
2948,4.5,-0.023,-0.026,1.034,2.6,Auto,0,15.0,
2949,3.1,-0.026,-0.025,1.029,2.6,Auto,0,15.0,
2950,4.6,-0.020,-0.027,1.028,2.6,Auto,0,15.0,
2951,4.6,-0.020,-0.027,1.028,2.6,Auto,0,15.0,
2952,2.9,-0.022,-0.017,1.041,2.6,Auto,0,15.0,
2953,2.9,-0.022,-0.017,1.041,2.6,Auto,0,15.0,
2954,4.5,-0.024,-0.035,1.042,2.6,Auto,0,15.0,
2955,4.5,-0.024,-0.035,1.042,2.6,Auto,0,15.0,
2956,4.2,-0.020,-0.021,1.027,2.5,Auto,0,15.0,
2957,4.2,-0.020,-0.021,1.027,2.5,Auto,0,15.0,
2958,4.8,-0.022,-0.028,1.045,2.5,Auto,0,15.0,
2959,4.8,-0.022,-0.028,1.045,2.5,Auto,0,15.0,
2960,4.2,-0.021,-0.022,1.029,2.5,Auto,0,15.0,
2961,4.2,-0.021,-0.022,1.029,2.5,Auto,0,15.0,
2962,4.3,-0.016,-0.024,1.037,2.5,Auto,0,15.0,
2963,4.3,-0.016,-0.024,1.037,2.6,Auto,0,15.0,
2964,3.6,-0.018,-0.031,1.045,2.6,Auto,0,15.0,
2965,3.6,-0.018,-0.031,1.045,2.6,Auto,0,15.0,
2966,4.5,-0.027,-0.024,1.037,2.6,Auto,0,15.0,
2967,4.5,-0.027,-0.024,1.037,2.5,Auto,0,15.0,
2968,4.0,-0.016,-0.026,1.029,2.5,Auto,0,15.0,
2969,4.5,-0.016,-0.021,1.044,2.5,Auto,0,15.0,
2970,4.5,-0.016,-0.021,1.044,2.3,Auto,0,15.0,
2971,4.3,-0.020,-0.018,1.037,2.3,Auto,0,15.0,
2972,5.0,-0.020,-0.021,1.036,2.3,Auto,0,15.0,
2973,4.5,-0.014,-0.036,1.038,2.3,Auto,0,15.0,
2974,4.2,-0.016,-0.018,1.040,2.5,Auto,0,15.0,
2975,4.2,-0.016,-0.018,1.040,2.5,Auto,0,15.0,
2976,4.2,-0.025,-0.023,1.043,2.5,Auto,0,15.0,
2977,4.2,-0.005,-0.017,1.040,2.5,Auto,0,15.0,
2978,4.5,-0.028,-0.035,1.045,2.6,Auto,0,15.0,
2979,4.5,-0.028,-0.035,1.045,2.6,Auto,0,15.0,
2980,4.0,-0.017,-0.020,1.032,2.6,Auto,0,15.0,
2981,4.2,-0.015,-0.012,1.037,2.7,Auto,0,15.0,
2982,3.9,-0.020,-0.034,1.041,2.7,Auto,0,15.0,
2983,3.9,-0.020,-0.034,1.041,2.7,Auto,0,15.0,
2984,3.0,-0.014,-0.020,1.043,2.7,Auto,0,15.0,
2985,4.2,-0.007,-0.018,1.037,2.6,Auto,0,15.0,
2986,4.0,-0.026,-0.023,1.032,2.6,Auto,0,15.0,
2987,4.0,-0.026,-0.023,1.032,2.6,Auto,0,15.0,
2988,4.6,-0.020,-0.022,1.041,2.6,Auto,0,15.0,
2989,4.6,-0.020,-0.022,1.041,2.4,Auto,0,15.0,
2990,1.9,-0.014,-0.014,1.036,2.4,Auto,0,15.0,
2991,1.9,-0.014,-0.014,1.036,2.4,Auto,0,15.0,
2992,4.0,-0.023,-0.026,1.028,2.3,Auto,0,15.0,
2993,4.8,-0.010,-0.021,1.028,2.3,Auto,0,15.0,
2994,4.2,-0.022,-0.007,1.032,2.3,Auto,0,15.0,
2995,4.5,-0.021,-0.029,1.033,2.3,Auto,0,15.0,
2996,4.5,-0.020,-0.023,1.029,2.7,Auto,0,15.0,
2997,4.5,-0.007,-0.015,1.031,2.7,Auto,0,15.0,
2998,4.5,-0.007,-0.015,1.031,2.7,Auto,0,15.0,
2999,4.2,-0.015,-0.014,1.035,2.7,Auto,0,15.0,
