Date: 2023/12/06   09:49:55
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2465,505.9,0.099,0.243,0.866,27.8,Auto,0,15.0,
2466,505.9,0.097,0.237,0.836,27.8,Auto,0,15.0,
2467,503.8,0.122,0.219,0.855,27.6,Auto,0,15.0,
2468,501.9,0.097,0.217,0.890,27.6,Auto,0,15.0,
2469,500.4,0.077,0.204,0.865,27.6,Auto,0,15.0,
2470,499.5,0.107,0.192,0.903,27.6,Auto,0,15.0,
2471,499.9,0.107,0.180,0.877,27.2,Auto,0,15.0,
2472,500.5,0.141,0.168,0.876,27.2,Auto,0,15.0,
2473,500.5,0.141,0.168,0.876,27.2,Auto,0,15.0,
2474,500.4,0.154,0.169,0.868,25.5,Auto,0,15.0,
2475,498.3,0.163,0.187,0.864,25.5,Auto,0,15.0,
2476,491.8,0.168,0.184,0.873,25.5,Auto,0,15.0,
2477,486.4,0.192,0.203,0.874,25.5,Auto,0,15.0,
2478,486.4,0.192,0.203,0.874,24.1,Auto,0,15.0,
2479,484.6,0.167,0.225,0.863,24.1,Auto,0,15.0,
2480,484.0,0.166,0.255,0.858,24.1,Auto,0,15.0,
2481,484.0,0.166,0.255,0.858,24.1,Auto,0,15.0,
2482,484.0,0.171,0.265,0.856,24.1,Auto,0,15.0,
2483,483.6,0.165,0.272,0.849,24.1,Auto,0,15.0,
2484,482.5,0.148,0.269,0.858,24.1,Auto,0,15.0,
2485,483.3,0.140,0.264,0.866,24.1,Auto,0,15.0,
2486,483.3,0.140,0.264,0.866,24.1,Auto,0,15.0,
2487,484.8,0.148,0.268,0.968,24.1,Auto,0,15.0,
2488,490.2,0.123,0.249,0.994,24.1,Auto,0,15.0,
2489,492.0,0.145,0.417,0.607,24.1,Auto,0,15.0,
2490,492.0,0.145,0.417,0.607,24.1,Auto,0,15.0,
2491,492.0,0.145,0.417,0.607,24.1,Auto,0,15.0,
2492,497.1,0.190,0.518,0.943,24.1,Auto,0,15.0,
2493,497.1,0.190,0.518,0.943,24.1,Auto,0,15.0,
2494,497.1,0.190,0.518,0.943,24.1,Auto,0,15.0,
2495,495.4,0.213,0.384,0.843,24.1,Auto,0,15.0,
2496,494.7,0.218,0.375,0.946,24.1,Auto,0,15.0,
2497,490.5,0.194,0.356,0.682,24.1,Auto,0,15.0,
2498,487.8,0.212,0.420,0.749,24.1,Auto,0,15.0,
2499,483.0,0.208,0.341,0.845,24.1,Auto,0,15.0,
2500,483.0,0.208,0.341,0.845,24.1,Auto,0,15.0,
2501,483.0,0.208,0.341,0.845,24.1,Auto,0,15.0,
2502,480.4,0.204,0.345,0.869,24.1,Auto,0,15.0,
2503,477.8,0.240,0.355,0.855,24.1,Auto,0,15.0,
2504,477.8,0.240,0.355,0.855,24.1,Auto,0,15.0,
2505,474.9,0.145,0.416,0.840,24.1,Auto,0,15.0,
2506,473.1,0.143,0.418,0.850,24.1,Auto,0,15.0,
2507,472.5,0.120,0.448,0.831,24.1,Auto,0,15.0,
2508,470.8,0.109,0.449,0.832,24.1,Auto,0,15.0,
2509,469.5,0.125,0.440,0.864,24.1,Auto,0,15.0,
2510,466.9,0.127,0.448,0.854,24.1,Auto,0,15.0,
2511,462.1,0.123,0.465,0.834,24.1,Auto,0,15.0,
2512,462.1,0.123,0.465,0.834,24.1,Auto,0,15.0,
2513,457.2,0.133,0.469,0.835,24.1,Auto,0,15.0,
2514,454.5,0.109,0.480,0.826,24.1,Auto,0,15.0,
2515,447.0,0.125,0.467,0.807,24.1,Auto,0,15.0,
2516,444.9,0.127,0.451,0.812,24.1,Auto,0,15.0,
2517,444.9,0.127,0.451,0.812,24.1,Auto,0,15.0,
2518,439.9,0.133,0.462,0.775,24.1,Auto,0,15.0,
2519,434.6,0.167,0.116,0.863,24.1,Auto,0,15.0,
2520,434.6,0.167,0.116,0.863,24.1,Auto,0,15.0,
2521,434.6,0.167,0.116,0.863,24.1,Auto,0,15.0,
2522,434.7,0.190,0.421,0.798,24.1,Auto,0,15.0,
2523,432.4,0.128,0.298,0.879,24.1,Auto,0,15.0,
2524,431.3,0.115,0.350,0.840,24.1,Auto,0,15.0,
2525,431.3,0.115,0.350,0.840,24.1,Auto,0,15.0,
2526,431.8,0.088,0.333,0.825,24.1,Auto,0,15.0,
2527,431.8,0.088,0.333,0.825,24.1,Auto,0,15.0,
2528,432.0,0.061,0.341,0.828,24.1,Auto,0,15.0,
2529,432.9,0.043,0.332,0.844,24.1,Auto,0,15.0,
2530,432.4,0.054,0.317,0.826,24.1,Auto,0,15.0,
2531,432.4,0.054,0.317,0.826,19.0,Auto,0,15.0,
2532,433.9,0.062,0.320,0.824,19.0,Auto,0,15.0,
2533,435.3,0.061,0.298,0.854,19.0,Auto,0,15.0,
2534,435.3,0.061,0.298,0.854,19.0,Auto,0,15.0,
2535,434.6,0.037,0.306,0.852,18.7,Auto,0,15.0,
2536,434.6,0.037,0.306,0.852,18.7,Auto,0,15.0,
2537,433.9,0.058,0.285,0.881,18.7,Auto,0,15.0,
2538,433.6,0.019,0.303,0.869,18.7,Auto,0,15.0,
2539,433.6,0.019,0.303,0.869,14.3,Auto,0,15.0,
2540,433.5,0.003,0.309,0.853,14.3,Auto,0,15.0,
2541,432.3,0.015,0.305,0.854,14.3,Auto,0,15.0,
2542,431.1,0.023,0.307,0.864,11.8,Auto,0,15.0,
2543,429.4,0.008,0.315,0.859,11.8,Auto,0,15.0,
2544,428.4,0.006,0.306,0.862,11.8,Auto,0,15.0,
2545,426.3,0.040,0.303,0.874,11.8,Auto,0,15.0,
2546,425.8,0.046,0.319,0.858,10.7,Auto,0,15.0,
2547,426.4,0.029,0.330,0.845,10.7,Auto,0,15.0,
2548,427.9,0.052,0.339,0.838,10.7,Auto,0,15.0,
2549,429.6,0.063,0.332,0.823,10.7,Auto,0,15.0,
2550,430.6,0.102,0.331,0.844,10.0,Auto,0,15.0,
2551,430.6,0.102,0.331,0.844,10.0,Auto,0,15.0,
2552,431.4,0.125,0.336,0.834,10.0,Auto,0,15.0,
2553,432.8,0.125,0.340,0.837,8.7,Auto,0,15.0,
2554,433.2,0.148,0.335,0.818,8.7,Auto,0,15.0,
2555,432.3,0.170,0.330,0.840,8.7,Auto,0,15.0,
2556,432.3,0.170,0.330,0.840,8.7,Auto,0,15.0,
2557,430.1,0.177,0.300,0.867,9.1,Auto,0,15.0,
2558,428.6,0.146,0.277,0.838,9.1,Auto,0,15.0,
2559,428.6,0.146,0.277,0.838,9.1,Auto,0,15.0,
2560,428.6,0.146,0.277,0.838,9.1,Auto,0,15.0,
2561,423.3,0.086,0.261,0.847,9.8,Auto,0,15.0,
2562,421.2,0.086,0.250,0.857,9.8,Auto,0,15.0,
2563,418.5,0.062,0.246,0.854,9.8,Auto,0,15.0,
2564,416.4,0.040,0.235,0.863,8.6,Auto,0,15.0,
2565,411.0,0.041,0.219,0.896,8.6,Auto,0,15.0,
2566,411.0,0.041,0.219,0.896,8.6,Auto,0,15.0,
2567,410.7,0.027,0.234,0.903,8.6,Auto,0,15.0,
2568,412.1,0.038,0.255,0.876,8.0,Auto,0,15.0,
2569,413.8,0.060,0.284,0.846,8.0,Auto,0,15.0,
2570,413.8,0.060,0.284,0.846,8.0,Auto,0,15.0,
2571,414.1,0.081,0.280,0.844,8.0,Auto,0,15.0,
2572,414.3,0.082,0.288,0.861,7.3,Auto,0,15.0,
2573,414.6,0.090,0.287,0.853,7.3,Auto,0,15.0,
2574,415.9,0.082,0.301,0.853,7.3,Auto,0,15.0,
2575,415.9,0.082,0.301,0.853,6.4,Auto,0,15.0,
2576,414.9,0.095,0.297,0.851,6.4,Auto,0,15.0,
2577,409.9,0.096,0.271,0.867,6.4,Auto,0,15.0,
2578,407.3,0.112,0.274,0.836,6.4,Auto,0,15.0,
2579,407.3,0.112,0.274,0.836,6.4,Auto,0,15.0,
2580,404.7,0.118,0.293,0.829,6.4,Auto,0,15.0,
2581,400.8,0.132,0.293,0.816,6.4,Auto,0,15.0,
2582,398.3,0.134,0.286,0.818,6.4,Auto,0,15.0,
2583,392.7,0.145,0.281,0.824,6.8,Auto,0,15.0,
2584,392.7,0.145,0.281,0.824,6.8,Auto,0,15.0,
2585,385.5,0.163,0.277,0.844,6.8,Auto,0,15.0,
2586,377.1,0.175,0.266,0.852,6.9,Auto,0,15.0,
2587,370.3,0.163,0.275,0.852,6.9,Auto,0,15.0,
2588,370.3,0.163,0.275,0.852,6.9,Auto,0,15.0,
2589,349.1,0.147,0.289,0.843,6.9,Auto,0,15.0,
2590,339.4,0.160,0.279,0.808,6.8,Auto,0,15.0,
2591,328.1,0.113,0.244,0.809,6.8,Auto,0,15.0,
2592,317.3,0.130,0.288,0.781,6.8,Auto,0,15.0,
2593,309.8,0.102,0.260,0.803,6.8,Auto,0,15.0,
2594,303.6,0.107,0.262,0.824,7.2,Auto,0,15.0,
2595,303.6,0.107,0.262,0.824,7.2,Auto,0,15.0,
2596,282.8,0.095,0.219,0.833,7.2,Auto,0,15.0,
2597,282.8,0.095,0.219,0.833,8.3,Auto,0,15.0,
2598,276.4,0.112,0.233,0.822,8.3,Auto,0,15.0,
2599,276.4,0.112,0.233,0.822,8.3,Auto,0,15.0,
2600,267.9,0.137,0.258,0.854,8.3,Auto,0,15.0,
2601,267.9,0.137,0.258,0.854,9.6,Auto,0,15.0,
2602,264.8,0.105,0.200,0.872,9.6,Auto,0,15.0,
2603,262.5,0.140,0.227,0.858,9.6,Auto,0,15.0,
2604,262.9,0.127,0.203,0.876,9.6,Auto,0,15.0,
2605,262.9,0.127,0.203,0.876,12.1,Auto,0,15.0,
2606,263.1,0.153,0.211,0.901,12.1,Auto,0,15.0,
2607,262.9,0.139,0.199,0.896,12.1,Auto,0,15.0,
2608,261.4,0.128,0.203,0.891,12.1,Auto,0,15.0,
2609,261.4,0.128,0.203,0.891,16.3,Auto,0,15.0,
2610,260.7,0.155,0.230,0.861,16.3,Auto,0,15.0,
2611,259.1,0.138,0.241,0.833,16.3,Auto,0,15.0,
2612,258.4,0.150,0.269,0.817,21.8,Auto,0,15.0,
2613,258.4,0.150,0.269,0.817,21.8,Auto,0,15.0,
2614,257.4,0.161,0.292,0.815,21.8,Auto,0,15.0,
2615,256.9,0.170,0.299,0.825,21.8,Auto,0,15.0,
2616,256.8,0.164,0.304,0.841,26.0,Auto,0,15.0,
2617,256.8,0.142,0.311,0.849,26.0,Auto,0,15.0,
2618,256.8,0.142,0.311,0.849,26.0,Auto,0,15.0,
2619,257.3,0.090,0.290,0.813,26.0,Auto,0,15.0,
2620,253.6,0.128,0.276,0.898,28.5,Auto,0,15.0,
2621,252.1,0.102,0.264,0.905,28.5,Auto,0,15.0,
2622,252.1,0.102,0.264,0.905,28.5,Auto,0,15.0,
2623,250.8,0.136,0.265,0.906,28.8,Auto,0,15.0,
2624,251.5,0.127,0.280,0.907,28.8,Auto,0,15.0,
2625,252.1,0.136,0.263,0.903,28.8,Auto,0,15.0,
2626,252.1,0.136,0.263,0.903,28.8,Auto,0,15.0,
2627,253.5,0.082,0.241,0.895,29.3,Auto,0,15.0,
2628,255.1,0.053,0.242,0.850,29.3,Auto,0,15.0,
2629,253.8,0.116,0.281,0.860,29.3,Auto,0,15.0,
2630,253.8,0.116,0.281,0.860,29.3,Auto,0,15.0,
2631,248.7,0.106,0.254,0.887,28.8,Auto,0,15.0,
2632,246.1,0.127,0.255,0.908,28.8,Auto,0,15.0,
2633,241.3,0.152,0.259,0.907,28.8,Auto,0,15.0,
2634,238.9,0.138,0.268,0.904,28.8,Auto,0,15.0,
2635,238.3,0.179,0.237,0.800,28.8,Auto,0,15.0,
2636,238.3,0.179,0.237,0.800,28.8,Auto,0,15.0,
2637,242.1,0.146,0.281,0.814,28.8,Auto,0,15.0,
2638,241.3,0.136,0.223,0.802,28.3,Auto,0,15.0,
2639,238.0,0.119,0.295,0.768,28.3,Auto,0,15.0,
2640,219.3,0.089,0.296,0.754,28.3,Auto,0,15.0,
2641,219.3,0.089,0.296,0.754,28.3,Auto,0,15.0,
2642,209.5,0.065,0.249,0.776,27.7,Auto,0,15.0,
2643,190.5,0.074,0.221,0.801,27.7,Auto,0,15.0,
2644,184.2,0.058,0.232,0.864,27.7,Auto,0,15.0,
2645,184.2,0.058,0.232,0.864,27.3,Auto,0,15.0,
2646,176.3,0.067,0.246,0.885,27.3,Auto,0,15.0,
2647,173.5,0.088,0.280,0.844,27.3,Auto,0,15.0,
2648,175.7,0.076,0.276,0.872,27.3,Auto,0,15.0,
2649,175.7,0.076,0.276,0.872,27.0,Auto,0,15.0,
2650,177.3,0.046,0.277,0.894,27.0,Auto,0,15.0,
2651,181.8,0.066,0.262,0.916,27.0,Auto,0,15.0,
2652,182.4,0.081,0.247,0.910,27.0,Auto,0,15.0,
2653,182.4,0.081,0.247,0.910,26.1,Auto,0,15.0,
2654,183.8,0.102,0.241,0.899,26.1,Auto,0,15.0,
2655,184.9,0.098,0.237,0.907,26.1,Auto,0,15.0,
2656,186.3,0.081,0.239,0.888,25.6,Auto,0,15.0,
2657,186.3,0.081,0.239,0.888,25.6,Auto,0,15.0,
2658,186.0,0.061,0.247,0.906,25.6,Auto,0,15.0,
2659,186.0,0.040,0.248,0.858,25.6,Auto,0,15.0,
2660,186.0,0.040,0.248,0.858,25.3,Auto,0,15.0,
2661,186.0,0.040,0.248,0.858,25.3,Auto,0,15.0,
2662,186.4,0.053,0.247,0.826,25.3,Auto,0,15.0,
2663,183.8,0.039,0.253,0.819,25.3,Auto,0,15.0,
2664,183.8,0.039,0.253,0.819,24.5,Auto,0,15.0,
2665,183.0,0.025,0.171,0.896,24.5,Auto,0,15.0,
2666,181.9,0.021,0.157,0.891,24.5,Auto,0,15.0,
2667,181.9,0.021,0.157,0.891,23.9,Auto,0,15.0,
2668,178.0,0.028,0.147,0.847,23.9,Auto,0,15.0,
2669,177.0,0.033,0.143,0.876,23.9,Auto,0,15.0,
2670,174.4,0.045,0.141,0.863,23.9,Auto,0,15.0,
2671,174.4,0.045,0.141,0.863,23.1,Auto,0,15.0,
2672,171.0,0.025,0.135,0.829,23.1,Auto,0,15.0,
2673,167.5,0.048,0.161,0.820,23.1,Auto,0,15.0,
2674,164.4,0.053,0.138,0.819,23.1,Auto,0,15.0,
2675,164.4,0.053,0.138,0.819,21.8,Auto,0,15.0,
2676,163.5,0.039,0.136,0.821,21.8,Auto,0,15.0,
2677,162.9,0.027,0.114,0.839,21.8,Auto,0,15.0,
2678,160.5,0.011,0.121,0.843,20.9,Auto,0,15.0,
2679,159.0,0.005,0.139,0.837,20.9,Auto,0,15.0,
2680,159.0,0.005,0.139,0.837,20.9,Auto,0,15.0,
2681,156.6,0.001,0.149,0.828,20.9,Auto,0,15.0,
2682,153.4,-0.002,0.170,0.818,19.4,Auto,0,15.0,
2683,151.8,-0.024,0.164,0.844,19.4,Auto,0,15.0,
2684,151.8,-0.024,0.164,0.844,19.4,Auto,0,15.0,
2685,152.3,-0.026,0.146,0.889,19.4,Auto,0,15.0,
2686,153.0,-0.035,0.124,0.898,17.6,Auto,0,15.0,
2687,153.8,-0.024,0.128,0.894,17.6,Auto,0,15.0,
2688,153.8,-0.024,0.128,0.894,17.6,Auto,0,15.0,
2689,155.1,-0.026,0.129,0.891,15.3,Auto,0,15.0,
2690,157.5,-0.030,0.149,0.856,15.3,Auto,0,15.0,
2691,157.8,-0.036,0.149,0.861,15.3,Auto,0,15.0,
2692,157.8,-0.036,0.149,0.861,15.3,Auto,0,15.0,
2693,157.0,-0.061,0.141,0.895,14.6,Auto,0,15.0,
2694,156.3,-0.051,0.144,0.894,14.6,Auto,0,15.0,
2695,155.7,-0.057,0.133,0.884,14.6,Auto,0,15.0,
2696,153.6,-0.060,0.136,0.876,14.6,Auto,0,15.0,
2697,153.6,-0.060,0.136,0.876,14.0,Auto,0,15.0,
2698,151.2,-0.050,0.111,0.874,14.0,Auto,0,15.0,
2699,151.2,-0.050,0.111,0.874,14.0,Auto,0,15.0,
2700,151.2,-0.050,0.111,0.874,13.2,Auto,0,15.0,
2701,150.6,-0.036,0.062,0.899,13.2,Auto,0,15.0,
2702,152.7,-0.013,0.082,0.890,13.2,Auto,0,15.0,
2703,154.2,-0.077,0.050,0.922,13.2,Auto,0,15.0,
2704,154.7,-0.071,0.035,0.929,12.0,Auto,0,15.0,
2705,155.3,-0.064,0.031,0.926,12.0,Auto,0,15.0,
2706,155.3,-0.064,0.031,0.926,12.0,Auto,0,15.0,
2707,155.3,-0.086,0.034,0.917,12.0,Auto,0,15.0,
2708,152.1,-0.081,0.011,0.901,10.9,Auto,0,15.0,
2709,148.7,-0.087,0.011,0.891,10.9,Auto,0,15.0,
2710,145.8,-0.064,0.018,0.874,10.9,Auto,0,15.0,
2711,141.8,-0.088,0.023,0.900,10.2,Auto,0,15.0,
2712,139.9,-0.085,-0.011,0.912,10.2,Auto,0,15.0,
2713,137.1,-0.080,-0.021,0.887,10.2,Auto,0,15.0,
2714,137.1,-0.080,-0.021,0.887,10.2,Auto,0,15.0,
2715,137.7,-0.060,-0.018,0.886,9.2,Auto,0,15.0,
2716,138.9,-0.068,-0.025,0.894,9.2,Auto,0,15.0,
2717,142.3,-0.056,-0.023,0.788,9.2,Auto,0,15.0,
2718,144.6,-0.052,-0.027,0.927,9.2,Auto,0,15.0,
2719,144.6,-0.052,-0.027,0.927,8.2,Auto,0,15.0,
2720,147.4,-0.046,-0.109,0.987,8.2,Auto,0,15.0,
2721,150.3,-0.077,-0.070,0.959,8.2,Auto,0,15.0,
2722,153.2,-0.059,-0.041,0.976,7.2,Auto,0,15.0,
2723,153.2,-0.059,-0.041,0.976,7.2,Auto,0,15.0,
2724,159.2,-0.048,-0.045,0.960,7.2,Auto,0,15.0,
2725,167.3,-0.054,-0.031,0.965,7.2,Auto,0,15.0,
2726,174.2,-0.050,-0.049,0.927,5.8,Auto,0,15.0,
2727,174.2,-0.050,-0.049,0.927,5.8,Auto,0,15.0,
2728,184.7,-0.038,-0.041,0.949,5.8,Auto,0,15.0,
2729,189.4,-0.059,-0.051,0.959,5.8,Auto,0,15.0,
2730,193.8,-0.067,-0.054,0.988,4.4,Auto,0,15.0,
2731,193.8,-0.067,-0.054,0.988,4.4,Auto,0,15.0,
2732,201.8,-0.057,-0.045,1.001,4.4,Auto,0,15.0,
2733,204.6,-0.047,-0.046,0.992,3.8,Auto,0,15.0,
2734,207.6,-0.054,-0.026,0.966,3.8,Auto,0,15.0,
2735,207.8,-0.011,-0.042,0.951,3.8,Auto,0,15.0,
2736,207.8,-0.011,-0.042,0.951,3.8,Auto,0,15.0,
2737,215.4,-0.019,-0.066,0.923,4.2,Auto,0,15.0,
2738,215.4,-0.019,-0.066,0.923,4.2,Auto,0,15.0,
2739,219.9,-0.023,-0.073,0.953,4.2,Auto,0,15.0,
2740,226.2,-0.032,-0.066,0.982,4.9,Auto,0,15.0,
2741,226.2,-0.032,-0.066,0.982,4.9,Auto,0,15.0,
2742,226.2,-0.014,-0.067,0.982,4.9,Auto,0,15.0,
2743,225.4,-0.016,-0.073,0.970,4.9,Auto,0,15.0,
2744,222.6,-0.024,-0.064,0.991,4.9,Auto,0,15.0,
2745,222.6,-0.024,-0.064,0.991,4.9,Auto,0,15.0,
2746,217.2,-0.025,-0.071,0.957,4.9,Auto,0,15.0,
2747,216.4,-0.033,-0.060,0.959,4.9,Auto,0,15.0,
2748,216.0,-0.035,-0.047,0.932,4.5,Auto,0,15.0,
2749,215.1,-0.020,-0.054,0.943,4.5,Auto,0,15.0,
2750,213.8,-0.035,-0.048,0.947,4.5,Auto,0,15.0,
2751,211.7,-0.037,-0.056,0.971,3.7,Auto,0,15.0,
2752,208.5,-0.037,-0.075,0.996,3.7,Auto,0,15.0,
2753,208.5,-0.037,-0.075,0.996,3.7,Auto,0,15.0,
2754,206.7,-0.035,-0.067,0.985,3.7,Auto,0,15.0,
2755,206.1,-0.019,-0.058,0.967,3.8,Auto,0,15.0,
2756,205.2,-0.017,-0.046,0.961,3.8,Auto,0,15.0,
2757,203.4,-0.019,-0.045,0.946,3.8,Auto,0,15.0,
2758,203.4,-0.019,-0.045,0.946,3.8,Auto,0,15.0,
2759,196.9,-0.059,-0.031,0.913,3.5,Auto,0,15.0,
2760,189.3,-0.045,-0.015,0.880,3.5,Auto,0,15.0,
2761,189.3,-0.045,-0.015,0.880,3.5,Auto,0,15.0,
2762,189.3,-0.045,-0.015,0.880,3.6,Auto,0,15.0,
2763,186.4,-0.042,-0.013,0.860,3.6,Auto,0,15.0,
2764,183.3,-0.010,-0.041,0.881,3.6,Auto,0,15.0,
2765,181.7,-0.010,-0.050,0.914,3.6,Auto,0,15.0,
2766,181.7,-0.010,-0.050,0.914,3.1,Auto,0,15.0,
2767,168.3,-0.042,-0.040,0.930,3.1,Auto,0,15.0,
2768,168.3,-0.042,-0.040,0.930,3.1,Auto,0,15.0,
2769,160.8,-0.045,-0.018,0.918,3.1,Auto,0,15.0,
2770,160.8,-0.045,-0.018,0.918,3.1,Auto,0,15.0,
2771,154.3,-0.009,0.001,0.864,3.1,Auto,0,15.0,
2772,154.3,-0.009,0.001,0.864,3.1,Auto,0,15.0,
2773,155.1,-0.016,0.001,0.869,2.9,Auto,0,15.0,
2774,155.4,-0.022,0.015,0.858,2.9,Auto,0,15.0,
2775,155.1,-0.037,0.015,0.928,2.9,Auto,0,15.0,
2776,151.9,-0.052,0.007,0.941,2.9,Auto,0,15.0,
2777,151.9,-0.052,0.007,0.941,3.0,Auto,0,15.0,
2778,149.5,-0.035,-0.012,0.976,3.0,Auto,0,15.0,
2779,146.8,-0.017,0.001,0.933,3.0,Auto,0,15.0,
2780,146.8,-0.017,0.001,0.933,3.0,Auto,0,15.0,
2781,145.2,-0.030,0.007,0.935,3.2,Auto,0,15.0,
2782,143.7,-0.015,0.000,0.946,3.2,Auto,0,15.0,
2783,145.2,-0.027,0.012,0.961,3.2,Auto,0,15.0,
2784,146.3,-0.024,0.012,0.954,2.2,Auto,0,15.0,
2785,145.3,-0.016,0.002,0.948,2.2,Auto,0,15.0,
2786,143.4,0.001,0.009,0.945,2.2,Auto,0,15.0,
2787,144.2,0.044,-0.276,0.566,2.2,Auto,0,15.0,
2788,144.4,-0.031,0.048,1.034,1.9,Auto,0,15.0,
2789,143.8,-0.047,-0.005,0.909,1.9,Auto,0,15.0,
2790,144.9,-0.025,0.010,0.940,1.9,Auto,0,15.0,
2791,148.8,-0.037,0.043,0.908,1.9,Auto,0,15.0,
2792,150.4,-0.112,0.023,0.954,1.6,Auto,0,15.0,
2793,150.4,-0.112,0.023,0.954,1.6,Auto,0,15.0,
2794,150.8,-0.015,0.020,0.853,1.6,Auto,0,15.0,
2795,146.3,-0.024,0.064,0.865,1.9,Auto,0,15.0,
2796,144.6,-0.029,-0.033,0.767,1.9,Auto,0,15.0,
2797,144.6,-0.029,-0.033,0.767,1.9,Auto,0,15.0,
2798,136.9,-0.027,0.065,0.852,1.9,Auto,0,15.0,
2799,138.8,0.181,-0.096,0.800,1.9,Auto,0,15.0,
2800,138.8,0.181,-0.096,0.800,1.9,Auto,0,15.0,
2801,138.8,0.181,-0.096,0.800,1.9,Auto,0,15.0,
2802,137.7,-0.002,-0.015,0.908,1.9,Auto,0,15.0,
2803,135.8,-0.033,-0.008,0.923,1.9,Auto,0,15.0,
2804,133.8,0.021,0.012,0.896,1.9,Auto,0,15.0,
2805,132.8,0.019,0.007,0.912,1.9,Auto,0,15.0,
2806,125.3,-0.012,0.013,0.907,1.6,Auto,0,15.0,
2807,125.3,-0.012,0.013,0.907,1.6,Auto,0,15.0,
2808,122.4,-0.002,0.005,0.890,1.6,Auto,0,15.0,
2809,122.4,-0.002,0.005,0.890,1.6,Auto,0,15.0,
2810,108.6,-0.027,0.019,0.902,1.6,Auto,0,15.0,
2811,108.6,-0.027,0.019,0.902,1.6,Auto,0,15.0,
2812,98.7,-0.023,0.029,0.901,1.6,Auto,0,15.0,
2813,91.8,-0.024,0.019,0.901,1.9,Auto,0,15.0,
2814,81.5,-0.009,0.029,0.900,1.9,Auto,0,15.0,
2815,69.6,-0.001,0.031,0.906,1.9,Auto,0,15.0,
2816,69.6,-0.001,0.031,0.906,1.9,Auto,0,15.0,
2817,61.5,0.016,0.027,0.907,1.9,Auto,0,15.0,
2818,51.0,0.018,-0.003,0.901,1.9,Auto,0,15.0,
2819,47.1,0.063,0.061,0.934,1.9,Auto,0,15.0,
2820,47.1,0.063,0.061,0.934,1.9,Auto,0,15.0,
2821,42.8,0.054,0.064,0.897,1.8,Auto,0,15.0,
2822,38.3,0.026,0.062,0.917,1.8,Auto,0,15.0,
2823,35.4,0.017,0.067,0.912,1.8,Auto,0,15.0,
2824,35.4,0.017,0.067,0.912,1.8,Auto,0,15.0,
2825,33.1,-0.004,0.058,0.919,1.8,Auto,0,15.0,
2826,30.3,0.006,0.046,0.902,1.8,Auto,0,15.0,
2827,24.3,-0.047,0.104,0.914,1.8,Auto,0,15.0,
2828,24.3,-0.047,0.104,0.914,1.9,Auto,0,15.0,
2829,22.1,-0.010,0.069,0.906,1.9,Auto,0,15.0,
2830,16.1,-0.009,0.072,0.916,1.9,Auto,0,15.0,
2831,13.5,-0.009,0.068,0.903,2.1,Auto,0,15.0,
2832,13.5,-0.009,0.068,0.903,2.1,Auto,0,15.0,
2833,11.8,0.019,0.058,0.890,2.1,Auto,0,15.0,
2834,9.9,-0.004,0.059,0.900,2.1,Auto,0,15.0,
2835,9.2,0.003,0.042,0.918,1.7,Auto,0,15.0,
2836,8.4,0.000,0.051,0.912,1.7,Auto,0,15.0,
2837,8.1,-0.008,0.062,0.907,1.7,Auto,0,15.0,
2838,7.2,-0.006,0.049,0.897,1.7,Auto,0,15.0,
2839,7.2,-0.006,0.049,0.897,1.7,Auto,0,15.0,
2840,7.2,-0.006,0.049,0.897,1.7,Auto,0,15.0,
2841,7.5,-0.007,0.066,0.918,1.7,Auto,0,15.0,
2842,7.5,-0.007,0.066,0.918,1.8,Auto,0,15.0,
2843,8.1,-0.023,0.051,0.923,1.8,Auto,0,15.0,
2844,9.4,-0.189,0.063,0.973,1.8,Auto,0,15.0,
2845,10.3,0.024,0.071,0.892,1.8,Auto,0,15.0,
2846,10.3,0.024,0.071,0.892,2.0,Auto,0,15.0,
2847,12.8,0.001,0.021,0.910,2.0,Auto,0,15.0,
2848,14.7,-0.006,0.040,0.899,2.0,Auto,0,15.0,
2849,17.8,-0.002,0.058,0.902,2.0,Auto,0,15.0,
2850,17.6,-0.002,0.052,0.902,1.7,Auto,0,15.0,
2851,17.6,-0.002,0.052,0.902,1.7,Auto,0,15.0,
2852,15.9,0.001,0.065,0.899,1.7,Auto,0,15.0,
2853,14.7,-0.005,0.047,0.892,1.7,Auto,0,15.0,
2854,9.2,-0.021,0.083,0.905,1.7,Auto,0,15.0,
2855,9.2,-0.021,0.083,0.905,1.7,Auto,0,15.0,
2856,7.6,-0.018,0.075,0.922,1.7,Auto,0,15.0,
2857,5.1,-0.021,0.071,0.911,1.9,Auto,0,15.0,
2858,4.8,0.009,0.033,0.917,1.9,Auto,0,15.0,
2859,4.8,0.009,0.033,0.917,1.9,Auto,0,15.0,
2860,4.6,0.004,0.030,0.908,1.9,Auto,0,15.0,
2861,4.8,-0.002,0.048,0.918,1.9,Auto,0,15.0,
2862,4.8,0.001,0.054,0.918,1.9,Auto,0,15.0,
2863,4.8,0.001,0.054,0.918,1.9,Auto,0,15.0,
2864,4.5,-0.002,0.051,0.916,2.0,Auto,0,15.0,
2865,4.5,-0.006,0.060,0.895,2.0,Auto,0,15.0,
2866,4.6,0.001,0.047,0.904,2.0,Auto,0,15.0,
