Date: 2023/12/06   09:51:33
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2862,2.7,0.021,0.060,0.911,2.1,Auto,0,15.0,
2863,3.0,0.014,0.071,0.911,2.1,Auto,0,15.0,
2864,2.9,0.009,0.057,0.901,2.1,Auto,0,15.0,
2865,2.9,0.009,0.057,0.901,2.2,Auto,0,15.0,
2866,2.7,0.012,0.053,0.914,2.2,Auto,0,15.0,
2867,2.5,0.015,0.066,0.908,2.2,Auto,0,15.0,
2868,2.5,0.009,0.075,0.913,2.0,Auto,0,15.0,
2869,2.5,0.009,0.075,0.913,2.0,Auto,0,15.0,
2870,2.5,0.013,0.059,0.904,2.0,Auto,0,15.0,
2871,2.5,0.008,0.051,0.894,2.0,Auto,0,15.0,
2872,2.5,0.008,0.051,0.894,1.9,Auto,0,15.0,
2873,2.4,0.014,0.051,0.910,1.9,Auto,0,15.0,
2874,2.4,0.014,0.051,0.910,1.9,Auto,0,15.0,
2875,2.4,0.012,0.054,0.910,1.9,Auto,0,15.0,
2876,2.4,0.012,0.054,0.910,2.1,Auto,0,15.0,
2877,2.4,0.012,0.054,0.910,2.1,Auto,0,15.0,
2878,2.7,0.010,0.055,0.894,2.1,Auto,0,15.0,
2879,2.7,0.010,0.055,0.894,2.0,Auto,0,15.0,
2880,2.3,0.008,0.064,0.916,2.0,Auto,0,15.0,
2881,2.5,0.021,0.071,0.917,2.0,Auto,0,15.0,
2882,2.7,0.013,0.067,0.931,2.0,Auto,0,15.0,
2883,2.7,0.013,0.067,0.931,1.9,Auto,0,15.0,
2884,3.0,0.016,0.067,0.904,1.9,Auto,0,15.0,
2885,2.7,0.019,0.054,0.913,1.9,Auto,0,15.0,
2886,2.5,0.015,0.054,0.887,1.9,Auto,0,15.0,
2887,2.5,0.015,0.054,0.887,2.2,Auto,0,15.0,
2888,2.7,0.014,0.058,0.920,2.2,Auto,0,15.0,
2889,2.9,0.011,0.056,0.904,2.2,Auto,0,15.0,
2890,2.5,0.017,0.076,0.913,2.1,Auto,0,15.0,
2891,2.5,0.018,0.050,0.895,2.1,Auto,0,15.0,
2892,2.5,0.018,0.050,0.895,2.1,Auto,0,15.0,
2893,2.9,0.015,0.056,0.891,2.1,Auto,0,15.0,
2894,2.1,0.011,0.064,0.922,1.9,Auto,0,15.0,
2895,2.7,0.016,0.072,0.922,1.9,Auto,0,15.0,
2896,2.7,0.016,0.072,0.922,1.9,Auto,0,15.0,
2897,2.4,0.015,0.064,0.910,2.1,Auto,0,15.0,
2898,2.5,0.007,0.050,0.893,2.1,Auto,0,15.0,
2899,2.5,0.011,0.062,0.909,2.1,Auto,0,15.0,
2900,2.5,0.011,0.062,0.909,2.1,Auto,0,15.0,
2901,2.9,0.015,0.060,0.890,1.6,Auto,0,15.0,
2902,2.4,0.011,0.056,0.904,1.6,Auto,0,15.0,
2903,2.4,0.011,0.056,0.904,1.6,Auto,0,15.0,
2904,2.4,0.016,0.065,0.917,1.6,Auto,0,15.0,
2905,2.5,0.002,0.076,0.926,2.1,Auto,0,15.0,
2906,2.7,0.009,0.061,0.895,2.1,Auto,0,15.0,
2907,2.9,0.008,0.057,0.899,2.1,Auto,0,15.0,
2908,2.9,0.008,0.057,0.899,1.9,Auto,0,15.0,
2909,2.4,0.012,0.054,0.918,1.9,Auto,0,15.0,
2910,2.4,0.012,0.054,0.918,1.9,Auto,0,15.0,
2911,2.1,0.010,0.055,0.912,1.9,Auto,0,15.0,
2912,2.1,0.010,0.055,0.912,1.9,Auto,0,15.0,
2913,2.7,0.015,0.058,0.897,1.9,Auto,0,15.0,
2914,2.7,0.015,0.058,0.897,1.9,Auto,0,15.0,
2915,2.5,0.010,0.054,0.900,1.9,Auto,0,15.0,
2916,2.9,0.014,0.063,0.922,1.7,Auto,0,15.0,
2917,2.9,0.019,0.063,0.913,1.7,Auto,0,15.0,
2918,2.9,0.019,0.063,0.913,1.7,Auto,0,15.0,
2919,2.7,0.014,0.071,0.917,1.9,Auto,0,15.0,
2920,2.7,0.009,0.059,0.900,1.9,Auto,0,15.0,
2921,2.7,0.009,0.053,0.900,1.9,Auto,0,15.0,
2922,2.9,0.009,0.049,0.899,1.9,Auto,0,15.0,
2923,2.9,0.009,0.049,0.899,2.0,Auto,0,15.0,
2924,2.9,0.009,0.059,0.917,2.0,Auto,0,15.0,
2925,2.7,0.013,0.065,0.915,2.0,Auto,0,15.0,
2926,3.0,0.014,0.067,0.904,2.0,Auto,0,15.0,
2927,3.0,0.014,0.067,0.904,2.0,Auto,0,15.0,
2928,2.3,0.011,0.044,0.889,2.0,Auto,0,15.0,
2929,2.7,0.010,0.058,0.907,2.0,Auto,0,15.0,
2930,2.5,0.018,0.072,0.914,2.0,Auto,0,15.0,
2931,2.5,0.018,0.072,0.914,2.0,Auto,0,15.0,
2932,2.9,0.009,0.073,0.917,2.0,Auto,0,15.0,
2933,2.7,0.016,0.071,0.921,2.0,Auto,0,15.0,
2934,2.5,0.010,0.060,0.887,2.1,Auto,0,15.0,
2935,2.5,0.010,0.060,0.887,2.1,Auto,0,15.0,
2936,2.5,0.013,0.061,0.912,2.1,Auto,0,15.0,
2937,3.0,0.013,0.051,0.882,2.0,Auto,0,15.0,
2938,3.0,0.018,0.066,0.916,2.0,Auto,0,15.0,
2939,2.5,0.015,0.068,0.927,2.0,Auto,0,15.0,
2940,2.5,0.015,0.068,0.927,2.0,Auto,0,15.0,
2941,2.9,0.010,0.055,0.901,1.8,Auto,0,15.0,
2942,2.9,0.010,0.055,0.901,1.8,Auto,0,15.0,
2943,2.7,0.012,0.060,0.901,1.8,Auto,0,15.0,
2944,2.7,0.012,0.060,0.901,1.8,Auto,0,15.0,
2945,2.5,0.013,0.068,0.899,1.8,Auto,0,15.0,
2946,2.5,0.013,0.064,0.909,1.8,Auto,0,15.0,
2947,2.5,0.017,0.067,0.905,1.8,Auto,0,15.0,
2948,2.9,0.015,0.046,0.896,2.0,Auto,0,15.0,
2949,2.9,0.015,0.061,0.895,2.0,Auto,0,15.0,
2950,2.9,0.015,0.061,0.895,2.0,Auto,0,15.0,
2951,2.5,0.009,0.047,0.909,2.0,Auto,0,15.0,
2952,2.4,0.009,0.056,0.912,2.2,Auto,0,15.0,
2953,2.7,0.018,0.062,0.913,2.2,Auto,0,15.0,
2954,2.7,0.014,0.075,0.913,2.2,Auto,0,15.0,
2955,2.5,0.010,0.060,0.889,2.1,Auto,0,15.0,
2956,2.5,0.013,0.058,0.917,2.1,Auto,0,15.0,
2957,2.5,0.013,0.058,0.917,2.1,Auto,0,15.0,
2958,2.4,0.008,0.054,0.899,2.1,Auto,0,15.0,
2959,2.7,0.016,0.051,0.906,2.0,Auto,0,15.0,
2960,2.5,0.010,0.064,0.907,2.0,Auto,0,15.0,
2961,2.4,0.011,0.054,0.893,2.0,Auto,0,15.0,
2962,2.4,0.011,0.054,0.893,2.0,Auto,0,15.0,
2963,2.3,0.015,0.054,0.898,2.0,Auto,0,15.0,
2964,2.7,0.014,0.057,0.896,2.0,Auto,0,15.0,
2965,2.5,0.012,0.058,0.913,2.0,Auto,0,15.0,
2966,2.5,0.012,0.058,0.913,1.9,Auto,0,15.0,
2967,1.2,0.018,0.071,0.926,1.9,Auto,0,15.0,
2968,2.7,0.011,0.072,0.919,1.9,Auto,0,15.0,
2969,2.9,0.010,0.060,0.897,1.9,Auto,0,15.0,
2970,2.9,0.010,0.060,0.897,2.0,Auto,0,15.0,
2971,2.4,0.009,0.076,0.910,2.0,Auto,0,15.0,
2972,2.4,0.009,0.076,0.910,2.0,Auto,0,15.0,
2973,0.3,0.016,0.067,0.924,1.7,Auto,0,15.0,
2974,0.3,0.016,0.067,0.924,1.7,Auto,0,15.0,
2975,2.5,0.011,0.065,0.909,1.7,Auto,0,15.0,
2976,2.5,0.010,0.061,0.900,1.7,Auto,0,15.0,
2977,2.5,0.007,0.058,0.897,1.8,Auto,0,15.0,
2978,2.5,0.010,0.054,0.898,1.8,Auto,0,15.0,
2979,1.5,0.014,0.064,0.902,1.8,Auto,0,15.0,
2980,1.5,0.014,0.064,0.902,1.8,Auto,0,15.0,
2981,2.9,0.018,0.075,0.924,2.1,Auto,0,15.0,
2982,2.5,0.009,0.058,0.919,2.1,Auto,0,15.0,
2983,1.6,0.018,0.068,0.903,2.1,Auto,0,15.0,
2984,2.5,0.013,0.049,0.895,1.8,Auto,0,15.0,
2985,1.5,0.011,0.051,0.906,1.8,Auto,0,15.0,
2986,2.9,0.011,0.055,0.910,1.8,Auto,0,15.0,
2987,2.7,0.009,0.064,0.920,1.8,Auto,0,15.0,
2988,2.7,0.009,0.064,0.920,2.1,Auto,0,15.0,
2989,2.7,0.017,0.049,0.899,2.1,Auto,0,15.0,
2990,2.7,0.009,0.076,0.920,2.1,Auto,0,15.0,
2991,2.7,0.008,0.052,0.893,2.1,Auto,0,15.0,
2992,2.7,0.016,0.063,0.909,2.2,Auto,0,15.0,
2993,2.7,0.016,0.063,0.909,2.2,Auto,0,15.0,
2994,2.1,0.011,0.059,0.914,2.2,Auto,0,15.0,
2995,2.7,0.017,0.073,0.914,1.9,Auto,0,15.0,
2996,2.7,0.009,0.059,0.887,1.9,Auto,0,15.0,
2997,2.7,0.009,0.059,0.887,1.9,Auto,0,15.0,
2998,1.6,0.007,0.049,0.896,1.9,Auto,0,15.0,
2999,2.4,0.018,0.056,0.900,2.0,Auto,0,15.0,
