Date: 2023/12/06   09:48:08
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2859,765.6,-0.131,0.170,0.799,24.4,Auto,0,15.0,
2860,766.2,-0.082,0.143,0.785,24.4,Auto,0,15.0,
2861,766.2,-0.082,0.143,0.785,23.8,Auto,0,15.0,
2862,768.1,-0.125,0.128,0.852,23.8,Auto,0,15.0,
2863,775.5,-0.136,0.138,0.841,23.8,Auto,0,15.0,
2864,775.5,-0.136,0.138,0.841,22.7,Auto,0,15.0,
2865,778.5,-0.184,0.112,0.844,22.7,Auto,0,15.0,
2866,780.8,-0.157,0.105,0.870,22.7,Auto,0,15.0,
2867,779.5,-0.143,0.099,0.890,22.7,Auto,0,15.0,
2868,778.2,-0.113,0.099,0.873,22.3,Auto,0,15.0,
2869,778.2,-0.113,0.099,0.873,22.3,Auto,0,15.0,
2870,775.6,-0.104,0.113,0.857,22.3,Auto,0,15.0,
2871,771.8,-0.091,0.092,0.863,22.3,Auto,0,15.0,
2872,770.9,-0.074,0.099,0.869,22.0,Auto,0,15.0,
2873,770.9,-0.074,0.099,0.869,22.0,Auto,0,15.0,
2874,770.1,-0.084,0.086,0.874,22.0,Auto,0,15.0,
2875,766.0,-0.104,0.084,0.880,21.7,Auto,0,15.0,
2876,766.0,-0.104,0.084,0.880,21.7,Auto,0,15.0,
2877,766.0,-0.104,0.084,0.880,21.7,Auto,0,15.0,
2878,764.4,-0.098,0.092,0.874,21.7,Auto,0,15.0,
2879,761.9,-0.100,0.075,0.865,20.7,Auto,0,15.0,
2880,760.9,-0.144,0.064,0.872,20.7,Auto,0,15.0,
2881,760.9,-0.144,0.064,0.872,20.7,Auto,0,15.0,
2882,756.4,-0.150,0.042,0.869,20.7,Auto,0,15.0,
2883,756.4,-0.150,0.042,0.869,20.2,Auto,0,15.0,
2884,747.1,-0.161,0.015,0.910,20.2,Auto,0,15.0,
2885,743.4,-0.150,0.016,0.906,20.2,Auto,0,15.0,
2886,740.4,-0.159,0.011,0.886,19.6,Auto,0,15.0,
2887,740.4,-0.159,0.011,0.886,19.6,Auto,0,15.0,
2888,734.4,-0.151,0.000,0.891,19.6,Auto,0,15.0,
2889,733.5,-0.150,0.007,0.861,19.6,Auto,0,15.0,
2890,733.8,-0.169,0.005,0.858,18.3,Auto,0,15.0,
2891,733.8,-0.169,0.005,0.858,18.3,Auto,0,15.0,
2892,732.8,-0.155,-0.020,0.863,18.3,Auto,0,15.0,
2893,732.3,-0.140,-0.020,0.874,18.3,Auto,0,15.0,
2894,731.1,-0.132,-0.034,0.894,16.9,Auto,0,15.0,
2895,731.4,-0.130,-0.038,0.893,16.9,Auto,0,15.0,
2896,731.4,-0.130,-0.038,0.893,16.9,Auto,0,15.0,
2897,731.1,-0.149,-0.029,0.897,16.4,Auto,0,15.0,
2898,729.8,-0.159,-0.037,0.910,16.4,Auto,0,15.0,
2899,730.2,-0.184,-0.026,0.871,16.4,Auto,0,15.0,
2900,730.2,-0.184,-0.026,0.871,16.4,Auto,0,15.0,
2901,727.8,-0.188,-0.052,0.861,15.6,Auto,0,15.0,
2902,727.4,-0.185,-0.056,0.846,15.6,Auto,0,15.0,
2903,726.3,-0.186,-0.049,0.823,15.6,Auto,0,15.0,
2904,726.3,-0.186,-0.049,0.823,15.6,Auto,0,15.0,
2905,723.9,-0.164,-0.057,0.823,14.4,Auto,0,15.0,
2906,724.9,-0.133,-0.044,0.819,14.4,Auto,0,15.0,
2907,724.9,-0.133,-0.044,0.819,14.4,Auto,0,15.0,
2908,724.9,-0.133,-0.044,0.819,13.2,Auto,0,15.0,
2909,726.0,-0.153,-0.041,0.850,13.2,Auto,0,15.0,
2910,726.3,-0.153,-0.061,0.864,13.2,Auto,0,15.0,
2911,726.3,-0.161,-0.058,0.862,13.2,Auto,0,15.0,
2912,726.3,-0.161,-0.058,0.862,11.3,Auto,0,15.0,
2913,724.9,-0.192,-0.098,0.889,11.3,Auto,0,15.0,
2914,721.2,-0.207,-0.128,0.912,11.3,Auto,0,15.0,
2915,718.8,-0.184,-0.095,0.934,11.3,Auto,0,15.0,
2916,717.1,-0.173,-0.101,0.925,9.9,Auto,0,15.0,
2917,713.7,-0.168,-0.079,0.922,9.9,Auto,0,15.0,
2918,713.7,-0.168,-0.079,0.922,9.9,Auto,0,15.0,
2919,712.2,-0.152,-0.052,0.883,8.7,Auto,0,15.0,
2920,716.1,-0.147,-0.081,0.890,8.7,Auto,0,15.0,
2921,716.1,-0.147,-0.081,0.890,8.7,Auto,0,15.0,
2922,715.6,-0.177,-0.120,0.939,8.7,Auto,0,15.0,
2923,715.6,-0.177,-0.120,0.939,7.7,Auto,0,15.0,
2924,718.5,-0.209,-0.147,0.954,7.7,Auto,0,15.0,
2925,721.5,-0.206,-0.108,0.915,7.7,Auto,0,15.0,
2926,721.5,-0.206,-0.108,0.915,7.7,Auto,0,15.0,
2927,722.1,-0.154,-0.157,0.925,6.9,Auto,0,15.0,
2928,723.1,-0.160,-0.189,0.938,6.9,Auto,0,15.0,
2929,724.5,-0.185,-0.176,0.965,6.9,Auto,0,15.0,
2930,726.0,-0.216,-0.156,0.960,6.2,Auto,0,15.0,
2931,725.4,-0.211,-0.183,0.958,6.2,Auto,0,15.0,
2932,722.4,-0.221,-0.142,0.968,6.2,Auto,0,15.0,
2933,720.9,-0.216,-0.143,0.933,6.2,Auto,0,15.0,
2934,718.6,-0.179,-0.157,0.906,5.2,Auto,0,15.0,
2935,717.0,-0.202,-0.163,0.926,5.2,Auto,0,15.0,
2936,716.7,-0.195,-0.160,0.914,5.2,Auto,0,15.0,
2937,712.6,-0.182,-0.198,0.917,5.2,Auto,0,15.0,
2938,710.7,-0.192,-0.174,0.926,4.8,Auto,0,15.0,
2939,710.7,-0.192,-0.174,0.926,4.8,Auto,0,15.0,
2940,706.2,-0.221,-0.194,0.953,4.8,Auto,0,15.0,
2941,701.7,-0.200,-0.192,0.937,4.2,Auto,0,15.0,
2942,697.6,-0.188,-0.166,0.922,4.2,Auto,0,15.0,
2943,697.6,-0.188,-0.166,0.922,4.2,Auto,0,15.0,
2944,695.3,-0.191,-0.144,0.950,4.2,Auto,0,15.0,
2945,687.6,-0.181,-0.134,0.908,3.3,Auto,0,15.0,
2946,687.6,-0.181,-0.134,0.908,3.3,Auto,0,15.0,
2947,687.6,-0.181,-0.134,0.908,3.3,Auto,0,15.0,
2948,688.2,-0.179,-0.189,0.971,3.3,Auto,0,15.0,
2949,687.9,-0.168,-0.166,0.994,3.1,Auto,0,15.0,
2950,687.3,-0.158,-0.180,0.978,3.1,Auto,0,15.0,
2951,685.2,-0.162,-0.205,0.965,3.1,Auto,0,15.0,
2952,684.9,-0.121,-0.143,0.904,2.6,Auto,0,15.0,
2953,684.9,-0.121,-0.143,0.904,2.6,Auto,0,15.0,
2954,684.4,-0.138,-0.166,0.896,2.6,Auto,0,15.0,
2955,682.5,-0.131,-0.134,0.913,2.6,Auto,0,15.0,
2956,681.8,-0.131,-0.136,0.906,1.9,Auto,0,15.0,
2957,674.5,-0.129,-0.150,0.892,1.9,Auto,0,15.0,
2958,670.0,-0.092,-0.131,0.883,1.9,Auto,0,15.0,
2959,668.7,-0.092,-0.144,0.913,1.9,Auto,0,15.0,
2960,665.5,-0.101,-0.171,0.927,2.4,Auto,0,15.0,
2961,667.2,-0.083,-0.149,0.916,2.4,Auto,0,15.0,
2962,667.2,-0.083,-0.149,0.916,2.4,Auto,0,15.0,
2963,668.5,-0.086,-0.146,0.907,2.4,Auto,0,15.0,
2964,673.4,-0.102,-0.102,0.929,2.4,Auto,0,15.0,
2965,676.5,-0.123,-0.118,0.913,2.4,Auto,0,15.0,
2966,676.5,-0.123,-0.118,0.913,2.4,Auto,0,15.0,
2967,679.5,-0.108,-0.105,0.925,2.7,Auto,0,15.0,
2968,687.6,-0.115,-0.095,0.928,2.7,Auto,0,15.0,
2969,691.4,-0.114,-0.122,0.932,2.7,Auto,0,15.0,
2970,689.1,-0.084,-0.107,0.941,2.7,Auto,0,15.0,
2971,686.3,-0.089,-0.087,0.921,2.5,Auto,0,15.0,
2972,679.6,-0.094,-0.114,0.942,2.5,Auto,0,15.0,
2973,662.3,-0.077,-0.103,0.881,2.5,Auto,0,15.0,
2974,662.3,-0.077,-0.103,0.881,2.4,Auto,0,15.0,
2975,659.1,-0.067,-0.125,0.872,2.4,Auto,0,15.0,
2976,665.5,-0.070,-0.115,0.861,2.4,Auto,0,15.0,
2977,668.7,-0.069,-0.118,0.867,2.4,Auto,0,15.0,
2978,668.7,-0.069,-0.118,0.867,2.7,Auto,0,15.0,
2979,671.1,-0.064,-0.115,0.851,2.7,Auto,0,15.0,
2980,673.9,-0.078,-0.116,0.884,2.7,Auto,0,15.0,
2981,673.9,-0.078,-0.116,0.884,2.7,Auto,0,15.0,
2982,679.8,-0.076,-0.117,0.870,2.5,Auto,0,15.0,
2983,684.3,-0.039,-0.103,0.875,2.5,Auto,0,15.0,
2984,687.9,-0.032,-0.119,0.890,2.5,Auto,0,15.0,
2985,692.3,-0.041,-0.111,0.903,2.1,Auto,0,15.0,
2986,692.3,-0.041,-0.111,0.903,2.1,Auto,0,15.0,
2987,686.9,-0.840,-0.955,0.695,2.1,Auto,0,15.0,
2988,685.5,0.048,-0.081,0.891,2.1,Auto,0,15.0,
2989,685.5,0.048,-0.081,0.891,1.8,Auto,0,15.0,
2990,685.5,0.048,-0.081,0.891,1.8,Auto,0,15.0,
2991,662.3,0.059,-0.022,0.849,1.8,Auto,0,15.0,
2992,662.3,0.059,-0.022,0.849,1.8,Auto,0,15.0,
2993,659.4,-0.046,-0.089,0.952,1.6,Auto,0,15.0,
2994,653.5,-0.079,-0.059,0.874,1.6,Auto,0,15.0,
2995,638.5,-0.048,-0.100,0.888,1.6,Auto,0,15.0,
2996,638.5,-0.048,-0.100,0.888,1.6,Auto,0,15.0,
2997,631.5,-0.056,-0.117,0.906,1.6,Auto,0,15.0,
2998,617.5,-0.042,-0.123,0.896,1.6,Auto,0,15.0,
2999,610.2,-0.077,-0.081,0.897,1.6,Auto,0,15.0,
