Date: 2023/12/06   09:50:39
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2868,623.9,-0.167,-0.084,0.921,3.7,Auto,0,15.0,
2869,622.8,-0.131,-0.096,0.925,2.8,Auto,0,15.0,
2870,622.8,-0.131,-0.096,0.925,2.8,Auto,0,15.0,
2871,620.1,-0.147,-0.050,0.875,2.8,Auto,0,15.0,
2872,620.1,-0.147,-0.050,0.875,2.8,Auto,0,15.0,
2873,620.3,-0.128,-0.063,0.872,2.4,Auto,0,15.0,
2874,616.0,-0.092,-0.043,0.870,2.4,Auto,0,15.0,
2875,616.0,-0.092,-0.043,0.870,2.4,Auto,0,15.0,
2876,615.3,-0.138,-0.070,0.886,2.5,Auto,0,15.0,
2877,612.0,-0.097,-0.110,0.936,2.5,Auto,0,15.0,
2878,603.3,-0.097,-0.125,0.975,2.5,Auto,0,15.0,
2879,594.1,-0.104,-0.142,0.932,2.5,Auto,0,15.0,
2880,594.1,-0.104,-0.142,0.932,2.4,Auto,0,15.0,
2881,588.3,-0.131,-0.066,0.898,2.4,Auto,0,15.0,
2882,587.5,-0.711,0.083,2.017,2.4,Auto,0,15.0,
2883,579.9,-0.669,-0.345,1.874,2.4,Auto,0,15.0,
2884,579.9,-0.669,-0.345,1.874,2.3,Auto,0,15.0,
2885,568.8,-0.001,0.108,0.566,2.3,Auto,0,15.0,
2886,564.0,-0.179,0.258,1.121,2.3,Auto,0,15.0,
2887,559.4,0.022,0.191,0.669,2.7,Auto,0,15.0,
2888,559.4,0.022,0.191,0.669,2.7,Auto,0,15.0,
2889,555.0,-0.126,-0.126,0.864,2.7,Auto,0,15.0,
2890,548.5,0.045,-0.249,0.687,2.7,Auto,0,15.0,
2891,534.9,-0.111,-0.073,0.915,2.9,Auto,0,15.0,
2892,534.9,-0.111,-0.073,0.915,2.9,Auto,0,15.0,
2893,517.5,-0.144,-0.062,0.890,2.9,Auto,0,15.0,
2894,517.5,-0.144,-0.062,0.890,2.9,Auto,0,15.0,
2895,501.8,-0.038,-0.033,0.815,2.9,Auto,0,15.0,
2896,493.9,-0.056,-0.046,0.860,2.9,Auto,0,15.0,
2897,493.9,-0.056,-0.046,0.860,2.9,Auto,0,15.0,
2898,453.1,-0.003,-0.096,0.936,1.9,Auto,0,15.0,
2899,453.1,-0.003,-0.096,0.936,1.9,Auto,0,15.0,
2900,453.1,-0.003,-0.096,0.936,1.9,Auto,0,15.0,
2901,426.8,0.005,-0.043,0.876,1.9,Auto,0,15.0,
2902,426.8,0.005,-0.043,0.876,1.2,Auto,0,15.0,
2903,418.6,-0.058,-0.649,1.054,1.2,Auto,0,15.0,
2904,411.3,0.089,0.145,0.881,1.2,Auto,0,15.0,
2905,407.8,-0.025,-0.012,0.945,1.2,Auto,0,15.0,
2906,407.8,-0.025,-0.012,0.945,1.6,Auto,0,15.0,
2907,395.1,0.077,0.019,0.920,1.6,Auto,0,15.0,
2908,388.8,0.040,0.012,0.922,1.6,Auto,0,15.0,
2909,382.1,0.004,0.030,0.901,1.9,Auto,0,15.0,
2910,370.9,-0.026,0.025,0.920,1.9,Auto,0,15.0,
2911,370.9,-0.026,0.025,0.920,1.9,Auto,0,15.0,
2912,364.3,0.049,0.039,0.925,1.9,Auto,0,15.0,
2913,350.1,0.290,0.000,0.939,1.9,Auto,0,15.0,
2914,350.1,0.290,0.000,0.939,1.9,Auto,0,15.0,
2915,335.1,-0.039,0.027,0.923,1.9,Auto,0,15.0,
2916,324.8,-0.020,0.023,0.916,1.8,Auto,0,15.0,
2917,284.7,0.008,0.022,0.915,1.8,Auto,0,15.0,
2918,265.1,0.021,-0.010,0.901,1.8,Auto,0,15.0,
2919,265.1,0.021,-0.010,0.901,1.8,Auto,0,15.0,
2920,237.0,-0.007,-0.008,0.905,2.0,Auto,0,15.0,
2921,199.3,0.008,-0.041,0.898,2.0,Auto,0,15.0,
2922,172.7,-0.019,-0.074,0.889,2.0,Auto,0,15.0,
2923,172.7,-0.019,-0.074,0.889,2.0,Auto,0,15.0,
2924,158.3,-0.013,-0.048,0.896,1.8,Auto,0,15.0,
2925,127.8,0.117,-0.083,0.840,1.8,Auto,0,15.0,
2926,121.0,0.306,0.331,1.245,1.8,Auto,0,15.0,
2927,121.0,0.306,0.331,1.245,1.5,Auto,0,15.0,
2928,101.7,-0.282,0.833,0.937,1.5,Auto,0,15.0,
2929,89.5,0.098,-0.078,0.908,1.5,Auto,0,15.0,
2930,71.8,0.009,0.079,0.917,1.5,Auto,0,15.0,
2931,71.8,0.009,0.079,0.917,1.8,Auto,0,15.0,
2932,57.6,-0.099,0.083,0.929,1.8,Auto,0,15.0,
2933,57.6,-0.099,0.083,0.929,1.8,Auto,0,15.0,
2934,43.5,-0.073,0.131,0.894,1.8,Auto,0,15.0,
2935,38.4,0.014,0.109,0.893,1.7,Auto,0,15.0,
2936,38.4,0.014,0.109,0.893,1.7,Auto,0,15.0,
2937,28.3,-0.026,0.150,0.910,1.7,Auto,0,15.0,
2938,24.6,0.010,0.136,0.899,1.7,Auto,0,15.0,
2939,21.4,0.096,-0.098,1.037,1.7,Auto,0,15.0,
2940,6.3,0.083,-0.016,0.888,1.7,Auto,0,15.0,
2941,6.3,0.083,-0.016,0.888,1.7,Auto,0,15.0,
2942,2.7,-0.229,-0.211,0.899,1.8,Auto,0,15.0,
2943,-1.5,0.362,-0.036,0.893,1.8,Auto,0,15.0,
2944,-5.3,-0.004,0.254,0.933,1.8,Auto,0,15.0,
2945,-5.3,-0.004,0.254,0.933,1.9,Auto,0,15.0,
2946,3.0,-0.030,-0.079,0.886,1.9,Auto,0,15.0,
2947,3.6,-0.356,-0.337,0.814,1.9,Auto,0,15.0,
2948,0.4,1.127,1.644,1.644,1.9,Auto,0,15.0,
2949,3.6,-0.718,0.733,1.709,1.8,Auto,0,15.0,
2950,3.6,-0.718,0.733,1.709,1.8,Auto,0,15.0,
2951,2.4,0.101,0.353,0.744,1.8,Auto,0,15.0,
2952,0.4,0.577,-0.839,1.187,1.8,Auto,0,15.0,
2953,3.1,-0.268,-0.524,1.154,2.0,Auto,0,15.0,
2954,3.1,-0.268,-0.524,1.154,2.0,Auto,0,15.0,
2955,1.1,0.404,0.502,0.994,2.0,Auto,0,15.0,
2956,2.7,-0.271,-0.394,1.210,2.0,Auto,0,15.0,
2957,0.9,0.425,-0.200,0.778,2.0,Auto,0,15.0,
2958,0.9,0.425,-0.200,0.778,2.0,Auto,0,15.0,
2959,2.4,-0.054,0.331,0.927,2.0,Auto,0,15.0,
2960,2.1,-0.071,-0.389,0.972,1.9,Auto,0,15.0,
2961,1.6,0.103,-0.006,0.967,1.9,Auto,0,15.0,
2962,1.6,0.103,-0.006,0.967,1.9,Auto,0,15.0,
2963,1.6,0.103,-0.006,0.967,1.9,Auto,0,15.0,
2964,0.0,0.292,0.110,0.896,1.9,Auto,0,15.0,
2965,2.4,-0.020,0.303,0.924,1.9,Auto,0,15.0,
2966,1.5,0.232,0.040,0.897,1.9,Auto,0,15.0,
2967,1.5,0.232,0.040,0.897,1.7,Auto,0,15.0,
2968,1.3,0.125,0.009,0.880,1.7,Auto,0,15.0,
2969,1.3,0.125,0.009,0.880,1.7,Auto,0,15.0,
2970,1.2,-0.085,0.143,0.912,1.7,Auto,0,15.0,
2971,2.3,-0.053,0.155,0.913,2.0,Auto,0,15.0,
2972,2.3,-0.053,0.155,0.913,2.0,Auto,0,15.0,
2973,1.6,0.072,0.021,0.918,2.0,Auto,0,15.0,
2974,1.8,-0.001,0.059,0.903,1.8,Auto,0,15.0,
2975,1.3,0.018,0.053,0.892,1.8,Auto,0,15.0,
2976,1.3,0.018,0.053,0.892,1.8,Auto,0,15.0,
2977,1.8,-0.026,0.083,0.894,1.8,Auto,0,15.0,
2978,1.5,0.063,0.021,0.920,1.7,Auto,0,15.0,
2979,1.6,-0.019,0.102,0.907,1.7,Auto,0,15.0,
2980,1.8,0.064,0.031,0.917,1.7,Auto,0,15.0,
2981,1.9,-0.005,0.083,0.899,1.7,Auto,0,15.0,
2982,1.8,0.042,0.025,0.883,1.8,Auto,0,15.0,
2983,1.8,0.023,0.051,0.906,1.8,Auto,0,15.0,
2984,1.8,0.023,0.051,0.906,1.8,Auto,0,15.0,
2985,1.6,0.026,0.062,0.928,1.7,Auto,0,15.0,
2986,1.6,0.014,0.074,0.927,1.7,Auto,0,15.0,
2987,1.5,0.008,0.069,0.899,1.7,Auto,0,15.0,
2988,1.6,0.029,0.051,0.900,1.7,Auto,0,15.0,
2989,1.6,0.029,0.051,0.900,1.7,Auto,0,15.0,
2990,1.5,0.030,0.044,0.914,1.7,Auto,0,15.0,
2991,1.6,0.013,0.072,0.914,1.7,Auto,0,15.0,
2992,1.3,0.033,0.049,0.908,2.0,Auto,0,15.0,
2993,1.3,0.033,0.049,0.908,2.0,Auto,0,15.0,
2994,0.1,0.015,0.062,0.896,2.0,Auto,0,15.0,
2995,1.5,0.022,0.063,0.899,2.0,Auto,0,15.0,
2996,1.5,0.022,0.063,0.899,1.8,Auto,0,15.0,
2997,1.5,0.018,0.033,0.904,1.8,Auto,0,15.0,
2998,1.1,0.017,0.052,0.902,1.8,Auto,0,15.0,
2999,1.5,0.021,0.064,0.918,1.8,Auto,0,15.0,
