Date: 2023/07/06   12:16:14
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2834,1.2,-0.013,0.010,1.022,2.2,Auto,0,15.0,
2835,0.9,-0.009,0.009,1.035,2.2,Auto,0,15.0,
2836,0.9,-0.009,0.009,1.035,2.2,Auto,0,15.0,
2837,-0.3,0.001,0.008,1.036,2.2,Auto,0,15.0,
2838,1.2,-0.006,0.013,1.047,2.2,Auto,0,15.0,
2839,1.2,0.002,0.004,1.036,2.2,Auto,0,15.0,
2840,1.8,-0.007,0.012,1.030,2.0,Auto,0,15.0,
2841,1.5,-0.005,0.009,1.036,2.0,Auto,0,15.0,
2842,1.6,-0.005,0.008,1.035,2.0,Auto,0,15.0,
2843,1.6,-0.008,0.013,1.028,2.0,Auto,0,15.0,
2844,1.6,-0.008,0.013,1.028,2.2,Auto,0,15.0,
2845,1.8,-0.008,0.011,1.031,2.2,Auto,0,15.0,
2846,1.3,0.000,0.012,1.039,2.2,Auto,0,15.0,
2847,1.6,-0.013,0.007,1.046,2.1,Auto,0,15.0,
2848,-0.3,-0.010,0.010,1.040,2.1,Auto,0,15.0,
2849,1.6,-0.010,0.012,1.039,2.1,Auto,0,15.0,
2850,1.3,-0.014,0.009,1.026,2.1,Auto,0,15.0,
2851,1.3,-0.014,0.009,1.026,2.2,Auto,0,15.0,
2852,-0.4,-0.013,0.002,1.041,2.2,Auto,0,15.0,
2853,-0.4,-0.013,0.002,1.041,2.2,Auto,0,15.0,
2854,1.5,-0.007,0.007,1.045,2.2,Auto,0,15.0,
2855,1.5,-0.007,0.007,1.045,2.2,Auto,0,15.0,
2856,0.8,-0.008,0.015,1.037,2.2,Auto,0,15.0,
2857,1.6,-0.013,0.006,1.036,2.2,Auto,0,15.0,
2858,1.9,0.000,0.015,1.034,2.2,Auto,0,15.0,
2859,1.9,0.000,0.015,1.034,2.2,Auto,0,15.0,
2860,0.8,-0.007,0.016,1.037,2.2,Auto,0,15.0,
2861,0.9,-0.013,0.012,1.032,2.2,Auto,0,15.0,
2862,-0.1,-0.002,0.007,1.033,2.2,Auto,0,15.0,
2863,-0.1,-0.002,0.007,1.033,2.2,Auto,0,15.0,
2864,0.9,-0.008,0.010,1.038,2.2,Auto,0,15.0,
2865,0.4,-0.006,0.006,1.034,2.2,Auto,0,15.0,
2866,1.2,-0.002,0.012,1.033,2.2,Auto,0,15.0,
2867,1.2,-0.002,0.012,1.033,2.2,Auto,0,15.0,
2868,1.2,-0.002,0.012,1.033,2.2,Auto,0,15.0,
2869,1.2,-0.002,0.012,1.033,2.1,Auto,0,15.0,
2870,1.9,-0.007,0.010,1.034,2.1,Auto,0,15.0,
2871,-0.6,-0.007,0.006,1.037,2.1,Auto,0,15.0,
2872,1.8,-0.002,0.007,1.045,2.1,Auto,0,15.0,
2873,1.6,-0.008,0.004,1.043,2.2,Auto,0,15.0,
2874,1.3,-0.015,0.009,1.041,2.2,Auto,0,15.0,
2875,1.3,-0.015,0.009,1.041,2.2,Auto,0,15.0,
2876,-1.6,-0.008,0.008,1.030,2.2,Auto,0,15.0,
2877,0.6,-0.012,0.010,1.037,2.0,Auto,0,15.0,
2878,1.1,-0.011,0.010,1.045,2.0,Auto,0,15.0,
2879,-0.3,0.000,0.011,1.040,2.0,Auto,0,15.0,
2880,-0.3,0.000,0.011,1.040,2.1,Auto,0,15.0,
2881,1.5,-0.011,0.007,1.039,2.1,Auto,0,15.0,
2882,1.5,-0.011,0.007,1.039,2.1,Auto,0,15.0,
2883,0.0,0.002,0.010,1.038,2.1,Auto,0,15.0,
2884,1.5,0.001,0.007,1.034,2.2,Auto,0,15.0,
2885,2.1,-0.003,0.010,1.036,2.2,Auto,0,15.0,
2886,1.5,-0.004,0.013,1.037,2.2,Auto,0,15.0,
2887,-0.1,-0.006,0.009,1.047,2.2,Auto,0,15.0,
2888,0.8,0.001,0.017,1.042,2.1,Auto,0,15.0,
2889,1.1,-0.008,0.006,1.036,2.1,Auto,0,15.0,
2890,1.1,-0.008,0.006,1.036,2.1,Auto,0,15.0,
2891,0.3,-0.015,0.011,1.042,1.9,Auto,0,15.0,
2892,0.3,-0.015,0.011,1.042,1.9,Auto,0,15.0,
2893,1.3,-0.013,0.008,1.043,1.9,Auto,0,15.0,
2894,1.3,-0.013,0.008,1.043,1.9,Auto,0,15.0,
2895,0.4,-0.012,0.015,1.039,2.0,Auto,0,15.0,
2896,1.2,-0.010,0.009,1.035,2.0,Auto,0,15.0,
2897,1.6,-0.003,0.006,1.045,2.0,Auto,0,15.0,
2898,1.9,-0.010,0.007,1.041,2.0,Auto,0,15.0,
2899,1.3,-0.010,-0.005,1.032,2.0,Auto,0,15.0,
2900,1.5,-0.010,0.012,1.039,2.0,Auto,0,15.0,
2901,1.5,-0.010,0.012,1.039,2.0,Auto,0,15.0,
2902,-0.3,-0.007,0.006,1.033,2.3,Auto,0,15.0,
2903,0.8,-0.009,0.006,1.042,2.3,Auto,0,15.0,
2904,0.3,-0.009,0.007,1.036,2.3,Auto,0,15.0,
2905,1.1,-0.007,0.008,1.039,2.3,Auto,0,15.0,
2906,1.1,-0.007,0.008,1.039,2.0,Auto,0,15.0,
2907,-0.8,-0.009,0.011,1.033,2.0,Auto,0,15.0,
2908,-0.6,-0.001,0.012,1.033,2.0,Auto,0,15.0,
2909,2.1,-0.004,0.008,1.029,2.0,Auto,0,15.0,
2910,2.1,-0.004,0.008,1.029,1.9,Auto,0,15.0,
2911,1.9,-0.001,0.007,1.039,1.9,Auto,0,15.0,
2912,-0.4,-0.007,0.007,1.032,1.9,Auto,0,15.0,
2913,1.5,0.005,0.010,1.045,2.2,Auto,0,15.0,
2914,1.5,0.005,0.010,1.045,2.2,Auto,0,15.0,
2915,1.2,-0.006,0.009,1.038,2.2,Auto,0,15.0,
2916,1.5,-0.009,0.005,1.026,2.2,Auto,0,15.0,
2917,-0.3,-0.010,0.016,1.035,2.2,Auto,0,15.0,
2918,0.9,-0.008,0.008,1.036,2.2,Auto,0,15.0,
2919,0.9,-0.008,0.008,1.036,2.2,Auto,0,15.0,
2920,1.8,-0.010,0.011,1.043,2.2,Auto,0,15.0,
2921,1.8,-0.010,0.011,1.043,2.2,Auto,0,15.0,
2922,0.0,-0.009,0.007,1.040,2.2,Auto,0,15.0,
2923,1.9,-0.012,0.005,1.041,2.2,Auto,0,15.0,
2924,1.8,-0.016,0.003,1.037,1.9,Auto,0,15.0,
2925,1.8,-0.016,0.003,1.037,1.9,Auto,0,15.0,
2926,1.9,-0.004,0.006,1.033,1.9,Auto,0,15.0,
2927,1.9,-0.004,0.006,1.033,1.9,Auto,0,15.0,
2928,1.1,-0.016,0.008,1.030,2.1,Auto,0,15.0,
2929,1.1,-0.016,0.008,1.030,2.1,Auto,0,15.0,
2930,-0.8,0.002,0.016,1.035,2.1,Auto,0,15.0,
2931,-0.8,0.002,0.016,1.035,2.1,Auto,0,15.0,
2932,0.0,-0.003,0.010,1.033,2.2,Auto,0,15.0,
2933,1.5,-0.008,0.006,1.043,2.2,Auto,0,15.0,
2934,-0.6,-0.001,0.013,1.039,2.2,Auto,0,15.0,
2935,1.2,0.002,0.007,1.031,2.0,Auto,0,15.0,
2936,1.2,-0.004,0.020,1.039,2.0,Auto,0,15.0,
2937,1.2,-0.004,0.020,1.039,2.0,Auto,0,15.0,
2938,0.4,-0.009,0.007,1.034,2.0,Auto,0,15.0,
2939,1.6,0.000,0.011,1.030,2.2,Auto,0,15.0,
2940,1.8,-0.019,0.004,1.040,2.2,Auto,0,15.0,
2941,1.8,-0.019,0.004,1.040,2.2,Auto,0,15.0,
2942,1.8,-0.013,0.013,1.036,2.2,Auto,0,15.0,
2943,2.1,-0.003,0.006,1.048,2.2,Auto,0,15.0,
2944,0.0,-0.009,0.001,1.043,2.2,Auto,0,15.0,
2945,0.0,-0.009,0.001,1.043,2.2,Auto,0,15.0,
2946,1.1,-0.012,0.005,1.038,2.1,Auto,0,15.0,
2947,1.2,-0.013,0.013,1.042,2.1,Auto,0,15.0,
2948,1.3,-0.006,0.009,1.048,2.1,Auto,0,15.0,
2949,1.3,-0.006,0.009,1.048,2.1,Auto,0,15.0,
2950,1.2,-0.006,0.007,1.037,2.1,Auto,0,15.0,
2951,1.2,-0.001,0.008,1.041,2.1,Auto,0,15.0,
2952,1.2,-0.001,0.008,1.041,2.1,Auto,0,15.0,
2953,1.2,-0.001,0.008,1.041,2.1,Auto,0,15.0,
2954,1.6,-0.003,0.018,1.031,2.1,Auto,0,15.0,
2955,1.3,0.005,0.013,1.036,2.1,Auto,0,15.0,
2956,1.6,0.001,0.012,1.035,2.1,Auto,0,15.0,
2957,0.9,-0.004,0.014,1.032,2.2,Auto,0,15.0,
2958,1.3,-0.001,0.012,1.035,2.2,Auto,0,15.0,
2959,1.9,-0.006,0.005,1.039,2.2,Auto,0,15.0,
2960,1.8,0.002,0.011,1.025,2.2,Auto,0,15.0,
2961,0.4,-0.008,0.016,1.037,1.8,Auto,0,15.0,
2962,0.4,-0.008,0.016,1.037,1.8,Auto,0,15.0,
2963,1.9,-0.009,0.006,1.042,1.8,Auto,0,15.0,
2964,1.9,-0.009,0.006,1.042,1.8,Auto,0,15.0,
2965,1.5,-0.001,0.006,1.028,1.9,Auto,0,15.0,
2966,1.5,-0.005,0.013,1.030,1.9,Auto,0,15.0,
2967,1.3,-0.013,0.005,1.044,1.9,Auto,0,15.0,
2968,1.3,-0.013,0.005,1.044,2.1,Auto,0,15.0,
2969,1.5,-0.004,0.007,1.038,2.1,Auto,0,15.0,
2970,1.5,-0.017,0.011,1.032,2.1,Auto,0,15.0,
2971,1.2,-0.010,0.011,1.037,2.1,Auto,0,15.0,
2972,1.2,-0.010,0.011,1.037,1.8,Auto,0,15.0,
2973,1.9,-0.004,0.009,1.034,1.8,Auto,0,15.0,
2974,1.8,-0.008,0.005,1.036,1.8,Auto,0,15.0,
2975,-0.3,-0.008,0.005,1.036,1.8,Auto,0,15.0,
2976,-0.3,-0.008,0.005,1.036,2.2,Auto,0,15.0,
2977,1.8,-0.004,0.011,1.038,2.2,Auto,0,15.0,
2978,1.9,-0.008,0.015,1.038,2.2,Auto,0,15.0,
2979,1.8,-0.004,0.013,1.036,2.0,Auto,0,15.0,
2980,1.8,-0.004,0.013,1.036,2.0,Auto,0,15.0,
2981,1.5,-0.002,0.012,1.036,2.0,Auto,0,15.0,
2982,1.5,-0.002,0.012,1.036,2.0,Auto,0,15.0,
2983,0.4,-0.010,0.007,1.039,2.2,Auto,0,15.0,
2984,0.4,-0.010,0.007,1.039,2.2,Auto,0,15.0,
2985,1.5,-0.014,0.016,1.042,2.2,Auto,0,15.0,
2986,1.3,0.001,0.011,1.044,2.2,Auto,0,15.0,
2987,1.6,0.006,0.018,1.040,2.0,Auto,0,15.0,
2988,1.6,0.006,0.018,1.040,2.0,Auto,0,15.0,
2989,2.1,-0.003,0.012,1.035,2.0,Auto,0,15.0,
2990,2.1,-0.003,0.012,1.035,2.1,Auto,0,15.0,
2991,2.1,-0.003,0.012,1.038,2.1,Auto,0,15.0,
2992,2.1,-0.003,0.012,1.038,2.1,Auto,0,15.0,
2993,1.5,-0.019,0.010,1.033,2.1,Auto,0,15.0,
2994,1.8,-0.002,0.005,1.045,2.2,Auto,0,15.0,
2995,1.8,-0.002,0.005,1.045,2.2,Auto,0,15.0,
2996,1.6,-0.014,0.001,1.035,2.2,Auto,0,15.0,
2997,0.8,-0.008,0.003,1.034,2.2,Auto,0,15.0,
2998,0.8,-0.008,0.003,1.034,2.2,Auto,0,15.0,
2999,1.5,-0.006,0.005,1.036,2.2,Auto,0,15.0,
