Date: 2023/12/11   14:00:11
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2791,0.1,-0.002,-0.002,0.912,2.3,Auto,0,15.0,
2792,0.0,0.004,-0.013,0.915,2.3,Auto,0,15.0,
2793,0.1,0.004,0.000,0.906,2.6,Auto,0,15.0,
2794,0.1,0.004,0.000,0.906,2.6,Auto,0,15.0,
2795,0.0,-0.004,-0.011,0.898,2.6,Auto,0,15.0,
2796,0.0,-0.004,-0.011,0.898,2.6,Auto,0,15.0,
2797,0.1,-0.004,-0.018,0.911,2.4,Auto,0,15.0,
2798,0.1,0.007,-0.006,0.915,2.4,Auto,0,15.0,
2799,0.0,-0.009,-0.003,0.906,2.4,Auto,0,15.0,
2800,-1.6,-0.001,-0.007,0.911,2.3,Auto,0,15.0,
2801,-1.6,-0.001,-0.007,0.911,2.3,Auto,0,15.0,
2802,0.0,-0.003,-0.013,0.908,2.3,Auto,0,15.0,
2803,0.0,-0.003,-0.013,0.908,2.3,Auto,0,15.0,
2804,0.0,0.000,-0.007,0.914,2.4,Auto,0,15.0,
2805,-0.1,-0.001,-0.003,0.925,2.4,Auto,0,15.0,
2806,-0.1,-0.001,-0.003,0.925,2.4,Auto,0,15.0,
2807,0.0,-0.002,-0.001,0.909,2.4,Auto,0,15.0,
2808,-0.1,-0.008,-0.013,0.924,2.2,Auto,0,15.0,
2809,-0.1,-0.001,-0.008,0.904,2.2,Auto,0,15.0,
2810,0.0,0.010,0.000,0.883,2.2,Auto,0,15.0,
2811,0.0,0.010,0.000,0.883,2.3,Auto,0,15.0,
2812,-0.1,0.002,-0.002,0.909,2.3,Auto,0,15.0,
2813,-0.1,-0.001,-0.000,0.913,2.3,Auto,0,15.0,
2814,-0.3,-0.004,-0.006,0.915,2.3,Auto,0,15.0,
2815,-0.3,-0.004,-0.006,0.915,2.5,Auto,0,15.0,
2816,0.0,-0.002,0.001,0.914,2.5,Auto,0,15.0,
2817,0.0,-0.000,-0.009,0.914,2.5,Auto,0,15.0,
2818,-0.1,0.002,-0.010,0.906,2.5,Auto,0,15.0,
2819,-0.1,0.002,-0.010,0.906,2.4,Auto,0,15.0,
2820,-0.1,0.004,-0.005,0.917,2.4,Auto,0,15.0,
2821,0.0,-0.004,-0.011,0.907,2.4,Auto,0,15.0,
2822,-0.1,0.002,0.004,0.914,2.3,Auto,0,15.0,
2823,-0.1,0.002,0.004,0.914,2.3,Auto,0,15.0,
2824,-0.9,0.004,0.013,0.904,2.3,Auto,0,15.0,
2825,-0.9,0.004,0.013,0.904,2.3,Auto,0,15.0,
2826,0.1,-0.001,0.001,0.909,2.3,Auto,0,15.0,
2827,0.1,-0.001,0.001,0.909,2.3,Auto,0,15.0,
2828,-1.6,-0.001,-0.011,0.915,2.3,Auto,0,15.0,
2829,-0.1,0.001,-0.006,0.914,2.3,Auto,0,15.0,
2830,0.1,-0.001,0.004,0.906,2.4,Auto,0,15.0,
2831,0.0,0.002,-0.009,0.898,2.4,Auto,0,15.0,
2832,0.0,0.002,-0.009,0.898,2.4,Auto,0,15.0,
2833,0.0,0.003,-0.007,0.910,2.5,Auto,0,15.0,
2834,0.0,0.003,-0.007,0.910,2.5,Auto,0,15.0,
2835,0.0,0.003,-0.007,0.910,2.5,Auto,0,15.0,
2836,0.1,0.002,-0.001,0.908,2.5,Auto,0,15.0,
2837,0.1,0.002,-0.001,0.908,2.2,Auto,0,15.0,
2838,-0.1,-0.004,-0.003,0.907,2.2,Auto,0,15.0,
2839,-0.1,0.000,-0.000,0.907,2.2,Auto,0,15.0,
2840,-1.2,0.004,-0.001,0.906,2.2,Auto,0,15.0,
2841,-0.1,0.000,-0.007,0.912,2.2,Auto,0,15.0,
2842,-0.1,0.000,-0.007,0.912,2.2,Auto,0,15.0,
2843,-0.1,-0.006,-0.000,0.917,2.2,Auto,0,15.0,
2844,-0.1,0.003,0.002,0.916,2.3,Auto,0,15.0,
2845,-0.1,0.003,0.002,0.916,2.3,Auto,0,15.0,
2846,-0.4,0.002,-0.005,0.907,2.3,Auto,0,15.0,
2847,0.0,-0.000,-0.007,0.907,2.3,Auto,0,15.0,
2848,-0.3,-0.008,-0.021,0.895,2.5,Auto,0,15.0,
2849,-0.3,0.047,-0.042,0.880,2.5,Auto,0,15.0,
2850,-0.3,0.047,-0.042,0.880,2.5,Auto,0,15.0,
2851,0.1,-0.107,0.001,0.930,2.5,Auto,0,15.0,
2852,-0.6,0.119,0.072,0.850,2.4,Auto,0,15.0,
2853,0.3,-0.075,-0.030,0.813,2.4,Auto,0,15.0,
2854,0.3,-0.075,-0.030,0.813,2.4,Auto,0,15.0,
2855,-1.1,0.213,-0.082,0.908,2.3,Auto,0,15.0,
2856,0.0,-0.109,0.010,0.931,2.3,Auto,0,15.0,
2857,0.0,-0.109,0.010,0.931,2.3,Auto,0,15.0,
2858,0.0,-0.109,0.010,0.931,2.3,Auto,0,15.0,
2859,0.3,-0.003,-0.045,0.940,2.4,Auto,0,15.0,
2860,0.1,-0.076,0.052,0.890,2.4,Auto,0,15.0,
2861,-0.3,0.031,-0.027,0.904,2.4,Auto,0,15.0,
2862,-0.3,0.020,-0.049,0.874,2.4,Auto,0,15.0,
2863,-0.1,-0.007,0.000,0.896,2.4,Auto,0,15.0,
2864,-0.1,-0.007,0.000,0.896,2.4,Auto,0,15.0,
2865,0.0,-0.007,0.024,0.941,2.4,Auto,0,15.0,
2866,0.0,-0.007,0.024,0.941,2.4,Auto,0,15.0,
2867,0.1,-0.055,-0.011,0.933,2.4,Auto,0,15.0,
2868,0.1,0.001,0.015,0.881,2.4,Auto,0,15.0,
2869,0.1,0.001,0.015,0.881,2.4,Auto,0,15.0,
2870,0.0,0.000,-0.071,0.907,2.4,Auto,0,15.0,
2871,-0.1,-0.024,-0.025,0.937,2.4,Auto,0,15.0,
2872,-0.1,-0.011,0.012,0.935,2.4,Auto,0,15.0,
2873,-0.1,-0.011,0.012,0.935,2.4,Auto,0,15.0,
2874,-0.1,-0.011,0.012,0.935,2.4,Auto,0,15.0,
2875,0.0,0.002,-0.003,0.889,2.4,Auto,0,15.0,
2876,0.0,0.002,-0.003,0.889,2.4,Auto,0,15.0,
2877,-0.6,-0.009,-0.054,0.893,2.4,Auto,0,15.0,
2878,0.0,0.014,-0.007,0.877,2.4,Auto,0,15.0,
2879,0.0,0.002,0.020,0.933,2.4,Auto,0,15.0,
2880,0.0,-0.009,0.014,0.938,2.4,Auto,0,15.0,
2881,0.0,-0.009,0.014,0.938,2.2,Auto,0,15.0,
2882,0.0,-0.016,0.004,0.922,2.2,Auto,0,15.0,
2883,-0.1,0.010,-0.019,0.892,2.2,Auto,0,15.0,
2884,0.0,0.013,-0.026,0.889,2.2,Auto,0,15.0,
2885,0.0,0.013,-0.026,0.889,2.3,Auto,0,15.0,
2886,0.0,0.005,-0.014,0.910,2.3,Auto,0,15.0,
2887,-0.8,-0.003,-0.008,0.923,2.3,Auto,0,15.0,
2888,-0.1,-0.009,0.004,0.927,2.4,Auto,0,15.0,
2889,-0.1,-0.009,0.004,0.927,2.4,Auto,0,15.0,
2890,-0.1,0.005,0.000,0.917,2.4,Auto,0,15.0,
2891,0.0,0.006,-0.010,0.892,2.4,Auto,0,15.0,
2892,0.0,-0.005,-0.033,0.884,2.3,Auto,0,15.0,
2893,-0.1,-0.004,-0.012,0.904,2.3,Auto,0,15.0,
2894,-0.1,-0.004,-0.012,0.904,2.3,Auto,0,15.0,
2895,-0.3,0.002,0.014,0.928,2.3,Auto,0,15.0,
2896,-0.3,0.002,0.014,0.928,2.3,Auto,0,15.0,
2897,-0.1,-0.004,0.008,0.929,2.3,Auto,0,15.0,
2898,-0.1,0.005,-0.021,0.894,2.3,Auto,0,15.0,
2899,-0.1,0.008,-0.024,0.890,2.3,Auto,0,15.0,
2900,-0.1,0.008,-0.019,0.896,2.3,Auto,0,15.0,
2901,0.0,-0.002,-0.016,0.911,2.3,Auto,0,15.0,
2902,0.1,-0.001,-0.003,0.925,2.3,Auto,0,15.0,
2903,0.1,-0.001,-0.003,0.925,2.1,Auto,0,15.0,
2904,0.1,0.003,-0.005,0.916,2.1,Auto,0,15.0,
2905,0.0,0.007,-0.017,0.897,2.1,Auto,0,15.0,
2906,0.1,0.009,-0.013,0.890,2.1,Auto,0,15.0,
2907,0.1,0.009,-0.013,0.890,2.5,Auto,0,15.0,
2908,0.0,0.001,-0.009,0.908,2.5,Auto,0,15.0,
2909,-0.1,-0.002,-0.008,0.924,2.5,Auto,0,15.0,
2910,-0.3,-0.006,-0.001,0.912,2.5,Auto,0,15.0,
2911,0.1,0.008,-0.008,0.907,2.5,Auto,0,15.0,
2912,0.1,0.008,-0.008,0.907,2.5,Auto,0,15.0,
2913,0.1,0.008,-0.008,0.907,2.5,Auto,0,15.0,
2914,-0.1,-0.003,-0.014,0.893,2.3,Auto,0,15.0,
2915,-0.1,-0.003,-0.014,0.893,2.3,Auto,0,15.0,
2916,-0.1,0.000,-0.008,0.911,2.3,Auto,0,15.0,
2917,-0.4,-0.005,-0.010,0.926,2.3,Auto,0,15.0,
2918,0.0,-0.005,0.001,0.917,2.5,Auto,0,15.0,
2919,-1.2,-0.001,-0.004,0.907,2.5,Auto,0,15.0,
2920,-1.2,-0.001,-0.004,0.907,2.5,Auto,0,15.0,
2921,0.0,-0.001,-0.014,0.894,2.4,Auto,0,15.0,
2922,-3.0,0.005,-0.010,0.893,2.4,Auto,0,15.0,
2923,0.1,-0.002,-0.007,0.927,2.4,Auto,0,15.0,
2924,0.1,-0.002,-0.007,0.927,2.4,Auto,0,15.0,
2925,0.1,-0.011,-0.007,0.923,2.2,Auto,0,15.0,
2926,-0.1,0.002,-0.004,0.898,2.2,Auto,0,15.0,
2927,-0.1,0.002,-0.004,0.898,2.2,Auto,0,15.0,
2928,-0.1,0.002,-0.004,0.898,2.2,Auto,0,15.0,
2929,0.0,0.000,-0.010,0.903,2.4,Auto,0,15.0,
2930,-0.1,-0.001,-0.007,0.915,2.4,Auto,0,15.0,
2931,0.1,-0.003,-0.006,0.915,2.4,Auto,0,15.0,
2932,-0.3,0.002,-0.003,0.914,2.4,Auto,0,15.0,
2933,0.0,-0.004,-0.005,0.916,2.4,Auto,0,15.0,
2934,0.0,-0.004,-0.005,0.916,2.4,Auto,0,15.0,
2935,-0.3,0.007,-0.013,0.910,2.4,Auto,0,15.0,
2936,-0.3,0.007,-0.013,0.910,2.4,Auto,0,15.0,
2937,0.0,0.005,-0.017,0.899,2.4,Auto,0,15.0,
2938,-0.1,-0.014,-0.008,0.917,2.4,Auto,0,15.0,
2939,0.1,-0.003,-0.005,0.914,2.4,Auto,0,15.0,
2940,-0.1,-0.005,-0.006,0.924,2.4,Auto,0,15.0,
2941,-0.1,-0.005,-0.006,0.924,2.4,Auto,0,15.0,
2942,0.0,0.002,-0.011,0.904,2.4,Auto,0,15.0,
2943,0.0,0.002,-0.011,0.904,2.5,Auto,0,15.0,
2944,0.0,-0.005,-0.011,0.918,2.5,Auto,0,15.0,
2945,0.0,-0.005,-0.011,0.918,2.5,Auto,0,15.0,
2946,0.3,-0.010,0.001,0.922,2.5,Auto,0,15.0,
2947,0.3,-0.010,0.001,0.922,2.5,Auto,0,15.0,
2948,0.3,0.002,-0.007,0.912,2.5,Auto,0,15.0,
2949,0.0,-0.002,-0.011,0.910,2.5,Auto,0,15.0,
2950,0.1,0.000,-0.006,0.899,2.5,Auto,0,15.0,
2951,0.1,0.000,-0.006,0.899,2.6,Auto,0,15.0,
2952,0.1,-0.000,-0.006,0.909,2.6,Auto,0,15.0,
2953,0.0,-0.004,-0.006,0.912,2.6,Auto,0,15.0,
2954,0.1,-0.005,-0.003,0.910,2.3,Auto,0,15.0,
2955,0.1,-0.005,-0.003,0.910,2.3,Auto,0,15.0,
2956,-0.1,0.003,-0.007,0.910,2.3,Auto,0,15.0,
2957,0.0,0.004,-0.009,0.892,2.3,Auto,0,15.0,
2958,0.1,-0.001,-0.015,0.897,2.5,Auto,0,15.0,
2959,0.1,-0.001,-0.015,0.897,2.5,Auto,0,15.0,
2960,-0.3,-0.003,-0.006,0.923,2.5,Auto,0,15.0,
2961,0.0,0.002,-0.009,0.912,2.5,Auto,0,15.0,
2962,0.0,0.001,-0.002,0.917,2.3,Auto,0,15.0,
2963,0.0,0.001,-0.002,0.917,2.3,Auto,0,15.0,
2964,-1.3,-0.000,-0.017,0.911,2.3,Auto,0,15.0,
2965,-1.3,-0.000,-0.017,0.911,2.3,Auto,0,15.0,
2966,0.3,0.004,-0.008,0.903,2.3,Auto,0,15.0,
2967,0.3,0.004,-0.008,0.903,2.3,Auto,0,15.0,
2968,-0.8,-0.001,-0.008,0.910,2.3,Auto,0,15.0,
2969,0.0,-0.009,-0.014,0.921,2.5,Auto,0,15.0,
2970,-0.1,-0.005,-0.006,0.917,2.5,Auto,0,15.0,
2971,0.0,0.009,-0.005,0.895,2.5,Auto,0,15.0,
2972,0.0,0.009,-0.005,0.895,2.5,Auto,0,15.0,
2973,0.1,-0.006,-0.015,0.912,2.2,Auto,0,15.0,
2974,0.1,-0.006,-0.015,0.912,2.2,Auto,0,15.0,
2975,0.1,-0.006,-0.015,0.912,2.2,Auto,0,15.0,
2976,0.0,0.000,0.001,0.919,2.3,Auto,0,15.0,
2977,0.3,0.000,-0.007,0.922,2.3,Auto,0,15.0,
2978,0.1,-0.001,-0.003,0.914,2.3,Auto,0,15.0,
2979,0.1,-0.000,-0.009,0.901,2.3,Auto,0,15.0,
2980,0.1,-0.003,-0.006,0.914,2.4,Auto,0,15.0,
2981,0.3,-0.001,-0.008,0.916,2.4,Auto,0,15.0,
2982,0.3,-0.001,-0.008,0.916,2.4,Auto,0,15.0,
2983,0.0,-0.009,-0.007,0.903,2.4,Auto,0,15.0,
2984,-0.1,0.001,-0.012,0.915,2.3,Auto,0,15.0,
2985,-0.1,0.001,-0.012,0.915,2.3,Auto,0,15.0,
2986,0.1,0.005,-0.007,0.896,2.3,Auto,0,15.0,
2987,0.1,0.005,-0.010,0.910,2.4,Auto,0,15.0,
2988,0.0,0.008,-0.014,0.902,2.4,Auto,0,15.0,
2989,0.1,-0.004,-0.008,0.920,2.4,Auto,0,15.0,
2990,0.1,-0.004,-0.008,0.920,2.4,Auto,0,15.0,
2991,0.1,-0.006,-0.011,0.910,2.6,Auto,0,15.0,
2992,0.3,-0.001,-0.009,0.919,2.6,Auto,0,15.0,
2993,0.4,0.007,-0.008,0.897,2.6,Auto,0,15.0,
2994,0.4,0.007,-0.008,0.897,2.6,Auto,0,15.0,
2995,0.3,0.007,-0.006,0.904,2.5,Auto,0,15.0,
2996,0.1,0.003,-0.010,0.914,2.5,Auto,0,15.0,
2997,0.1,0.003,-0.010,0.914,2.5,Auto,0,15.0,
2998,0.1,0.003,-0.010,0.914,2.4,Auto,0,15.0,
2999,0.0,-0.000,-0.010,0.903,2.4,Auto,0,15.0,
