Date: 2023/12/11   16:18:00
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2754,18.0,-0.012,0.025,0.910,2.2,Auto,0,15.0,
2755,16.3,-0.057,0.059,0.908,2.2,Auto,0,15.0,
2756,8.1,-0.035,0.041,0.912,2.2,Auto,0,15.0,
2757,3.9,-0.013,-0.010,0.914,2.2,Auto,0,15.0,
2758,3.9,-0.013,-0.010,0.914,2.2,Auto,0,15.0,
2759,1.1,-0.016,0.011,0.905,1.9,Auto,0,15.0,
2760,-3.0,-0.020,-0.026,0.918,1.9,Auto,0,15.0,
2761,-0.1,0.161,-0.296,0.894,1.9,Auto,0,15.0,
2762,-0.1,0.161,-0.296,0.894,1.9,Auto,0,15.0,
2763,-0.8,0.125,0.091,0.880,1.8,Auto,0,15.0,
2764,0.1,-0.007,0.037,0.926,1.8,Auto,0,15.0,
2765,0.1,-0.007,0.037,0.926,1.8,Auto,0,15.0,
2766,0.1,-0.007,0.037,0.926,1.8,Auto,0,15.0,
2767,-0.4,-0.034,0.015,0.915,2.1,Auto,0,15.0,
2768,-0.1,-0.014,0.034,0.906,2.1,Auto,0,15.0,
2769,-0.1,-0.014,0.034,0.906,2.1,Auto,0,15.0,
2770,-0.1,-0.026,0.084,0.906,2.1,Auto,0,15.0,
2771,-0.1,-0.026,0.084,0.906,2.1,Auto,0,15.0,
2772,0.0,-0.025,0.051,0.909,2.1,Auto,0,15.0,
2773,-0.1,-0.008,0.259,0.908,2.1,Auto,0,15.0,
2774,-0.4,-0.010,-0.102,0.906,2.2,Auto,0,15.0,
2775,0.1,-0.033,0.080,0.911,2.2,Auto,0,15.0,
2776,0.3,-0.054,0.060,0.910,2.2,Auto,0,15.0,
2777,0.3,-0.054,0.060,0.910,2.2,Auto,0,15.0,
2778,-0.1,0.037,0.001,0.910,2.2,Auto,0,15.0,
2779,-0.1,0.037,0.001,0.910,2.2,Auto,0,15.0,
2780,0.3,-0.028,0.026,0.919,2.2,Auto,0,15.0,
2781,0.3,-0.028,0.026,0.919,2.5,Auto,0,15.0,
2782,-0.3,0.099,0.013,0.906,2.5,Auto,0,15.0,
2783,0.0,0.014,-0.066,0.913,2.5,Auto,0,15.0,
2784,0.1,0.037,-0.019,0.901,2.5,Auto,0,15.0,
2785,0.1,0.037,-0.019,0.901,2.2,Auto,0,15.0,
2786,-0.4,0.004,-0.046,0.899,2.2,Auto,0,15.0,
2787,-0.1,0.003,-0.017,0.911,2.2,Auto,0,15.0,
2788,0.3,-0.004,0.002,0.909,2.2,Auto,0,15.0,
2789,0.3,-0.004,0.002,0.909,2.2,Auto,0,15.0,
2790,0.8,-0.067,-0.084,0.855,2.2,Auto,0,15.0,
2791,0.4,-0.079,-0.079,0.917,2.2,Auto,0,15.0,
2792,0.4,-0.079,-0.079,0.917,2.2,Auto,0,15.0,
2793,0.4,-0.079,-0.079,0.917,2.0,Auto,0,15.0,
2794,0.3,-0.009,-0.017,0.907,2.0,Auto,0,15.0,
2795,0.3,-0.013,-0.007,0.910,2.0,Auto,0,15.0,
2796,0.4,-0.162,0.230,0.895,2.2,Auto,0,15.0,
2797,0.4,-0.162,0.230,0.895,2.2,Auto,0,15.0,
2798,0.0,-0.002,-0.019,0.923,2.2,Auto,0,15.0,
2799,0.6,-0.005,-0.008,0.913,2.2,Auto,0,15.0,
2800,0.6,-0.005,-0.008,0.913,1.9,Auto,0,15.0,
2801,0.6,-0.071,0.093,0.908,1.9,Auto,0,15.0,
2802,0.6,-0.071,0.093,0.908,1.9,Auto,0,15.0,
2803,0.3,-0.007,0.000,0.909,1.9,Auto,0,15.0,
2804,0.3,-0.007,0.000,0.909,2.2,Auto,0,15.0,
2805,0.1,-0.034,0.036,0.925,2.2,Auto,0,15.0,
2806,0.1,-0.034,0.036,0.925,2.2,Auto,0,15.0,
2807,0.3,-0.050,0.046,0.902,2.2,Auto,0,15.0,
2808,0.3,-0.050,0.046,0.902,2.2,Auto,0,15.0,
2809,0.4,-0.040,0.056,0.915,2.2,Auto,0,15.0,
2810,0.4,-0.040,0.056,0.915,2.2,Auto,0,15.0,
2811,0.4,0.009,0.001,0.917,1.9,Auto,0,15.0,
2812,0.4,0.009,0.001,0.917,1.9,Auto,0,15.0,
2813,0.4,-0.009,-0.002,0.922,1.9,Auto,0,15.0,
2814,0.6,-0.032,0.032,0.901,1.9,Auto,0,15.0,
2815,0.4,-0.007,0.006,0.928,2.0,Auto,0,15.0,
2816,0.4,-0.007,0.006,0.928,2.0,Auto,0,15.0,
2817,0.1,-0.021,0.027,0.905,2.0,Auto,0,15.0,
2818,0.4,-0.018,0.019,0.913,2.1,Auto,0,15.0,
2819,0.6,-0.017,0.017,0.908,2.1,Auto,0,15.0,
2820,0.4,-0.015,0.014,0.918,2.1,Auto,0,15.0,
2821,-0.1,-0.016,0.014,0.909,2.1,Auto,0,15.0,
2822,0.9,-0.021,0.029,0.897,2.2,Auto,0,15.0,
2823,-0.4,-0.018,0.011,0.913,2.2,Auto,0,15.0,
2824,0.8,-0.023,0.015,0.904,2.2,Auto,0,15.0,
2825,1.1,-0.012,0.014,0.925,2.2,Auto,0,15.0,
2826,1.1,-0.011,0.016,0.915,2.2,Auto,0,15.0,
2827,0.4,-0.019,0.022,0.909,2.2,Auto,0,15.0,
2828,0.4,-0.019,0.022,0.909,2.2,Auto,0,15.0,
2829,-0.1,-0.012,0.015,0.900,2.0,Auto,0,15.0,
2830,0.4,-0.014,0.016,0.918,2.0,Auto,0,15.0,
2831,0.4,-0.014,0.016,0.918,2.0,Auto,0,15.0,
2832,0.4,-0.014,0.016,0.918,2.0,Auto,0,15.0,
2833,0.6,-0.012,0.021,0.903,2.1,Auto,0,15.0,
2834,0.6,-0.021,0.019,0.907,2.1,Auto,0,15.0,
2835,0.8,-0.019,0.023,0.909,2.1,Auto,0,15.0,
2836,-0.1,-0.016,0.022,0.914,2.1,Auto,0,15.0,
2837,0.9,-0.014,0.017,0.929,2.2,Auto,0,15.0,
2838,0.8,-0.015,0.018,0.904,2.2,Auto,0,15.0,
2839,0.8,-0.015,0.018,0.904,2.2,Auto,0,15.0,
2840,0.9,-0.017,0.015,0.902,1.9,Auto,0,15.0,
2841,0.9,-0.017,0.015,0.902,1.9,Auto,0,15.0,
2842,0.9,-0.014,0.019,0.904,1.9,Auto,0,15.0,
2843,0.9,-0.014,0.019,0.904,1.9,Auto,0,15.0,
2844,0.6,-0.020,0.014,0.904,2.2,Auto,0,15.0,
2845,0.8,-0.021,0.021,0.913,2.2,Auto,0,15.0,
2846,0.9,-0.020,0.019,0.924,2.2,Auto,0,15.0,
2847,0.9,-0.020,0.019,0.924,2.2,Auto,0,15.0,
2848,1.1,-0.012,0.016,0.901,2.0,Auto,0,15.0,
2849,1.1,-0.012,0.016,0.901,2.0,Auto,0,15.0,
2850,0.9,-0.021,0.021,0.927,2.0,Auto,0,15.0,
2851,0.9,-0.021,0.021,0.927,2.2,Auto,0,15.0,
2852,0.9,-0.021,0.019,0.921,2.2,Auto,0,15.0,
2853,0.6,-0.022,0.017,0.924,2.2,Auto,0,15.0,
2854,0.6,-0.015,0.013,0.915,2.2,Auto,0,15.0,
2855,0.9,-0.012,0.019,0.897,2.0,Auto,0,15.0,
2856,0.8,-0.011,0.020,0.908,2.0,Auto,0,15.0,
2857,0.9,-0.014,0.017,0.907,2.0,Auto,0,15.0,
2858,0.9,-0.016,0.019,0.923,2.0,Auto,0,15.0,
2859,0.9,-0.016,0.019,0.923,2.1,Auto,0,15.0,
2860,1.1,-0.015,0.019,0.926,2.1,Auto,0,15.0,
2861,1.1,-0.015,0.019,0.926,2.1,Auto,0,15.0,
2862,1.1,-0.020,0.019,0.915,2.2,Auto,0,15.0,
2863,1.1,-0.020,0.019,0.915,2.2,Auto,0,15.0,
2864,0.8,-0.010,0.016,0.905,2.2,Auto,0,15.0,
2865,0.8,-0.019,0.016,0.917,2.2,Auto,0,15.0,
2866,0.8,-0.017,0.014,0.907,2.1,Auto,0,15.0,
2867,0.9,-0.019,0.011,0.923,2.1,Auto,0,15.0,
2868,0.9,-0.019,0.011,0.923,2.1,Auto,0,15.0,
2869,0.9,-0.015,0.020,0.905,2.1,Auto,0,15.0,
2870,0.9,-0.015,0.020,0.905,2.1,Auto,0,15.0,
2871,-0.1,-0.021,0.022,0.907,2.1,Auto,0,15.0,
2872,1.1,-0.015,0.016,0.918,2.1,Auto,0,15.0,
2873,0.9,-0.018,0.020,0.924,2.2,Auto,0,15.0,
2874,1.1,-0.016,0.020,0.916,2.2,Auto,0,15.0,
2875,0.8,-0.014,0.015,0.900,2.2,Auto,0,15.0,
2876,0.8,-0.014,0.015,0.900,2.2,Auto,0,15.0,
2877,1.1,-0.020,0.017,0.924,2.1,Auto,0,15.0,
2878,1.1,-0.020,0.017,0.924,2.1,Auto,0,15.0,
2879,-0.8,-0.016,0.020,0.914,2.1,Auto,0,15.0,
2880,-0.8,-0.016,0.020,0.914,2.1,Auto,0,15.0,
2881,0.9,-0.016,0.009,0.907,2.0,Auto,0,15.0,
2882,0.9,-0.016,0.009,0.907,2.0,Auto,0,15.0,
2883,1.1,-0.015,0.018,0.914,2.0,Auto,0,15.0,
2884,1.2,-0.020,0.011,0.913,2.4,Auto,0,15.0,
2885,1.1,-0.013,0.013,0.906,2.4,Auto,0,15.0,
2886,1.1,-0.013,0.013,0.906,2.4,Auto,0,15.0,
2887,1.1,-0.024,0.021,0.910,2.4,Auto,0,15.0,
2888,1.1,-0.017,0.020,0.909,2.2,Auto,0,15.0,
2889,1.1,-0.017,0.019,0.922,2.2,Auto,0,15.0,
2890,0.9,-0.021,0.022,0.917,2.2,Auto,0,15.0,
2891,1.2,-0.013,0.011,0.896,2.2,Auto,0,15.0,
2892,0.8,-0.019,0.010,0.898,1.9,Auto,0,15.0,
2893,0.8,-0.017,0.013,0.915,1.9,Auto,0,15.0,
2894,0.8,-0.021,0.018,0.914,1.9,Auto,0,15.0,
2895,1.1,-0.012,0.025,0.912,2.1,Auto,0,15.0,
2896,0.9,-0.019,0.018,0.906,2.1,Auto,0,15.0,
2897,0.8,-0.014,0.012,0.888,2.1,Auto,0,15.0,
2898,0.9,-0.024,0.011,0.918,2.1,Auto,0,15.0,
2899,1.1,-0.023,0.014,0.910,2.0,Auto,0,15.0,
2900,0.8,-0.016,0.013,0.903,2.0,Auto,0,15.0,
2901,0.8,-0.016,0.013,0.903,2.0,Auto,0,15.0,
2902,0.4,-0.016,0.019,0.899,2.0,Auto,0,15.0,
2903,0.4,-0.016,0.019,0.899,1.9,Auto,0,15.0,
2904,1.1,-0.022,0.017,0.923,1.9,Auto,0,15.0,
2905,0.9,-0.015,0.020,0.906,1.9,Auto,0,15.0,
2906,0.6,-0.017,0.016,0.918,2.3,Auto,0,15.0,
2907,0.6,-0.017,0.016,0.918,2.3,Auto,0,15.0,
2908,0.8,-0.016,0.027,0.900,2.3,Auto,0,15.0,
2909,0.8,-0.016,0.027,0.900,2.3,Auto,0,15.0,
2910,0.9,-0.013,0.022,0.918,2.0,Auto,0,15.0,
2911,0.9,-0.013,0.022,0.918,2.0,Auto,0,15.0,
2912,0.8,-0.019,0.016,0.899,2.0,Auto,0,15.0,
2913,0.8,-0.019,0.016,0.899,2.0,Auto,0,15.0,
2914,0.8,-0.015,0.014,0.915,2.1,Auto,0,15.0,
2915,0.8,-0.015,0.014,0.915,2.1,Auto,0,15.0,
2916,0.6,-0.009,0.021,0.915,2.1,Auto,0,15.0,
2917,0.6,-0.009,0.021,0.915,2.2,Auto,0,15.0,
2918,0.9,-0.018,0.018,0.904,2.2,Auto,0,15.0,
2919,0.6,-0.014,0.018,0.923,2.2,Auto,0,15.0,
2920,0.8,-0.023,0.016,0.929,2.2,Auto,0,15.0,
2921,0.8,-0.023,0.016,0.929,2.0,Auto,0,15.0,
2922,0.9,-0.017,0.021,0.918,2.0,Auto,0,15.0,
2923,0.9,-0.007,0.015,0.901,2.0,Auto,0,15.0,
2924,0.8,-0.026,0.023,0.909,2.0,Auto,0,15.0,
2925,0.8,-0.026,0.023,0.909,1.9,Auto,0,15.0,
2926,0.8,-0.017,0.015,0.919,1.9,Auto,0,15.0,
2927,0.8,-0.018,0.017,0.922,1.9,Auto,0,15.0,
2928,0.8,-0.014,0.023,0.905,1.9,Auto,0,15.0,
2929,0.0,-0.014,0.023,0.905,1.9,Auto,0,15.0,
2930,-0.3,-0.017,0.017,0.934,1.9,Auto,0,15.0,
2931,0.4,-0.016,0.012,0.908,1.9,Auto,0,15.0,
2932,0.4,-0.016,0.012,0.908,2.2,Auto,0,15.0,
2933,0.4,-0.016,0.012,0.908,2.2,Auto,0,15.0,
2934,-0.9,-0.014,0.015,0.885,2.2,Auto,0,15.0,
2935,0.0,-0.014,0.022,0.903,2.2,Auto,0,15.0,
2936,0.0,-0.014,0.022,0.903,2.1,Auto,0,15.0,
2937,-0.3,-0.015,0.018,0.896,2.1,Auto,0,15.0,
2938,-0.3,-0.015,0.018,0.896,2.1,Auto,0,15.0,
2939,0.1,-0.016,0.012,0.899,2.1,Auto,0,15.0,
2940,0.1,-0.016,0.012,0.899,2.1,Auto,0,15.0,
2941,-1.3,-0.021,0.010,0.926,2.1,Auto,0,15.0,
2942,-1.3,-0.021,0.010,0.926,2.1,Auto,0,15.0,
2943,0.1,-0.013,0.028,0.895,2.2,Auto,0,15.0,
2944,0.1,-0.013,0.028,0.895,2.2,Auto,0,15.0,
2945,0.1,-0.018,0.016,0.905,2.2,Auto,0,15.0,
2946,0.0,-0.011,0.015,0.921,2.2,Auto,0,15.0,
2947,-0.1,-0.008,0.013,0.907,2.1,Auto,0,15.0,
2948,-0.1,-0.008,0.013,0.907,2.1,Auto,0,15.0,
2949,-0.1,-0.020,0.014,0.915,2.1,Auto,0,15.0,
2950,0.0,-0.017,0.028,0.919,2.1,Auto,0,15.0,
2951,0.1,-0.022,0.018,0.935,2.1,Auto,0,15.0,
2952,0.1,-0.022,0.018,0.935,2.1,Auto,0,15.0,
2953,0.1,-0.014,0.023,0.916,2.1,Auto,0,15.0,
2954,0.0,-0.010,0.014,0.892,2.2,Auto,0,15.0,
2955,0.1,-0.023,0.017,0.915,2.2,Auto,0,15.0,
2956,0.1,-0.023,0.017,0.915,2.2,Auto,0,15.0,
2957,0.0,-0.020,0.026,0.923,2.2,Auto,0,15.0,
2958,0.0,-0.020,0.026,0.923,2.1,Auto,0,15.0,
2959,0.0,-0.012,0.019,0.916,2.1,Auto,0,15.0,
2960,0.3,-0.013,0.022,0.913,2.1,Auto,0,15.0,
2961,0.0,-0.021,0.006,0.906,2.3,Auto,0,15.0,
2962,0.4,-0.015,0.012,0.924,2.3,Auto,0,15.0,
2963,0.1,-0.014,0.019,0.906,2.3,Auto,0,15.0,
2964,0.1,-0.014,0.019,0.906,2.3,Auto,0,15.0,
2965,0.6,-0.012,0.016,0.915,2.1,Auto,0,15.0,
2966,0.3,-0.021,0.015,0.908,2.1,Auto,0,15.0,
2967,0.3,-0.019,0.019,0.936,2.1,Auto,0,15.0,
2968,-0.6,-0.015,0.015,0.927,2.1,Auto,0,15.0,
2969,-0.6,-0.015,0.015,0.927,2.2,Auto,0,15.0,
2970,0.1,-0.016,0.014,0.903,2.2,Auto,0,15.0,
2971,0.1,-0.016,0.014,0.903,2.2,Auto,0,15.0,
2972,-0.9,-0.021,0.021,0.923,2.0,Auto,0,15.0,
2973,0.3,-0.007,0.027,0.928,2.0,Auto,0,15.0,
2974,0.3,-0.009,0.015,0.907,2.0,Auto,0,15.0,
2975,0.3,-0.009,0.015,0.907,2.0,Auto,0,15.0,
2976,0.3,-0.018,0.013,0.897,2.2,Auto,0,15.0,
2977,0.3,-0.020,0.012,0.917,2.2,Auto,0,15.0,
2978,0.1,-0.015,0.016,0.926,2.2,Auto,0,15.0,
2979,0.1,-0.015,0.016,0.926,2.2,Auto,0,15.0,
2980,0.3,-0.009,0.018,0.918,2.5,Auto,0,15.0,
2981,0.1,-0.019,0.011,0.916,2.5,Auto,0,15.0,
2982,0.3,-0.017,0.017,0.910,2.5,Auto,0,15.0,
2983,0.3,-0.017,0.017,0.910,2.2,Auto,0,15.0,
2984,0.3,-0.015,0.016,0.908,2.2,Auto,0,15.0,
2985,0.3,-0.012,0.021,0.892,2.2,Auto,0,15.0,
2986,0.4,-0.025,0.012,0.925,2.2,Auto,0,15.0,
2987,0.4,-0.025,0.012,0.925,2.2,Auto,0,15.0,
2988,0.3,-0.018,0.013,0.928,2.2,Auto,0,15.0,
2989,0.3,-0.014,0.021,0.923,2.2,Auto,0,15.0,
2990,0.3,-0.015,0.016,0.905,2.2,Auto,0,15.0,
2991,0.3,-0.015,0.016,0.905,2.0,Auto,0,15.0,
2992,0.1,-0.024,0.017,0.901,2.0,Auto,0,15.0,
2993,-0.8,-0.028,0.016,0.931,2.0,Auto,0,15.0,
2994,0.4,-0.016,0.021,0.921,2.2,Auto,0,15.0,
2995,0.4,-0.016,0.021,0.921,2.2,Auto,0,15.0,
2996,0.1,-0.014,0.015,0.907,2.2,Auto,0,15.0,
2997,0.3,-0.012,0.018,0.905,2.2,Auto,0,15.0,
2998,0.4,-0.011,0.021,0.912,2.2,Auto,0,15.0,
2999,0.4,-0.011,0.021,0.912,2.2,Auto,0,15.0,
